Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.685046546472506,24.840297025101517,24.495293219634977,24.538419723510742,99800,0.0,0
2017-02-23,24.659170999395073,24.978298907133617,24.49529357252213,24.74542236328125,29500,0.0,0
2017-02-24,24.56429705301268,24.943802109044956,24.4694220228357,24.771299362182617,43000,0.0,0
2017-02-27,24.874797211868355,24.917922068874212,24.676420237468864,24.72817039489746,20600,0.0,0
2017-02-28,24.7971700513226,24.8920467066491,23.82253417837021,24.702293395996094,52100,0.0,0
2017-03-01,25.01280287876827,25.444058100815997,24.529797490705086,24.771299362182617,61600,0.0,0
2017-03-02,24.75405022978771,24.75405022978771,23.624160371477632,24.18479347229004,98400,0.0,0
2017-03-03,24.141668063129213,25.44405908131457,23.960541652541274,24.202043533325195,110400,0.0,0
2017-03-06,24.19341518605802,24.348667315654552,23.848411367570147,24.072664260864258,70300,0.0,0
2017-03-07,23.80528500334973,24.460793039620988,23.80528500334973,24.3314151763916,37800,0.0,0
2017-03-08,24.417668842722048,24.754049015733454,23.874288017254425,23.891538619995117,77600,0.0,0
2017-03-09,23.89154077773147,24.219294033865157,23.736288629259874,23.770788192749023,42500,0.0,0
2017-03-10,23.85703763528145,24.046789331860914,23.443033036321868,23.719036102294922,44900,0.0,0
2017-03-13,23.59828215630811,23.960536545378027,23.46028064095841,23.641407012939453,30600,0.0,0
2017-03-14,23.563780883867288,23.5982820851546,23.072150281277874,23.477529525756836,22500,0.0,0
2017-03-15,23.41715605017099,23.900161393310476,23.41715605017099,23.693159103393555,98500,0.0,0
2017-03-16,23.779408825431254,24.064037160035138,23.46028093411276,23.684532165527344,68600,0.0,0
2017-03-17,23.555158364462468,23.831161426914523,22.373520047701096,23.61553382873535,86500,0.0,0
2017-03-20,23.650034013618576,23.650034013618576,23.00315124699346,23.106653213500977,24700,0.0,0
2017-03-21,23.305032630890498,23.305032630890498,21.856014819316854,21.950891494750977,37400,0.0,0
2017-03-22,22.209641811408556,22.42526940181058,21.95088936096931,22.06301498413086,112500,0.0,0
2017-03-23,21.933635983194144,22.70989488138373,21.933635983194144,22.46839141845703,23400,0.0,0
2017-03-24,22.45977164672733,22.796150176907943,22.31314481265485,22.684022903442383,29500,0.0,0
2017-03-27,22.270018305511158,22.77027427262173,21.61451020289937,22.684022903442383,24700,0.0,0
2017-03-28,22.52877136033047,22.830648670690085,22.278642565909124,22.770273208618164,42300,0.0,0
2017-03-29,22.68402232011999,23.08940325130609,22.46839472527053,22.5977725982666,54400,0.0,0
2017-03-30,22.7357765613773,23.7794134425251,22.727151259246966,23.555160522460938,46600,0.0,0
2017-03-31,23.5724076179666,23.85703596546797,23.287779270465233,23.658658981323242,69100,0.0,0
2017-04-03,23.606908783073386,23.632783040462876,23.14977770959998,23.546531677246094,83100,0.0,0
2017-04-04,23.494781431963464,23.719034317468846,23.253277944855842,23.330904006958008,42700,0.0,0
2017-04-05,23.46028195163469,23.8397853174945,22.744398433847795,22.83927345275879,57000,0.0,0
2017-04-06,22.597771405034656,23.04627552835706,22.597771405034656,23.011775970458984,18100,0.0,0
2017-04-07,22.822025055495363,23.123904033262313,22.589148491031104,22.942777633666992,18800,0.0,0
2017-04-10,23.167030457514656,23.27915608850852,22.511522339490337,22.675399780273438,26700,0.0,0
2017-04-11,22.675397466690207,23.089402032114535,22.623645662181236,23.011775970458984,23700,0.0,0
2017-04-12,22.8996469733757,23.089400285337415,22.57189379515385,22.787521362304688,24300,0.0,0
2017-04-13,22.63227020448671,22.813398223982386,22.24414155432372,22.48564338684082,22800,0.0,0
2017-04-17,22.59777120707695,22.675397268052492,22.192390300847368,22.528770446777344,26600,0.0,0
2017-04-18,22.53739225110548,22.86514706943747,22.28726513248052,22.63226890563965,40500,0.0,0
2017-04-19,22.709896357627088,22.916898634259855,22.373517863737327,22.701271057128906,47000,0.0,0
2017-04-20,22.735774408384092,23.45165796632856,22.735774408384092,23.399906158447266,20000,0.0,0
2017-04-21,23.244652997498783,23.572406184189116,22.701270592978396,23.477529525756836,24300,0.0,0
2017-04-24,23.8484120980584,24.02954013650505,22.64952317517502,23.020402908325195,41800,0.0,0
2017-04-25,23.201528721627554,23.43440691733359,22.865150202346378,22.925525665283203,34700,0.0,0
2017-04-26,22.925526258316317,23.494782988028955,22.873776095190085,23.072153091430664,81100,0.0,0
2017-04-27,23.279153029644164,23.279153029644164,22.589145440868272,22.701271057128906,58300,0.0,0
2017-04-28,22.63227380345435,22.8220255084788,21.32988283846098,21.623136520385742,81400,0.0,0
2017-05-01,21.554138499320384,22.12339533209123,21.554138499320384,21.873268127441406,81500,0.0,0
2017-05-02,21.994690132896324,22.254879016983285,21.795210223906366,21.92530632019043,49700,0.14,0
2017-05-03,21.777855058441776,22.185484555654202,21.777855058441776,22.1074275970459,55500,0.0,0
2017-05-04,22.133457565609902,22.24620563993516,21.812556400738604,21.99468994140625,34500,0.0,0
2017-05-05,22.04671699684828,22.168138197243515,21.890603079631667,22.1074275970459,24500,0.0,0
2017-05-08,22.020704201750352,22.567103079310325,21.933975691621093,22.489046096801758,38000,0.0,0
2017-05-09,22.48037334639591,22.86198508440186,21.890610202452265,22.445680618286133,40300,0.0,0
2017-05-10,22.437007241926118,22.515062565261534,22.020702810109487,22.246200561523438,35800,0.0,0
2017-05-11,22.09008850893515,22.185491857353338,21.621748257384752,21.682458877563477,16900,0.0,0
2017-05-12,21.561036267415666,21.604400520719693,21.10136757288793,21.474306106567383,22800,0.0,0
2017-05-15,21.639094582801793,22.038051031400048,21.335539828210763,21.916629791259766,26000,0.0,0
2017-05-16,22.072742892160143,22.116107146437447,21.170751845877955,22.029376983642578,18500,0.0,0
2017-05-17,21.587056120922956,21.587056120922956,20.75445047123521,21.240137100219727,27100,0.0,0
2017-05-18,21.30085231943954,21.65644459918811,21.205450602055773,21.326871871948242,16900,0.0,0
2017-05-19,21.274826876367662,21.54368887331335,20.815158203839747,20.89321517944336,22500,0.0,0
2017-05-22,20.945257687352004,21.040661048261857,20.607011813930594,20.971277236938477,18400,0.0,0
2017-05-23,22.020702387224034,22.384967724168117,21.222787918405572,22.289566040039062,36100,0.0,0
2017-05-24,22.176822020909082,22.45435727173266,21.517674973082787,21.92530632019043,18100,0.0,0
2017-05-25,21.88193562525438,22.523736166201807,21.72582166719469,21.907955169677734,16200,0.0,0
2017-05-26,21.777863300889834,21.977341535391552,21.24881074880749,21.82990074157715,13900,0.0,0
2017-05-30,21.613076522303263,21.847247490876192,20.312128902552043,21.092697143554688,23500,0.0,0
2017-05-31,21.205444248825852,21.205444248825852,20.771795095714815,20.84117889404297,21300,0.0,0
2017-06-01,20.953929529787125,21.19677368100058,20.580990947446637,21.092697143554688,26800,0.0,0
2017-06-02,20.97127706918638,22.1681482185009,20.91923962467024,21.404926300048828,21200,0.0,0
2017-06-05,20.86719512939453,21.41359394535031,20.8498504218684,20.86719512939453,15900,0.0,0
2017-06-06,20.70240843415775,20.988616769457625,20.17335601117555,20.823829650878906,20800,0.0,0
2017-06-07,20.763125549253246,21.40492620971217,20.763125549253246,21.274831771850586,11700,0.0,0
2017-06-08,21.240139722259205,22.410993009131694,21.231466538890896,21.92530632019043,19200,0.0,0
2017-06-09,22.150797721351097,22.983403233119418,21.86458771566062,22.766578674316406,25100,0.0,0
2017-06-12,22.85331511484216,23.356348163462542,22.012034536565615,22.523740768432617,27700,0.0,0
2017-06-13,23.521130354720462,23.521130354720462,22.393641585077845,22.775253295898438,13300,0.0,0
2017-06-14,22.18548738607127,23.026766025442196,22.14212313875194,22.757904052734375,22700,0.0,0
2017-06-15,22.73188578532228,22.948710342546217,22.445677435956288,22.601791381835938,12700,0.0,0
2017-06-16,22.28089316891761,22.584447896301484,22.08141330825724,22.116106033325195,67100,0.0,0
2017-06-19,22.116106702274553,22.116106702274553,21.300845835160306,21.803878784179688,18000,0.0,0
2017-06-20,21.812553561019865,21.838573107510847,20.99729263427965,21.413597106933594,15500,0.0,0
2017-06-21,21.29217182643755,21.465632141804765,20.945252849943284,21.153404235839844,16000,0.0,0
2017-06-22,21.21411690551595,22.02937781995337,21.21411690551595,21.318193435668945,12500,0.0,0
2017-06-23,21.24013138787657,21.248804567841624,20.329468996665046,20.806482315063477,100000,0.0,0
2017-06-26,20.789140160325296,21.0319842857491,20.554970870861208,20.702411651611328,60900,0.0,0
2017-06-27,20.988621314725552,20.988621314725552,20.450895594922674,20.511606216430664,59900,0.0,0
2017-06-28,20.580991588024514,21.28350451560882,20.034594298588324,21.01464080810547,35900,0.0,0
2017-06-29,21.188099298089867,21.613075297958904,21.04065851003405,21.378904342651367,35500,0.0,0
2017-06-30,21.378901634536895,21.864588193687,21.005963120563724,21.292171478271484,27400,0.0,0
2017-07-03,21.326867067088465,22.584450366254572,21.326867067088465,21.87326431274414,10400,0.0,0
