Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.477503583368984,11.50467975074101,11.377857060395026,11.38691520690918,5900,0.0,0
2017-02-23,11.468444882560718,11.504680061339945,11.42315069310798,11.459385871887207,3500,0.0,0
2017-02-24,11.459385549778359,11.504679737957934,11.414092225513569,11.495620727539062,8800,0.0,0
2017-02-27,11.495620669497475,11.540914857448357,11.495620669497475,11.504679679870605,10400,0.0,0
2017-02-28,11.540915566577757,11.549974577507518,11.423151016235352,11.423151016235352,3000,0.0,0
2017-03-01,11.486563093596201,11.731150338416388,11.459386061126875,11.54997444152832,10000,0.0,0
2017-03-02,11.477503776550293,11.477503776550293,11.477503776550293,11.477503776550293,1500,0.0,0
2017-03-03,11.495620669497475,11.604327066145505,11.45032734546137,11.504679679870605,3700,0.0,0
2017-03-06,11.468445071949983,11.54997444152832,11.468445071949983,11.54997444152832,700,0.0,0
2017-03-07,11.733452974954371,11.733452974954371,11.559148741307952,11.650887489318848,25200,0.16,0
2017-03-08,11.770147148229796,11.770147148229796,11.641711867519716,11.669234275817871,3400,0.0,0
2017-03-09,11.70593069109383,11.70593069109383,11.650886745884499,11.66006088256836,3800,0.0,0
2017-03-10,11.76097379892867,11.8710608148047,11.650886783052641,11.751800537109375,6100,0.0,0
2017-03-13,11.816018460589897,11.9261054831393,11.650887489318848,11.650887489318848,12400,0.0,0
2017-03-14,11.660061642356595,11.834365876238735,11.641713367793272,11.696757316589355,8800,0.0,0
2017-03-15,11.861886377279667,11.871059638189745,11.696755432385869,11.74262523651123,3700,0.0,0
2017-03-16,11.843540400992419,11.85271453857422,11.834366263410617,11.852714538574219,1900,0.0,0
2017-03-17,11.898583412170408,11.898583412170408,11.898583412170408,11.89858341217041,2900,0.0,0
2017-03-20,11.926104579370103,12.568279266357422,11.926104579370103,12.568279266357422,64800,0.0,0
2017-03-21,12.568278886464515,12.889366657699778,12.43067034158871,12.641670227050781,108400,0.0,0
2017-03-22,12.705889701843262,12.742585376167032,12.623324215891307,12.705889701843262,44000,0.0,0
2017-03-23,12.614149488311254,12.86184593457623,12.614149488311254,12.770106315612793,48000,0.0,0
