Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.92427379432423,19.959947526867232,19.478341080397723,19.54969024658203,3650600,0.0,0
2017-02-23,19.692393883694002,19.728069326945572,18.238653593167818,18.33675765991211,4737000,0.0,0
2017-02-24,17.962171824904804,18.381349726594497,17.890822648185065,18.229732513427734,1752800,0.0,0
2017-02-27,18.22081216809014,19.175107966821315,18.194055591089842,18.898630142211914,2744600,0.0,0
2017-02-28,18.898628811854664,19.148350041884797,18.5864755732187,18.845115661621094,2116000,0.0,0
2017-03-01,19.415913810411173,19.906439192037944,19.31780805364639,19.32672691345215,3400200,0.0,0
2017-03-02,18.96106415386961,19.02349447795353,17.899743541146726,17.944337844848633,3053500,0.0,0
2017-03-03,18.060281852769393,18.158387631876845,17.757047354709055,17.917583465576172,2675100,0.0,0
2017-03-06,17.64110485563093,17.88190731131314,17.489487612594555,17.82839584350586,1586100,0.0,0
2017-03-07,17.748126400807656,17.91758135353718,17.03463454894455,17.10598373413086,2069400,0.0,0
2017-03-08,17.13274215182801,17.21301021436841,16.8027527401389,16.84734535217285,2517900,0.0,0
2017-03-09,16.767075888149876,16.945449723574455,16.33898072444964,16.401411056518555,2057500,0.0,0
2017-03-10,16.58869943817411,16.740316648511183,16.285465017499966,16.57978057861328,1775200,0.0,0
2017-03-13,16.829503946825266,17.03463261835062,16.642211293751004,16.97220230102539,2397800,0.0,0
2017-03-14,16.767071497973784,16.981120724877673,16.588699410351904,16.856258392333984,1469800,0.0,0
2017-03-15,17.088150674735154,17.534083629088578,16.900859650434345,17.444896697998047,1701700,0.0,0
2017-03-16,17.765964357300735,17.89082500775314,17.328950379618544,17.35570526123047,1559600,0.0,0
2017-03-17,17.489479822148734,17.63217814013776,16.963279136652396,16.998952865600586,4246500,0.0,0
2017-03-20,16.998956312655423,16.998956312655423,16.69572190016422,16.758153915405273,2515700,0.0,0
2017-03-21,16.83842226193911,16.856259982713834,16.107092721162225,16.187360763549805,3837900,0.0,0
2017-03-22,16.187360785512062,16.47275751390014,16.10709274301558,16.32114028930664,4659000,0.0,0
2017-03-23,17.59650672365616,18.20297556398729,16.811665795703146,16.856258392333984,5475000,0.0,0
2017-03-24,16.695724618970576,16.856260710678743,16.071419674781737,16.14276885986328,3115500,0.0,0
2017-03-27,15.786024446921234,15.991153161046803,15.527382563033319,15.955477714538574,2852700,0.0,0
2017-03-28,16.338977914664813,16.96328453019099,16.267628732984566,16.891935348510742,4280700,0.0,0
2017-03-29,16.86517906188965,16.91869052380933,16.668969234118332,16.86517906188965,2085700,0.0,0
2017-03-30,16.900852145394875,17.141654540978934,16.900852145394875,17.043550491333008,2329200,0.0,0
2017-03-31,16.990042635220433,17.213009082932505,16.677890969302727,17.061391830444336,2127800,0.0,0
2017-04-03,17.21395857180626,17.393456588478344,16.73828548954449,17.106258392333984,1614900,0.12,0
2017-04-04,17.07035947373408,17.249857490406164,16.97163445187085,17.106258392333984,1250200,0.0,0
2017-04-05,17.303709554019523,17.37550910769444,16.352363328031352,16.37031364440918,1902900,0.0,0
2017-04-06,16.406215775801556,16.65751338070053,16.127990982039773,16.45108985900879,1976800,0.0,0
2017-04-07,16.37032086596512,16.89984344984836,16.28954611846855,16.666494369506836,2103000,0.0,0
2017-04-10,16.71136667767511,16.79213969640514,16.41519323620905,16.540842056274414,1195700,0.0,0
2017-04-11,16.594687062840073,16.93573621843646,16.316464013048748,16.89983558654785,1242700,0.0,0
2017-04-12,16.657516070622975,16.666491231081075,16.199793158280787,16.24466896057129,1526000,0.0,0
2017-04-13,16.208771196806797,16.370320690064073,15.768998527293732,15.858748435974121,2398700,0.0,0
2017-04-17,16.065167845412585,16.172868050158915,15.777969581871284,15.984393119812012,3462100,0.0,0
2017-04-18,15.733096462840352,16.18184420518431,15.598470770667737,15.93054485321045,1278500,0.0,0
2017-04-19,16.02927167976348,16.101071258017775,15.553598403930662,15.553598403930664,1710100,0.0,0
2017-04-20,15.831820365647397,16.51391716371015,15.831820365647397,16.39724349975586,3034000,0.0,0
2017-04-21,16.406222214227004,16.6485447552138,16.307497138223766,16.56777000427246,2038000,0.0,0
2017-04-24,16.926764046091833,17.14216273990754,16.702390192720888,17.06138801574707,3155500,0.0,0
2017-04-25,17.258837487815118,17.411411786281906,16.96266405100744,17.052413940429688,1934400,0.0,0
2017-04-26,16.63059137616329,17.34858705451126,16.612641056245412,17.178062438964844,1928800,0.0,0
2017-04-27,17.12421259021794,17.169086676601438,16.720338965419796,16.828039169311523,1905300,0.0,0
2017-04-28,16.98958930880818,17.097287805234533,16.702391035888926,16.72931480407715,1195500,0.0,0
2017-05-01,16.81906169695132,17.00753659988631,16.612638189032968,16.908811569213867,1178500,0.0,0
2017-05-02,16.810095117056356,17.06139454526713,16.675471095879523,16.854970932006836,1173800,0.0,0
2017-05-03,16.711366867254625,16.75624095726224,16.226718478355714,16.307493209838867,1597700,0.0,0
2017-05-04,16.136967498876505,16.62161585511025,16.127992339112545,16.48699188232422,1643300,0.0,0
2017-05-05,16.621619969115603,16.75624397522233,16.28057066101898,16.469045639038086,1066900,0.0,0
2017-05-08,16.361338486220266,16.49596243538119,16.163890141573333,16.37031364440918,995100,0.0,0
2017-05-09,16.40621759429983,16.56776533885407,16.154918249709787,16.235692977905273,826200,0.0,0
2017-05-10,16.352368222913544,16.478018763333903,16.074145083120072,16.361343383789062,1491100,0.0,0
2017-05-11,16.39724150590694,16.486991389024496,16.002343047291692,16.01131820678711,1269100,0.0,0
2017-05-12,15.948496460538935,16.05619496876247,15.652322995168834,15.80489730834961,1224100,0.0,0
2017-05-15,16.092094656457228,16.30749337194117,15.921570031426965,16.24466896057129,1516900,0.0,0
2017-05-16,16.343391052635656,16.44211609829132,16.07414310682145,16.31646728515625,1223800,0.0,0
2017-05-17,16.316468821846737,16.316468821846737,15.7241219157987,15.733097076416016,1458000,0.0,0
2017-05-18,15.616417749752689,15.98439068279251,15.401019084936921,15.849766731262207,1526100,0.0,0
2017-05-19,15.993370633927839,16.603667889713936,15.948496540582303,16.406219482421875,1747500,0.0,0
2017-05-22,16.612638622916847,16.71136365616776,16.415190268251493,16.549814224243164,2280700,0.0,0
2017-05-23,16.549817055446145,17.267812751454684,16.451092005306183,17.097288131713867,1719200,0.0,0
2017-05-24,17.12421479939604,17.40243793690768,16.72034112249455,16.810091018676758,1826700,0.0,0
2017-05-25,16.863944207209975,17.01651682545038,16.397246054992024,16.469045639038086,1585400,0.0,0
2017-05-26,16.46904063868423,16.46904063868423,16.136966593397805,16.262617111206055,918500,0.0,0
2017-05-30,16.226718478355714,16.42416687096075,15.975419123537376,16.307493209838867,997300,0.0,0
2017-05-31,16.262619281487492,16.29851821148307,15.688220995026821,16.24466896057129,1438200,0.0,0
2017-06-01,16.28056551617054,16.6126395573425,16.110042627846564,16.60366439819336,1744800,0.0,0
2017-06-02,16.576739335347487,16.74726393977304,16.495964612821524,16.522890090942383,920400,0.0,0
2017-06-05,16.49596749692826,16.953690433990126,16.46904372593674,16.79214096069336,929000,0.0,0
2017-06-06,16.684438180234835,16.684438180234835,16.343388999097026,16.549814224243164,1243000,0.0,0
2017-06-07,16.576737147245023,16.711362808242338,16.172865299762247,16.37031364440918,1334700,0.0,0
2017-06-08,15.562570234279201,17.097286532922784,15.562570234279201,16.971637725830078,1956000,0.0,0
2017-06-09,16.863942559786175,17.375514760118953,16.81906675424307,17.22294044494629,1596100,0.0,0
2017-06-12,17.222936176986483,17.644758373539613,17.169085223679385,17.411409378051758,1137100,0.0,0
2017-06-13,17.707584713354674,18.488406503463487,17.63578514625107,18.075557708740234,2947600,0.0,0
2017-06-14,18.075559415687753,18.075559415687753,16.890865590684545,17.429363250732422,3847300,0.0,0
2017-06-15,17.025489136397937,17.187038601408258,16.5408424532038,16.630592346191406,3148800,0.0,0
2017-06-16,16.5318681406995,17.124215068229702,16.47801888687955,16.79214096069336,2308700,0.0,0
2017-06-19,17.016514049032196,17.384488783046173,16.819065653080532,16.845991134643555,2819200,0.0,0
2017-06-20,16.702389693492698,16.89983806229628,16.549815409287376,16.75623893737793,1980700,0.0,0
2017-06-21,16.84598898104624,16.95368746985645,16.4331402090428,16.522890090942383,3315700,0.0,0
2017-06-22,17.80631144019977,17.887086174792522,16.253644585182386,16.872915267944336,4405000,0.0,0
2017-06-23,17.05241362321313,17.34858705451126,16.666490304162327,17.178062438964844,3094500,0.0,0
2017-06-26,17.231914849172963,17.240888298050493,16.738291280902036,16.872915267944336,1575500,0.0,0
2017-06-27,17.088313148624135,17.231912274928824,16.513914931568763,16.522890090942383,2561600,0.0,0
2017-06-28,16.76521177055541,17.178058769455557,16.720335980346896,17.115234375,2959600,0.0,0
2017-06-29,17.330636049988954,17.402435614987482,16.9895885442051,17.27678680419922,1876500,0.0,0
2017-06-30,17.285763027063393,17.797335173124676,17.285763027063393,17.438337326049805,2988400,0.0,0
2017-07-03,17.63701148365988,18.07048599164402,17.420274229667807,18.01630210876465,1173400,0.12,0
2017-07-05,18.00727187435998,18.01630280893661,17.402213037522934,17.781503677368164,1940500,0.0,0
2017-07-06,17.727321133895693,18.115642775435003,17.58282960064501,17.609922409057617,1521800,0.0,0
2017-07-07,17.591858990707873,17.69119755701537,16.977769167124777,17.366090774536133,2190700,0.0,0
2017-07-10,17.176445483982167,17.62798189488091,17.040984905207488,17.3931827545166,1510900,0.0,0
2017-07-11,17.438335053354805,17.86278036608319,17.311905414231276,17.781503677368164,1732900,0.0,0
2017-07-12,17.92599448898264,18.15176267720037,17.835686869200632,18.01630210876465,2602800,0.0,0
2017-07-13,18.11564552849109,18.512998166554087,17.673139925353407,18.296260833740234,2481200,0.0,0
2017-07-14,18.31431570158214,18.350437715326322,17.889870413384774,17.90793228149414,1489600,0.0,0
2017-07-17,17.97114751429418,18.22400850626749,17.935025499712044,18.070486068725586,1236500,0.0,0
2017-07-18,17.97115133061731,18.01630601152719,17.546707664914184,17.817628860473633,1647700,0.0,0
2017-07-19,17.907933885839167,18.359470294178504,17.82665719454011,18.305286407470703,2046600,0.0,0
2017-07-20,18.25110325590781,18.756825341528142,18.097582509975666,18.476871490478516,2529500,0.0,0
2017-07-21,18.54008933464089,18.54008933464089,18.08855283404299,18.097583770751953,2322500,0.0,0
2017-07-24,18.088551395618925,18.214981054540477,17.79956661133765,18.061458587646484,1608500,0.0,0
2017-07-25,18.38656626068388,18.96453241155842,18.38656626068388,18.74779510498047,3012200,0.0,0
2017-07-26,18.76585671167196,18.774887647960675,17.474462104460915,17.564769744873047,2924500,0.0,0
2017-07-27,17.46543229010151,17.754415380003795,17.23063309893713,17.492525100708008,2674800,0.0,0
2017-07-28,17.4293049253146,17.4293049253146,16.61653972302851,16.634601593017578,3515100,0.0,0
2017-07-31,16.842304508876676,17.06807267045002,16.544290604498837,16.797151565551758,3182300,0.0,0
2017-08-01,16.869397149558576,16.869397149558576,16.481075639711932,16.589445114135742,1770000,0.0,0
