Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.148068747581192,19.15721321105957,18.99261635670488,19.15721321105957,1525400,0.0,0
2017-02-23,19.20293633177176,19.303523699249716,19.03833945558176,19.120637893676758,1676800,0.0,0
2017-02-24,18.965181691755813,19.102345146457594,18.718286426815837,19.09320068359375,1387900,0.0,0
2017-02-27,19.04748079630062,19.413250603328414,18.965182371703364,19.40410614013672,2196500,0.0,0
2017-02-28,19.349242200488057,19.394962774906794,19.175500878266234,19.23036766052246,2895100,0.0,0
2017-03-01,19.431544126466264,19.888756929441943,19.34924568240037,19.6601505279541,2457600,0.0,0
2017-03-02,19.669291326823505,19.751589755548434,19.45897389525007,19.577848434448242,2192200,0.0,0
2017-03-03,19.559559838674687,19.733301162719727,19.349242403536454,19.733301162719727,2138000,0.0,0
2017-03-06,19.62357010955577,19.62357010955577,19.239513079462665,19.321809768676758,1305200,0.0,0
2017-03-07,19.294374327586223,19.422393312452346,19.21207591042147,19.376672744750977,1706200,0.0,0
2017-03-08,19.431543189574114,19.632716185297618,19.312668633948483,19.541275024414062,1513800,0.0,0
2017-03-09,19.58699320868568,19.614426600071695,19.385820237572624,19.46811866760254,1243900,0.0,0
2017-03-10,19.59613784852761,19.79731082144795,19.532128345513325,19.678436279296875,1628600,0.0,0
2017-03-13,18.29765379223391,19.934474470167824,18.29765379223391,19.916187286376953,1968000,0.0,0
2017-03-14,19.87046607501007,20.007629553797862,19.75159152516152,19.9527645111084,1567900,0.0,0
2017-03-15,20.025916748544315,20.20880253384277,19.934473855895085,20.1630802154541,2130200,0.0,0
2017-03-16,20.16307894793974,20.217945726557044,20.01677102654959,20.181367874145508,1171800,0.0,0
2017-03-17,20.20880540750823,20.22709433746436,19.952765620507492,20.016775131225586,2142300,0.0,0
2017-03-20,20.016772741376197,20.08078224445205,19.87960927133821,19.943618774414062,948400,0.0,0
2017-03-21,20.053351207594968,20.080782855961036,19.294378123202158,19.3492431640625,2052100,0.0,0
2017-03-22,19.34009821443791,19.385820534114007,19.065771272893944,19.248655319213867,2550000,0.0,0
2017-03-23,19.31266479849591,19.340096443661775,19.102345635498956,19.16635513305664,2181500,0.0,0
2017-03-24,19.23036573917672,19.431538688298932,19.065768897109482,19.175498962402344,2171600,0.0,0
2017-03-27,19.010905283661636,19.18464485736664,18.700000501909013,19.15721321105957,1839400,0.0,0
2017-03-28,19.14807286428642,19.394966454770827,19.047485488526714,19.31266975402832,2687400,0.0,0
2017-03-29,19.23951514130081,19.44068814206983,19.212081745870695,19.26694679260254,1403000,0.0,0
2017-03-30,19.248652213931333,19.55955696105957,19.230365033139226,19.55955696105957,1343300,0.0,0
2017-03-31,19.49554761510771,19.61442388385694,19.3949602714165,19.50469207763672,1431200,0.0,0
2017-04-03,19.55956009845894,19.651002993598645,18.90117439288376,18.98347282409668,1459200,0.0,0
2017-04-04,18.94689300672798,19.010904247588094,18.61770106008727,18.663421630859375,2297700,0.0,0
2017-04-05,18.74608259732881,18.96651648103075,18.397062719430597,18.42461585998535,2317100,0.09,0
2017-04-06,18.442990326889266,18.562391386333076,18.286849401860767,18.498098373413086,1799600,0.0,0
2017-04-07,18.4062548987666,18.571579062460078,18.32359194099313,18.397069931030273,1919100,0.0,0
2017-04-10,18.461358923496064,18.70934774268428,18.387880949498047,18.525651931762695,1446000,0.0,0
2017-04-11,18.479731105104083,18.681795120239258,18.35114332106052,18.681795120239258,1326700,0.0,0
2017-04-12,18.681790088458698,18.792006157263657,18.488909340270784,18.516464233398438,1297900,0.0,0
2017-04-13,18.433805418344708,18.589946343863232,18.305219392101176,18.323589324951172,1231400,0.0,0
2017-04-17,18.378693181392617,18.60831203410589,18.33276835973827,18.58075714111328,1235900,0.0,0
2017-04-18,18.544021706453563,18.59912974852292,18.360325897084948,18.47972869873047,1994100,0.0,0
2017-04-19,18.507281292659783,18.73690017160557,18.507281292659783,18.690977096557617,1631600,0.0,0
2017-04-20,18.82875273836501,19.067556641854495,18.79201286774196,19.04918670654297,2295900,0.0,0
2017-04-21,19.434946164173017,19.517609119415283,18.35114453042188,18.36951446533203,3426700,0.0,0
2017-04-24,18.562393158462793,18.837936921094155,18.470546989439054,18.801197052001953,3093000,0.0,0
2017-04-25,18.957336167685494,19.104292126206065,18.91141308759277,18.975706100463867,2213500,0.0,0
2017-04-26,18.957333277169283,19.186952146328224,18.911410204078674,18.920595169067383,1807600,0.0,0
2017-04-27,18.902226025940713,19.177767979660363,18.902226025940713,19.104290008544922,1722300,0.0,0
2017-04-28,19.16858412984935,19.17776734306256,18.93896525875407,18.96651840209961,1335500,0.0,0
2017-05-01,19.067552036429667,19.076737001866967,18.792008328869766,18.865488052368164,1444000,0.0,0
2017-05-02,18.837932898258426,18.92978079952145,18.25929234659847,18.27766227722168,2788800,0.0,0
2017-05-03,18.231745871636903,18.44299489551904,18.020496847754764,18.33277702331543,2650100,0.0,0
2017-05-04,18.33277702331543,18.589950890554757,18.167452842790482,18.33277702331543,1390000,0.0,0
2017-05-05,18.351137898751368,18.42461585998535,18.24092183282679,18.42461585998535,1406100,0.0,0
2017-05-08,18.387884400242182,18.442992453119224,18.286851510089765,18.36951446533203,1312100,0.0,0
2017-05-09,18.369510355931467,18.626684131581595,18.323587280782846,18.562389373779297,1585600,0.0,0
2017-05-10,18.507280444879807,18.553205269677058,18.332769614356142,18.4429874420166,970200,0.0,0
2017-05-11,18.415438569372117,18.50728649714987,18.176636409744876,18.185819625854492,1731500,0.0,0
2017-05-12,18.16745144178175,18.231744465670126,17.97457061826312,18.185819625854492,1563900,0.0,0
2017-05-15,18.204179763793945,18.387875520479376,18.17662662658793,18.204179763793945,1347000,0.0,0
2017-05-16,18.0480388961671,18.314397568175718,17.992930869902498,18.204179763793945,2842500,0.0,0
2017-05-17,17.96537868272686,18.011303504731316,17.129566192626953,17.129566192626953,3088600,0.0,0
2017-05-18,17.147938343583007,17.2397862476414,16.762178548020202,17.175493240356445,3361600,0.0,0
2017-05-19,17.258153253138374,17.487772098431737,17.157120400616414,17.294891357421875,2653800,0.0,0
2017-05-22,17.33163367553188,17.43266479055264,17.065274936265762,17.08364486694336,2876200,0.0,0
2017-05-23,17.028536128208923,17.3224479995814,16.964241373474874,17.24897003173828,2661500,0.0,0
2017-05-24,17.230601549696683,17.414295608813767,17.184676721027596,17.39592742919922,976500,0.0,0
2017-05-25,17.460224412578555,17.607180394070305,17.377561454007758,17.44185447692871,1554500,0.0,0
2017-05-26,17.4234802756771,17.7173939185584,17.40511209637763,17.58880615234375,1475700,0.0,0
2017-05-30,17.54288347902871,17.653099564767885,17.331634521484375,17.331634521484375,2912600,0.0,0
2017-05-31,17.395928664872677,17.46940664410944,17.092831781539374,17.432666778564453,2240300,0.0,0
2017-06-01,17.570436079986656,17.818424892993672,17.515328038825,17.781686782836914,2076200,0.0,0
2017-06-02,17.80005542046786,17.81842535194592,17.597991429768495,17.63473129272461,1206200,0.0,0
2017-06-05,17.588806713956725,17.689839586668572,17.359187822777518,17.3775577545166,1892200,0.0,0
2017-06-06,17.221416629483514,17.40511244093924,17.138753689513745,17.2673397064209,2271900,0.0,0
2017-06-07,17.212234211543112,17.46940803527832,17.203049244425422,17.46940803527832,2405300,0.0,0
2017-06-08,17.395926002822044,17.395926002822044,17.12038230895996,17.12038230895996,1370000,0.0,0
2017-06-09,17.07445722627204,17.34081417195068,16.955054447429447,17.313261032104492,2056100,0.0,0
2017-06-12,17.33163208412662,17.60717401157803,17.28570726164949,17.54288101196289,1472400,0.0,0
2017-06-13,17.66228325847848,17.8367940921588,17.54288221555172,17.708208084106445,1904400,0.0,0
2017-06-14,17.983755387946093,18.00212532366981,17.542887441697893,17.616365432739258,1872600,0.0,0
2017-06-15,17.44185354148745,17.616364417094594,17.386745489346968,17.49696159362793,1607600,0.0,0
2017-06-16,17.49695878670979,17.50614375256862,16.606038120640555,16.66114616394043,3235400,0.0,0
2017-06-19,16.725440705166605,17.056092498960105,16.587669708370406,16.982614517211914,2133900,0.0,0
