Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.392346255275822,10.420693739519988,10.244936958154303,10.346989631652832,46700,0.0,0
2017-02-23,10.346992831195518,10.483062744140625,10.329983686557052,10.483062744140625,30300,0.0,0
2017-02-24,10.483061902812983,10.585114599678366,10.483061902812983,10.579444885253906,24500,0.0,0
2017-02-27,10.517078751226991,10.568105097928841,10.471722118757283,10.545427322387695,21700,0.0,0
2017-02-28,10.551096683913872,10.579444172739548,10.488730910832528,10.517078399658203,14300,0.0,0
2017-03-01,10.454714781019518,10.545428052237204,10.392349001537049,10.403688430786133,31500,0.0,0
2017-03-02,10.483062029549334,10.483062029549334,10.38100933145017,10.415027618408203,19800,0.0,0
2017-03-03,10.471723677783764,10.47739339286001,10.381010399338987,10.46605396270752,24300,0.0,0
2017-03-06,10.460384379632803,10.483062156491968,10.329983107489543,10.358331680297852,29700,0.0,0
2017-03-07,10.358333107700163,10.477393885739472,10.358333107700163,10.386680603027344,14300,0.0,0
2017-03-08,10.415027151368983,10.415027151368983,10.216591478562078,10.290295600891113,23900,0.0,0
2017-03-09,10.37533782396608,10.511408785508474,10.23359823029776,10.256277084350586,26700,0.0,0
2017-03-10,10.324313875400478,10.375340227452499,10.267618889909368,10.335653305053711,17600,0.0,0
2017-03-13,10.437706133182076,10.437706133182076,10.27328872680664,10.27328872680664,34600,0.0,0
2017-03-14,10.32431364047699,10.335653069872203,10.171235669191649,10.295966148376465,39400,0.0,0
2017-03-15,10.54542720210582,10.772210361867659,10.534087773770876,10.760870933532715,48400,0.0,0
2017-03-16,10.848169509026786,10.848169509026786,10.667754977676623,10.836530685424805,35300,0.49,0
2017-03-17,10.766692741077462,11.139161756365128,10.766692741077462,11.133341789245605,89200,0.0,0
2017-03-20,11.051861763000488,11.086780447120622,10.999483181797812,11.051861763000488,57400,0.0,0
2017-03-21,11.05186686200945,11.05186686200945,10.8074337403043,10.819073677062988,102500,0.0,0
2017-03-22,10.824890966242597,10.912188250235442,10.621196563562497,10.720133781433105,107000,0.0,0
2017-03-23,10.17888711477786,10.28946424532269,9.748219634289283,9.85297679901123,1106300,0.0,0
2017-03-24,9.579445257990331,9.82969827217405,9.544526568350433,9.637643814086914,4505500,0.0,0
2017-03-27,9.713303872757544,9.748222568159157,9.60854667650739,9.719123840332031,381800,0.0,0
2017-03-28,9.719122735192283,9.841338710223683,9.666744143023058,9.800600051879883,365800,0.0,0
2017-03-29,9.777318964958244,9.9402746880574,9.759860176442475,9.864617347717285,225300,0.0,0
2017-03-30,9.893717825350258,9.96355632194911,9.852979164853114,9.946096420288086,284000,0.0,0
2017-03-31,9.951916387508428,9.975195146344547,9.882077890909576,9.946096420288086,159500,0.0,0
2017-04-03,9.92281636564631,10.056673389117798,9.916997508580147,10.04503345489502,291800,0.0,0
2017-04-04,10.039212150967739,10.173068046569824,10.033392184631335,10.173068046569824,344300,0.0,0
2017-04-05,10.109049753078844,10.184707088746887,10.03921127319336,10.03921127319336,161600,0.0,0
2017-04-06,10.03921284209959,10.126510123065339,9.99265421824818,10.05085277557373,190600,0.0,0
2017-04-07,10.015933746564022,10.126510902994543,9.893717765808105,9.893717765808105,280300,0.0,0
2017-04-10,9.916996870756572,10.09159143268807,9.905356937282432,10.05085277557373,165100,0.0,0
2017-04-11,10.079949043360806,10.143967551826119,10.062490257448362,10.091588973999023,197000,0.0,0
2017-04-12,10.097412109375,10.12069086791486,10.015933679372415,10.097412109375,142500,0.0,0
2017-04-13,10.074129694329345,10.138148206711008,10.050850941673708,10.103229522705078,114200,0.0,0
2017-04-17,10.097409685463797,10.15560823291057,10.056671035264547,10.120688438415527,139300,0.0,0
