Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03,104.3632497706777,106.56247432417153,104.11116382534745,106.43209075927734,1675500,0.0,0
2017-05-04,107.51865502511112,108.17059931872558,106.71024383575238,107.31002807617188,2076300,0.0,0
2017-05-05,107.57950336971052,107.66642794952617,106.37123380408805,107.02317810058594,1697000,0.0,0
2017-05-08,107.08403649335256,107.84028770718183,106.98841745658225,107.50997161865234,4159000,0.0,0
2017-05-09,107.47521019644012,107.90114536033859,105.62369043213234,106.01485443115234,2222000,0.0,0
2017-05-10,105.90185179994457,106.71895095268387,105.52807007205948,106.44078826904297,1594300,0.0,0
2017-05-11,106.06699990239917,106.17131338920606,104.55449081926518,105.8236083984375,1570000,0.0,0
2017-05-12,104.78917230673525,105.33680307463197,103.92860114471512,105.01517486572266,1547400,0.0,0
2017-05-15,104.98911746835215,106.60593999314986,104.98911746835215,106.17131042480469,1401700,0.0,0
2017-05-16,106.31907954870363,106.69286123102317,105.71929527292255,106.58855438232422,1167500,0.0,0
2017-05-17,106.5885700495886,106.5885700495886,101.66855958386962,101.86849212646484,2657400,0.0,0
2017-05-18,101.93801384113942,102.73773726989114,100.53851276264564,102.01625061035156,3153300,0.0,0
2017-05-19,102.14662632980685,104.24153705855187,102.1379318829218,103.23320007324219,2229800,0.0,0
2017-05-22,103.6330742975483,104.08508612604692,102.79858633052875,103.83300018310547,1571600,0.0,0
2017-05-23,103.83297816769662,105.78881079093685,103.53743331017276,105.31072235107422,1476100,0.0,0
2017-05-24,105.91923957660646,105.96270519240474,104.80658878415771,105.14559936523438,1787400,0.0,0
2017-05-25,105.14558283056499,106.04091866706999,104.98911592298697,105.57151794433594,1311100,0.0,0
2017-05-26,105.14559276660052,106.04962313671125,104.86743008594502,105.45852661132812,1173300,0.0,0
2017-05-30,104.74572141554218,104.86741715883231,102.79858289097942,103.32013702392578,2779200,0.0,0
2017-05-31,103.33753534780304,103.65916365186666,101.38170207135273,103.18106842041016,2749600,0.0,0
2017-06-01,103.74608926456445,104.42411041259766,102.01626522895131,104.42411041259766,1679800,0.0,0
2017-06-02,103.38100007703903,104.20679368947829,102.33789165796613,103.5809326171875,2253600,0.0,0
2017-06-05,103.84168200228505,104.49362626897337,102.9984996895943,103.07673645019531,1695500,0.0,0
2017-06-06,102.21617517325808,103.1636710481573,101.75546890781561,102.70296478271484,1764100,0.0,0
2017-06-07,103.09413493994542,104.48494826808167,102.78120111212462,104.22417449951172,1434600,0.0,0
2017-06-08,104.22416304659593,106.30169167793811,103.79822796239182,105.18904113769531,3149100,0.0,0
2017-06-09,105.86706003553712,107.58818923318671,105.86706003553712,107.06663513183594,2105400,0.0,0
2017-06-12,107.07533670022039,107.87505348427098,105.92791494817196,106.77978515625,2944500,0.0,0
2017-06-13,107.25789094224669,107.99675992749125,106.7015655911034,107.62297821044922,2242200,0.0,0
2017-06-14,106.73630574353294,107.87503282957259,105.6584265178484,107.76203155517578,1952600,0.0,0
2017-06-15,107.16225994471455,108.28360497073247,106.6059346556403,106.89279174804688,1723300,0.0,0
2017-06-16,106.79719749566027,107.00581786948575,105.96270936843621,106.49295806884766,2255000,0.0,0
2017-06-19,107.39696286694594,108.29229866557645,106.98841003489035,107.60558319091797,1868200,0.0,0
2017-06-20,107.50125260042773,107.72726178404056,106.8753850962196,106.91015625,1851300,0.0,0
2017-06-21,107.35350315372834,107.35350315372834,105.84968193239611,106.33647155761719,1793500,0.0,0
2017-06-22,105.92792449690376,106.19739272123063,104.60664682579126,104.97174072265625,1872100,0.0,0
2017-06-23,105.62366105932726,105.62366105932726,103.34620013253684,103.91991424560547,2689500,0.0,0
2017-06-26,104.302400300258,105.15427715874863,103.79823504923375,104.64141082763672,2315900,0.0,0
2017-06-27,105.45850185759336,106.82323822545955,105.11079693040864,105.28465270996094,1871200,0.0,0
2017-06-28,106.21476080675592,107.57949719042527,106.07567618150352,107.26656341552734,2580900,0.0,0
2017-06-29,110.0742621991803,111.48246413362241,107.95327479866317,108.87468719482422,2670700,0.0,0
2017-06-30,109.52665592592297,109.5788093541491,108.13584257388278,108.54439544677734,1669900,0.0,0
2017-07-03,109.22241010849544,109.99605019725,108.86601068481798,109.52664947509766,1589900,0.0,0
2017-07-05,109.50925919731854,109.97865325320205,108.51829776845247,109.59618377685547,2496000,0.0,0
2017-07-06,109.65704273490566,111.11739836733523,109.35280335979971,109.53534698486328,1763100,0.0,0
2017-07-07,110.36112755145787,110.36112755145787,108.7095340396623,109.99604034423828,1842000,0.0,0
2017-07-10,109.66572435365646,110.99568963204361,109.48317411802823,110.56974792480469,2178700,0.0,0
2017-07-11,110.70013027303635,111.09130079494233,109.82217684236177,110.73490142822266,2663300,0.0,0
2017-07-12,110.37853784882198,110.90877986769183,109.94390824206982,110.587158203125,1975500,0.0,0
2017-07-13,110.98937760770397,111.90751504503633,110.10621753354378,111.33039855957031,3160100,0.75,0
2017-07-14,110.08872353873396,111.53150796780034,109.24928690229973,111.19922637939453,2437200,0.0,0
2017-07-17,111.08555948057365,112.1435996592651,110.84946395591751,111.36537170410156,2321400,0.0,0
2017-07-18,110.42975007556913,111.21672404698367,109.38919523162936,109.8001708984375,2891200,0.0,0
2017-07-19,110.23738169679073,110.88444624157253,109.66901121622232,110.52593994140625,1966100,0.0,0
2017-07-20,110.51718910198215,111.59272129796884,110.3685403174656,111.0068588256836,2158400,0.0,0
2017-07-21,110.53467228959549,111.37410889371216,110.07122728525324,110.38601684570312,1445300,0.0,0
2017-07-24,110.38602257899707,111.42657738404299,110.29858251238593,111.1729965209961,1495400,0.0,0
2017-07-25,113.14043725833096,113.6738303807406,112.685738200908,113.08797454833984,2977400,0.0,0
2017-07-26,112.94805896800163,113.28034056992516,110.86695597246592,111.36537170410156,2554700,0.0,0
2017-07-27,111.29541552790488,112.09987482614251,110.81449181909413,111.63643646240234,2478700,0.0,0
2017-07-28,111.54898754351144,111.94247782449762,110.85819972116815,111.61894226074219,1568000,0.0,0
2017-07-31,111.84630662025155,113.04424962359924,111.45281628697137,112.6245346069336,2013200,0.0,0
2017-08-01,113.3153226497518,114.0323486328125,112.930578302012,114.0323486328125,2392700,0.0,0
2017-08-02,114.22469970506341,114.48701321869896,113.49893451817603,114.2684097290039,2055900,0.0,0
2017-08-03,114.11102689865888,114.53949456157792,113.57763382543263,114.11976623535156,2312200,0.0,0
2017-08-04,114.81931527826424,116.00851900807855,114.4695549693485,115.5713119506836,2399600,0.0,0
2017-08-07,115.37019736490096,115.59754022538614,114.11977827598197,114.6444320678711,2516900,0.0,0
2017-08-08,114.19847059287747,116.52440162854067,114.19847059287747,115.73743438720703,2802900,0.0,0
2017-08-09,115.12535953773673,115.58879792695102,114.46954898592409,115.18656158447266,2246800,0.0,0
2017-08-10,114.02357825079491,114.74934345908699,112.4496437525696,112.79066467285156,2652000,0.0,0
2017-08-11,112.5545829521613,113.48145975457264,111.61021413201574,111.9687271118164,2931700,0.0,0
2017-08-14,113.16666349772319,114.9154915783726,112.76444051097349,114.4607925415039,2249600,0.0,0
2017-08-15,115.22153404357363,115.67621970721824,113.83995835211844,113.97111511230469,2615700,0.0,0
2017-08-16,114.47828116946448,114.67065332004134,113.02675070329332,113.76126861572266,3122900,0.0,0
2017-08-17,113.3065749674057,113.5339178186454,111.20797989894417,111.31291198730469,2770600,0.0,0
2017-08-18,110.7445370137786,112.02992001986904,110.30733000359491,111.14676666259766,1511700,0.0,0
2017-08-21,111.34787779852851,111.34787779852851,110.5434185034397,110.70081329345703,1376100,0.0,0
2017-08-22,110.9544047400179,111.78509546745157,110.9544047400179,111.49654388427734,1216500,0.0,0
2017-08-23,110.70081749308343,111.95122985253285,110.56965405121815,111.51402282714844,1082500,0.0,0
2017-08-24,111.75885389164505,111.95122604366917,111.14676674543153,111.63643646240234,889500,0.0,0
2017-08-25,112.08238092913484,112.31847644674818,111.60145722839377,111.82006072998047,990900,0.0,0
2017-08-28,112.3184920361439,112.3184920361439,111.26045174216206,111.53152465820312,1720100,0.0,0
2017-08-29,110.21114284668388,110.89318470848092,109.52035497681908,110.4122543334961,2052800,0.0,0
2017-08-30,110.65711799014278,110.93693026302348,109.7827038034842,109.99256134033203,2300500,0.0,0
2017-08-31,110.42976034657035,110.45599170284898,108.99572171916915,109.6602783203125,2777100,0.0,0
2017-09-01,110.02753598729477,111.2167397854407,109.39795672107037,110.73580932617188,1582300,0.0,0
2017-09-05,109.8788700137052,110.08872751257658,107.88520042505343,108.24371337890625,2913000,0.0,0
2017-09-06,108.83834561780438,109.20559801133061,107.76281312676163,108.0426254272461,1908900,0.0,0
2017-09-07,108.00763106557045,108.00763106557045,104.7285780579324,105.55052947998047,3151900,0.0,0
2017-09-08,105.36690091061102,107.04577441115721,105.27071482421252,106.25006103515625,1953000,0.0,0
2017-09-11,107.5529233243055,108.41859132701468,107.25562576284456,108.2262191772461,2573000,0.0,0
2017-09-12,108.59348899430864,110.91942702655733,108.55851162982933,110.56092071533203,2110500,0.0,0
2017-09-13,110.14993969182916,111.3303973330732,109.93133617784879,111.31291198730469,1775000,0.0,0
2017-09-14,111.20796694416983,111.96870948585148,111.07680351681105,111.21671295166016,1752700,0.0,0
2017-09-15,110.80574346657335,112.09987245440139,110.56964794999362,112.09113311767578,3279000,0.0,0
2017-09-18,112.5633239043087,113.88369774092769,112.40593576994372,113.41150665283203,2305900,0.0,0
2017-09-19,113.53391719313386,115.01167907429944,113.18415690969212,114.79307556152344,1758300,0.0,0
2017-09-20,115.08162321987092,116.90040588006377,114.39084205370312,116.29705810546875,2214500,0.0,0
2017-09-21,116.60311889648438,117.43380957542736,116.14841985461575,116.60311889648438,1911700,0.0,0
2017-09-22,116.2096115888102,116.78672801276328,115.51883042135005,116.67304992675781,1923200,0.0,0
2017-09-25,116.5681448120651,117.35512552968146,116.00852030603822,116.75177764892578,1719500,0.0,0
2017-09-26,116.17465764934512,116.57689400531693,115.64126451561091,115.79865264892578,2436900,0.0,0
2017-09-27,117.33763110064228,118.63176024252328,116.55940307946042,117.45130920410156,2235100,0.0,0
2017-09-28,117.61744813373242,117.87977505976833,116.21839343237706,117.57373809814453,1481200,0.0,0
2017-09-29,117.41631990133665,118.68421763054795,117.39882788408896,117.84478759765625,2052900,0.0,0
2017-10-02,118.2732658491411,118.5793161715654,117.39885160507455,118.15084838867188,1745400,0.0,0
2017-10-03,118.24701780528537,118.48311335377238,117.04033539163076,117.3288803100586,2182700,0.0,0
2017-10-04,117.3288777346079,118.220783854036,116.91791538200413,117.40758514404297,1928000,0.0,0
2017-10-05,117.01410921536596,119.03400378878075,116.39326929149112,118.5180892944336,1358600,0.0,0
2017-10-06,119.12140861912013,119.72475637914893,117.73109364144385,118.64923095703125,1466600,0.0,0
2017-10-09,118.92031325018957,119.10394607517286,118.14208526335523,118.57929229736328,869100,0.0,0
2017-10-10,118.5093337684866,119.70727673363308,118.4743630775879,119.54988861083984,1409900,0.0,0
2017-10-11,119.15639037955731,119.5148899517702,118.50931926587207,119.34876251220703,1733000,0.0,0
2017-10-12,120.15322004913381,120.15322004913381,117.99341659754124,118.28197479248047,2359900,0.0,0
2017-10-13,119.79473437728169,119.79473437728169,115.98228828237765,116.95288848876953,2727900,0.0,0
2017-10-16,117.41015462269434,119.03693491163651,117.1551370447163,118.73796081542969,2281400,0.75,0
2017-10-17,119.17762393108426,119.43264148892976,117.99050284233212,118.06085205078125,2055700,0.0,0
2017-10-18,118.57966915281746,119.09847944115174,117.89378118097989,118.48294067382812,1709300,0.0,0
2017-10-19,117.69152280635296,119.34469557679292,117.62997563816577,118.97537231445312,1329700,0.0,0
2017-10-20,120.32958680464954,121.09462620729991,119.74921578684365,120.42631530761719,2080200,0.0,0
2017-10-23,120.53182681611324,121.07701642798011,119.89869733625623,120.26802062988281,1301000,0.0,0
2017-10-24,120.5493837324655,121.7804745880816,120.39989671627582,121.20010375976562,1321200,0.0,0
2017-10-25,122.43119439925722,122.43119439925722,119.96023722110095,120.87476348876953,1249300,0.0,0
2017-10-26,121.6310209324353,122.00034426509556,120.96271006765267,121.21772766113281,1547300,0.0,0
2017-10-27,120.7428245684453,121.81562622880355,120.43506195889935,121.49906158447266,1198500,0.0,0
2017-10-30,120.60212936146792,121.39354770197995,120.08331916947635,120.61093139648438,1199200,0.0,0
2017-10-31,120.6461334314608,121.52547844687632,120.25921947783955,120.28559875488281,1131600,0.0,0
2017-11-01,121.24408978256183,121.91238713502702,120.25921428377056,120.4175033569336,1207600,0.0,0
2017-11-02,120.64612086722556,121.7628926774685,119.67884950164537,121.70133209228516,1092600,0.0,0
2017-11-03,121.02428075423286,121.97397515356053,120.83961236363753,121.91241455078125,1006200,0.0,0
2017-11-06,121.33202246141829,122.15860892950099,121.02425975415233,121.86842346191406,884300,0.0,0
2017-11-07,121.77170126510765,122.06188674768951,117.73551062306532,117.911376953125,2508500,0.0,0
2017-11-08,117.47169956464032,118.0169026083582,116.75064361587071,117.20789337158203,2217800,0.0,0
2017-11-09,116.35492910303347,117.45411027993907,115.51075205536482,116.55717468261719,1985600,0.0,0
2017-11-10,117.07599930964285,117.70912881846374,116.39011124471033,116.4956283569336,1925400,0.0,0
2017-11-13,115.66026370575634,117.0232513388046,115.25577246048533,116.27580261230469,2153900,0.0,0
2017-11-14,115.29092322239057,116.59235006243972,115.10625486900841,116.07353973388672,2293800,0.0,0
2017-11-15,115.06227541747758,117.68271923215917,114.71933147333381,116.86492156982422,1923000,0.0,0
2017-11-16,117.27821649232035,117.69150963868992,116.43405296363083,116.50440216064453,1292300,0.0,0
2017-11-17,115.71300820126417,117.09358632603958,115.53714188044786,116.82099151611328,1108800,0.0,0
2017-11-20,117.13755757665749,117.47169956464032,116.37251827501443,117.20789337158203,1402200,0.0,0
2017-11-21,117.6563564829473,117.82343416956049,116.70666233094006,117.04960632324219,1228900,0.0,0
2017-11-22,117.05840157797533,117.68274242896288,116.75063888000835,116.98805236816406,942300,0.0,0
2017-11-24,117.33098955347752,117.4892786207784,116.55717512605455,116.56596374511719,612800,0.0,0
2017-11-27,116.60114505684585,117.11115331726005,116.28458033998312,116.56596374511719,1190700,0.0,0
2017-11-28,116.85612797158639,119.67002860075294,116.39886492630413,119.30949401855469,1923900,0.0,0
2017-11-29,120.39993015830389,123.16987528951088,120.28561100098437,122.87088775634766,2909500,0.0,0
2017-11-30,123.62710254152054,125.88702548966575,122.63345187818135,123.60072326660156,2800600,0.0,0
2017-12-01,123.89969289305633,124.58558085187939,120.4526624437116,123.98763275146484,2576200,0.0,0
2017-12-04,126.11569247914784,128.08543064351946,125.56170068528692,126.48501586914062,1965400,0.0,0
2017-12-05,126.85430488908675,127.57537422971258,124.91974857233775,125.24510192871094,1604300,0.0,0
2017-12-06,124.77025725105082,126.84551191686826,123.65348538223337,125.75511932373047,1554700,0.0,0
2017-12-07,125.13078434912617,126.67842657236936,124.91973673869995,126.11564636230469,1420800,0.0,0
2017-12-08,126.86308410372087,126.86308410372087,125.73752377945603,126.44979095458984,1617000,0.0,0
2017-12-11,126.3618774540739,127.2412224793879,125.64082151054134,126.0013427734375,2231100,0.0,0
2017-12-12,126.15083793828478,128.59541593259078,125.91341103445228,128.25247192382812,2145100,0.0,0
2017-12-13,127.81276593109783,128.28760619657194,126.40580895132771,126.47615814208984,1989700,0.0,0
2017-12-14,127.24121081227842,127.31156001798185,125.4649302670491,125.7199478149414,1568400,0.0,0
2017-12-15,126.59050899961849,128.41074612775884,125.99254743705666,127.46105194091797,3397500,0.0,0
2017-12-18,128.59538657993306,129.50989925531061,128.21726134400987,128.5162353515625,1727600,0.0,0
2017-12-19,129.3164728490446,129.4483826489703,127.51381292531195,127.59296417236328,2716500,0.0,0
2017-12-20,128.82404384869793,128.94715161327719,127.29397870229285,127.43467712402344,1599900,0.0,0
2017-12-21,128.586596801493,129.21972618238718,127.86554098409223,128.61297607421875,1572500,0.0,0
2017-12-22,129.20218139234277,129.28133265635518,127.7512672064267,128.4899139404297,1040500,0.0,0
2017-12-26,128.61300116487507,129.09664362209605,127.09173799738049,127.4170913696289,751900,0.0,0
2017-12-27,127.7512329256646,127.97106916258483,127.02137500896075,127.4874267578125,1093600,0.0,0
2017-12-28,127.50503292837712,128.16454171938597,127.25002876632628,128.0941925048828,1085600,0.0,0
2017-12-29,128.48988685591848,128.56023606591017,126.88068389892577,126.88068389892578,1127500,0.0,0
2018-01-02,127.7248595562522,127.90952790760888,126.59051042510025,127.17086791992188,2824900,0.0,0
2018-01-03,127.15327988072744,127.82157718471474,126.89826234183568,127.14447784423828,2423200,0.0,0
2018-01-04,127.56659831836613,129.3692450140318,127.02139523990584,127.15330505371094,3292500,0.0,0
2018-01-05,127.62812630516372,127.8303718879627,126.57291504210657,127.31156158447266,2079400,0.0,0
2018-01-08,127.06533833326479,128.1557308420814,126.86309276278065,127.54898071289062,2564900,0.0,0
2018-01-09,128.37558399440883,131.05757556482845,127.82159233945151,129.9847869873047,2438100,0.0,0
2018-01-10,130.56514365831907,132.8690367144139,130.1430618094179,131.56759643554688,1960900,0.0,0
2018-01-11,132.2710543828465,133.2119598388672,131.76103274562098,133.2119598388672,2397000,0.0,0
2018-01-12,133.95061345603014,134.9794454037017,131.90173817951305,133.5197296142578,3275200,0.0,0
2018-01-16,135.03975424704208,136.88670533895444,133.9086062635701,134.5537109375,2688300,0.75,0
2018-01-17,135.19879443849635,136.91318046960018,134.18251987281468,136.29458618164062,2738500,0.0,0
2018-01-18,135.82620676139632,136.87782368307683,135.15459210249827,135.83505249023438,2680000,0.0,0
2018-01-19,136.4094976607947,137.9913328772504,136.17973787890935,137.1959991455078,2735600,0.0,0
2018-01-22,137.08109670873597,137.611328125,136.36529373582104,137.611328125,1856600,0.0,0
2018-01-23,136.62157844289897,138.30945438188522,136.38297295497136,137.655517578125,2313100,0.0,0
2018-01-24,137.58484522384467,139.86481919157896,137.58484522384467,139.39645385742188,1828800,0.0,0
2018-01-25,139.93547554090355,140.23593368672636,139.05176559365276,139.44943237304688,2054800,0.0,0
2018-01-26,139.64383784201098,140.2889422733845,138.81314840428323,140.20941162109375,1930100,0.0,0
2018-01-29,140.02382171943574,141.4554408323315,139.97963353048266,140.69544982910156,1686600,0.0,0
2018-01-30,139.84709989743078,140.88103892310096,138.86618131138312,139.5377960205078,2372700,0.0,0
2018-01-31,139.97966049846625,140.8898807320228,139.1224607081313,139.64385986328125,1921800,0.0,0
2018-02-01,139.1047789373077,141.2521875271037,138.83083102512896,140.64242553710938,2016400,0.0,0
2018-02-02,140.2094171449709,140.89870979399862,139.06942381318754,139.5996551513672,2782000,0.0,0
2018-02-05,138.01783797192223,139.3964370650252,131.9379216080625,132.8393096923828,5096900,0.0,0
2018-02-06,129.92304845848358,136.76295525392405,129.32211864439105,136.3476104736328,4582200,0.0,0
2018-02-07,135.87041436472248,138.6275852875724,135.55227822098252,136.9750518798828,2495000,0.0,0
2018-02-08,137.01925594679304,137.70854875733875,132.0086212158203,132.0086212158203,2946800,0.0,0
2018-02-09,133.42253942618626,135.20763750083356,130.05560629689603,134.06765747070312,2977700,0.0,0
2018-02-12,135.03085242545046,136.34757132227602,133.59040121872331,134.57131958007812,2429100,0.0,0
2018-02-13,133.47556527309672,135.67600823858052,133.4490550493008,135.4639129638672,2131500,0.0,0
2018-02-14,135.066254074155,140.2447960152492,135.066254074155,139.86480712890625,2207100,0.0,0
2018-02-15,140.91638837261775,141.67637943562107,140.2182499915398,141.26986694335938,2143300,0.0,0
2018-02-16,140.43033734789395,142.10938069125436,139.89127379292586,140.58056640625,2168500,0.0,0
2018-02-20,140.18288571374626,142.07402409004644,139.83823944138493,140.62474060058594,1707900,0.0,0
2018-02-21,140.23592904568022,144.2568118694708,140.23592904568022,142.5247344970703,2554900,0.0,0
2018-02-22,142.9224026466685,143.86797874057078,138.96338595130317,139.27268981933594,2391500,0.0,0
2018-02-23,139.7499125592041,141.52616497895204,139.27271504553977,141.47314453125,1594400,0.0,0
2018-02-26,142.03870159021034,143.07264065073034,140.88987591707337,143.0107879638672,1649700,0.0,0
2018-02-27,142.94890733193648,144.56609805305544,141.58800003083056,141.59683227539062,2088900,0.0,0
2018-02-28,142.12708860347604,143.1963702100633,139.2638631942865,139.3257293701172,2204600,0.0,0
2018-03-01,139.32569306915832,140.51869323222854,137.59361589367504,137.8498992919922,2604300,0.0,0
2018-03-02,137.20481784592295,139.46712690633433,135.9322866976447,139.12246704101562,1949200,0.0,0
2018-03-05,137.726205260311,141.09313811399107,136.93970392043389,140.2536163330078,1749100,0.0,0
2018-03-06,140.54521758315997,141.26103393420442,138.91919459159837,140.81033325195312,1330100,0.0,0
2018-03-07,139.01639389123972,141.46427394334776,138.75127824023855,141.075439453125,1425800,0.0,0
2018-03-08,141.35824635723824,141.73823515471074,139.07827311937305,140.94290161132812,1500000,0.0,0
2018-03-09,142.27729339040343,143.86797390157466,141.5614905314621,143.5586700439453,1750900,0.0,0
2018-03-12,143.61168980226728,144.03588025947226,142.72797990960447,143.39076232910156,1641300,0.0,0
2018-03-13,144.00936353611644,144.04470599711559,141.2610253547119,141.82659912109375,1778600,0.0,0
2018-03-14,142.4628724080378,142.97541226041625,139.2373233296929,139.7056884765625,1923500,0.0,0
2018-03-15,140.18290439258365,140.3066232380102,138.55686794425128,139.5112762451172,2024700,0.0,0
2018-03-16,140.10335583906314,142.2419455751511,139.7675552602551,141.4554443359375,4518000,0.0,0
2018-03-19,141.0842945960023,141.6852244014287,139.66152097185886,140.88987731933594,1913400,0.0,0
2018-03-20,141.54382474714404,142.01218995405293,140.31546842413584,140.37733459472656,1649800,0.0,0
2018-03-21,140.66011165838896,142.22428205145462,140.05919536258833,140.4126739501953,1412500,0.0,0
2018-03-22,138.68944458652544,139.39641525805476,135.02204012736752,135.45506286621094,2606900,0.0,0
2018-03-23,135.89691948756865,135.94993992881192,129.82583624702107,130.11746215820312,2984800,0.0,0
2018-03-26,132.55648399831546,135.50807180576902,131.67277410499338,135.21644592285156,2459900,0.0,0
2018-03-27,136.02062255414222,136.25922799638047,130.84208213918728,131.8318328857422,2908900,0.0,0
2018-03-28,132.3267179784025,133.23693804642792,130.6653391430898,132.0704345703125,1815900,0.0,0
2018-03-29,132.98068496235015,134.1825311734653,131.7876844817435,133.65231323242188,1865400,0.0,0
2018-04-02,133.65231594352832,134.04113704777586,129.03934829584762,131.07188415527344,2016400,0.0,0
2018-04-03,132.22947966714744,133.84666994993734,130.95693560958563,133.52853393554688,2123700,0.0,0
2018-04-04,131.64626740114915,135.17227482399215,131.2839430989728,134.76576232910156,1934700,0.0,0
2018-04-05,136.12666146273358,136.6038723403335,133.97042072228788,134.99551391601562,2733000,0.0,0
2018-04-06,133.5550618688324,134.0499371825888,129.11883504736045,130.74485778808594,2067700,0.0,0
2018-04-09,131.61979291953193,134.6420800378556,131.59328269357403,131.8583984375,2076200,0.0,0
2018-04-10,134.22672335497057,134.31509975660558,132.57418982229234,133.91741943359375,1794600,0.0,0
