Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.73157522954074,20.73157522954074,20.642528533935547,20.642528533935547,900,0.0,0
2017-02-23,20.642528533935547,20.642528533935547,20.642528533935547,20.642528533935547,300,0.0,0
2017-02-24,20.99062360233252,21.047289133726284,20.958242416381836,20.958242416381836,1900,0.0,0
2017-02-27,21.047283172607422,21.047283172607422,21.047283172607422,21.047283172607422,300,0.0,0
2017-02-28,21.047284581305817,21.047284581305817,20.804431915283203,20.804431915283203,700,0.0,0
2017-03-01,21.047283172607422,21.047283172607422,21.047283172607422,21.047283172607422,200,0.0,0
2017-03-02,20.448248084775948,20.602055607398526,19.679212015682758,19.913970947265625,8000,0.0,0
2017-03-03,19.913970947265625,19.913970947265625,19.913970947265625,19.913970947265625,0,0.0,0
2017-03-06,19.83301134432315,19.83301134432315,19.468730926513672,19.468730926513672,700,0.0,0
2017-03-07,19.67111623971791,19.954445392145878,19.023508071899414,19.023508071899414,5400,0.0,0
2017-03-08,19.144932783265993,19.314930877882777,19.063981383163693,19.10445785522461,800,0.0,0
2017-03-09,19.50111961364746,19.50111961364746,19.50111961364746,19.50111961364746,1100,0.0,0
2017-03-10,19.59016731583423,19.59016731583423,19.063983917236328,19.063983917236328,900,0.0,0
2017-03-13,19.063983917236328,19.063983917236328,19.063983917236328,19.063983917236328,0,0.0,0
2017-03-14,19.063983003380695,19.063983003380695,19.023508071899414,19.023508071899414,1100,0.0,0
2017-03-15,19.46515324892773,19.46515324892773,19.13800811767578,19.13800811767578,400,0.24,0
2017-03-16,18.933546484418756,19.01533317565918,18.933546484418756,19.01533317565918,300,0.0,0
2017-03-17,19.01533317565918,19.01533317565918,19.01533317565918,19.01533317565918,0,0.0,0
2017-03-20,19.01533317565918,19.01533317565918,19.01533317565918,19.01533317565918,0,0.0,0
2017-03-21,19.080760428941666,19.080760428941666,18.606399536132812,18.606399536132812,3400,0.0,0
2017-03-22,18.810867309570312,18.810867309570312,18.810867309570312,18.810867309570312,1100,0.0,0
2017-03-23,18.64729245615051,18.89265251159668,18.606399893551785,18.89265251159668,3600,0.0,0
2017-03-24,18.89265251159668,18.89265251159668,18.89265251159668,18.89265251159668,0,0.0,0
2017-03-27,19.00715060824496,19.21161651611328,19.00715060824496,19.21161651611328,700,0.0,0
2017-03-28,19.138007092240098,19.30158042907715,19.138007092240098,19.30158042907715,2000,0.0,0
2017-03-29,20.323904498529284,20.323904498529284,19.05621537386135,19.669612884521484,1100,0.0,0
2017-03-30,19.424256396957094,19.914974765291415,19.424256396957094,19.874080657958984,600,0.0,0
2017-03-31,19.996767015627007,20.08673095703125,19.95587289685133,20.08673095703125,4500,0.0,0
2017-04-03,20.28301760952458,20.937309456253466,20.00494384765625,20.00494384765625,3300,0.0,0
2017-04-04,19.95587297385906,19.95587297385906,19.669620381129192,19.792301177978516,1800,0.0,0
2017-04-05,19.669612884521484,19.669612884521484,19.669612884521484,19.669612884521484,300,0.0,0
2017-04-06,20.61016719067097,20.61016719067097,20.36480712890625,20.36480712890625,400,0.0,0
2017-04-07,20.36480613587654,20.36480613587654,20.32391357421875,20.32391357421875,800,0.0,0
2017-04-10,19.669612884521484,19.669612884521484,19.669612884521484,19.669612884521484,100,0.0,0
2017-04-11,20.364804803487118,20.364804803487118,19.792301177978516,19.792301177978516,400,0.0,0
2017-04-12,19.792301177978516,19.792301177978516,19.792301177978516,19.792301177978516,0,0.0,0
2017-04-13,19.792301177978516,19.792301177978516,19.792301177978516,19.792301177978516,0,0.0,0
2017-04-17,20.48748440826207,20.569271087646484,20.48748440826207,20.569271087646484,600,0.0,0
2017-04-18,20.52837806029033,20.52837806029033,20.20123291015625,20.20123291015625,300,0.0,0
2017-04-19,20.2421256022133,20.2421256022133,20.07855224609375,20.07855224609375,1400,0.0,0
2017-04-20,20.07855241699909,20.07855241699909,18.892651034867118,18.974437713623047,6100,0.0,0
2017-04-21,18.810867227533812,19.01533317565918,18.810867227533812,19.01533317565918,900,0.0,0
2017-04-24,19.301585236903996,19.65326690673828,19.301585236903996,19.65326690673828,700,0.0,0
2017-04-25,19.65326690673828,19.65326690673828,19.65326690673828,19.65326690673828,0,0.0,0
2017-04-26,19.65326690673828,19.65326690673828,19.65326690673828,19.65326690673828,0,0.0,0
2017-04-27,19.669622051821285,19.669622051821285,19.05622425527861,19.097118377685547,2500,0.0,0
2017-04-28,19.21979522705078,19.587834483038566,19.21979522705078,19.21979522705078,2300,0.0,0
2017-05-01,19.21979622226711,19.26068878173828,19.21979622226711,19.26068878173828,2900,0.0,0
2017-05-02,19.546935599053004,19.99676142000558,19.546935599053004,19.874080657958984,600,0.0,0
2017-05-03,19.874080657958984,19.874080657958984,19.874080657958984,19.874080657958984,0,0.0,0
2017-05-04,19.874080657958984,19.874080657958984,19.874080657958984,19.874080657958984,0,0.0,0
2017-05-05,19.874080657958984,19.874080657958984,19.874080657958984,19.874080657958984,700,0.0,0
2017-05-08,19.50604876714197,19.751407243226314,19.3833695290998,19.46515464782715,3900,0.0,0
2017-05-09,19.46515395460601,20.11944580078125,19.46515395460601,20.11944580078125,2700,0.0,0
2017-05-10,20.143981761479925,20.143981761479925,19.857730721306456,19.955873489379883,300,0.0,0
2017-05-11,19.955873489379883,19.955873489379883,19.955873489379883,19.955873489379883,0,0.0,0
2017-05-12,19.792301084565132,19.833193643354484,19.465154374445806,19.685977935791016,2100,0.0,0
2017-05-15,19.685977935791016,19.685977935791016,19.685977935791016,19.685977935791016,0,0.0,0
2017-05-16,19.702337801383614,19.80048057750746,19.702337801383614,19.77594566345215,1500,0.0,0
2017-05-17,19.83319587618294,19.91498256292035,19.77594566345215,19.77594566345215,2500,0.0,0
2017-05-18,19.841373556863324,19.841373556863324,19.833194732666016,19.833194732666016,400,0.0,0
2017-05-19,19.775943714815206,19.775943714815206,19.46515464782715,19.46515464782715,1900,0.0,0
2017-05-22,19.571477798094538,19.571477798094538,19.46515464782715,19.46515464782715,1200,0.0,0
2017-05-23,19.489686965942383,19.489686965942383,19.489686965942383,19.489686965942383,200,0.0,0
2017-05-24,19.546937942504883,19.546937942504883,19.546937942504883,19.546937942504883,100,0.0,0
2017-05-25,19.669612884521484,19.669612884521484,19.669612884521484,19.669612884521484,100,0.0,0
2017-05-26,19.669612884521484,19.669612884521484,19.669612884521484,19.669612884521484,0,0.0,0
2017-05-30,19.669612884521484,19.669612884521484,19.669612884521484,19.669612884521484,0,0.0,0
2017-05-31,19.669612884521484,19.669612884521484,19.669612884521484,19.669612884521484,0,0.0,0
2017-06-01,20.446583688671204,20.446583688671204,19.669612884521484,19.669612884521484,1500,0.0,0
2017-06-02,19.710515009245146,20.004944873416594,19.710515009245146,19.955873489379883,1900,0.0,0
2017-06-05,19.98041038949349,20.037660598754883,19.98041038949349,20.037660598754883,700,0.0,0
2017-06-06,20.037660598754883,20.037660598754883,20.037660598754883,20.037660598754883,0,0.0,0
2017-06-07,20.037660598754883,20.037660598754883,20.037660598754883,20.037660598754883,0,0.0,0
2017-06-08,20.037660598754883,20.037660598754883,20.037660598754883,20.037660598754883,0,0.0,0
2017-06-09,20.04583740234375,20.04583740234375,20.04583740234375,20.04583740234375,500,0.0,0
2017-06-12,20.04583740234375,20.04583740234375,20.04583740234375,20.04583740234375,0,0.0,0
2017-06-13,20.235807418823242,20.235807418823242,20.235807418823242,20.235807418823242,400,0.24,0
2017-06-14,20.1532052864915,20.235800706491272,20.1532052864915,20.194503784179688,1300,0.0,0
2017-06-15,20.194503784179688,20.194503784179688,20.194503784179688,20.194503784179688,0,0.0,0
2017-06-16,20.615743921553367,20.64878273010254,20.615743921553367,20.64878273010254,600,0.0,0
2017-06-19,20.400996679592012,20.400996679592012,20.25232520126046,20.268844604492188,1300,0.0,0
2017-06-20,20.268844604492188,20.268844604492188,20.268844604492188,20.268844604492188,0,0.0,0
2017-06-21,20.268844604492188,20.268844604492188,20.268844604492188,20.268844604492188,0,0.0,0
2017-06-22,20.268844604492188,20.268844604492188,20.268844604492188,20.268844604492188,0,0.0,0
2017-06-23,20.15321159362793,20.60748575810775,20.15321159362793,20.15321159362793,1700,0.0,0
2017-06-26,20.194510104240877,20.624003586975828,20.15321159362793,20.15321159362793,2300,0.0,0
2017-06-27,20.607486724853512,20.607486724853512,20.607486724853512,20.607486724853516,300,0.0,0
2017-06-28,20.607485794793174,20.64878273010254,20.607485794793174,20.64878273010254,3500,0.0,0
2017-06-29,21.226947784423828,21.226947784423828,21.226947784423828,21.226947784423828,200,0.0,0
2017-06-30,21.4747314453125,21.4747314453125,21.39213600929361,21.4747314453125,4400,0.0,0
2017-07-03,21.30954314731498,21.47473403930664,20.64878273010254,20.64878273010254,1100,0.0,0
2017-07-05,20.64878273010254,20.64878273010254,20.64878273010254,20.64878273010254,0,0.0,0
2017-07-06,20.64878273010254,20.64878273010254,20.64878273010254,20.64878273010254,0,0.0,0
2017-07-07,21.433437140364507,21.433437140364507,20.896567528169225,21.14435386657715,2400,0.0,0
2017-07-10,21.14435386657715,21.14435386657715,21.14435386657715,21.14435386657715,0,0.0,0
2017-07-11,21.4747314453125,21.4747314453125,21.4747314453125,21.4747314453125,100,0.0,0
2017-07-12,21.4747314453125,21.4747314453125,21.4747314453125,21.4747314453125,0,0.0,0
2017-07-13,21.474729266171956,21.474729266171956,20.442290359144458,21.185646057128906,1700,0.0,0
2017-07-14,20.65704345703125,20.65704345703125,20.65704345703125,20.65704345703125,400,0.0,0
2017-07-17,21.061758041381836,21.061758041381836,21.061758041381836,21.061758041381836,400,0.0,0
2017-07-18,21.185646057128906,21.185646057128906,21.185646057128906,21.185646057128906,200,0.0,0
2017-07-19,21.02046249221578,21.06175942957388,20.65704345703125,20.65704345703125,1100,0.0,0
2017-07-20,21.061758041381836,21.061758041381836,21.061758041381836,21.061758041381836,400,0.0,0
2017-07-21,21.26824188232422,21.26824188232422,21.26824188232422,21.26824188232422,600,0.0,0
2017-07-24,21.4747314453125,21.4747314453125,21.4747314453125,21.4747314453125,500,0.0,0
2017-07-25,20.648780235877403,21.4747314453125,20.648780235877403,21.4747314453125,1300,0.0,0
2017-07-26,20.02931752745481,20.888307571411136,20.02931752745481,20.888307571411133,900,0.0,0
2017-07-27,20.888307571411136,20.888307571411136,20.888307571411136,20.888307571411133,0,0.0,0
2017-07-28,20.888307571411136,20.888307571411136,20.888307571411136,20.888307571411133,0,0.0,0
2017-07-31,20.888307571411136,20.888307571411136,20.888307571411136,20.888307571411133,0,0.0,0
2017-08-01,20.888307571411136,20.888307571411136,20.888307571411136,20.888307571411133,0,0.0,0
2017-08-02,19.698938369750977,19.698938369750977,19.698938369750977,19.698938369750977,1300,0.0,0
2017-08-03,19.855870739972104,20.15321214767425,19.822831930573454,20.029319763183594,3900,0.0,0
2017-08-04,20.029319763183594,20.029319763183594,20.029319763183594,20.029319763183594,0,0.0,0
2017-08-07,20.111915035416075,20.235807418823242,20.02931958801892,20.235807418823242,1200,0.0,0
2017-08-08,20.235807418823242,20.235807418823242,20.235807418823242,20.235807418823242,0,0.0,0
2017-08-09,20.235807418823242,20.235807418823242,20.235807418823242,20.235807418823242,0,0.0,0
2017-08-10,20.235807418823242,20.235807418823242,20.235807418823242,20.235807418823242,0,0.0,0
2017-08-11,20.235807418823242,20.235807418823242,20.235807418823242,20.235807418823242,0,0.0,0
2017-08-14,19.69893911016276,19.71545851449652,19.657640599328346,19.67416000366211,600,0.0,0
2017-08-15,19.67416000366211,19.67416000366211,19.67416000366211,19.67416000366211,0,0.0,0
2017-08-16,19.67416000366211,19.67416000366211,19.67416000366211,19.67416000366211,0,0.0,0
2017-08-17,19.65763955660777,19.888906478881836,19.61634262334102,19.888906478881836,800,0.0,0
2017-08-18,19.94672393798828,19.94672393798828,19.94672393798828,19.94672393798828,100,0.0,0
2017-08-21,19.94672393798828,19.94672393798828,19.94672393798828,19.94672393798828,0,0.0,0
2017-08-22,19.57504345379622,19.57504345379622,19.32725715637207,19.32725715637207,1900,0.0,0
2017-08-23,19.32725715637207,19.32725715637207,19.32725715637207,19.32725715637207,0,0.0,0
2017-08-24,19.32725715637207,19.32725715637207,19.32725715637207,19.32725715637207,0,0.0,0
2017-08-25,19.409854888916016,19.409854888916016,19.409854888916016,19.409854888916016,400,0.0,0
2017-08-28,19.162071228027344,19.162071228027344,19.162071228027344,19.162071228027344,500,0.0,0
2017-08-29,19.162071228027344,19.162071228027344,19.162071228027344,19.162071228027344,0,0.0,0
2017-08-30,19.45115049729582,19.8145694732666,19.45115049729582,19.8145694732666,600,0.0,0
