Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,67.4695646450529,67.4695646450529,65.59149739166655,65.82625579833984,89300,0.0,0
2017-02-23,65.21590141179803,71.46047827222944,63.00917318227237,68.78423309326172,247100,0.0,0
2017-02-24,68.69032807274431,71.08486010955039,68.69032807274431,70.38058471679688,117300,0.0,0
2017-02-27,70.00498335446488,70.00498335446488,68.2677648275608,68.7372817993164,104000,0.0,0
2017-02-28,68.08747425693124,68.30406938164803,66.01565200627742,66.15691375732422,118800,0.21,0
2017-03-01,67.19282230209396,69.02921072361491,67.00447808777596,68.5112533569336,119700,0.0,0
2017-03-02,68.18166434241765,68.37000860356635,66.53362691031094,66.95740509033203,59400,0.0,0
2017-03-03,66.81613159179688,67.2399168824181,66.29818137197772,66.81613159179688,47000,0.0,0
2017-03-06,66.48652529707465,67.71078432901574,66.29818106979374,67.42826080322266,65400,0.0,0
2017-03-07,67.38117407015926,68.13455811642685,66.72195494669496,67.00447845458984,77300,0.0,0
2017-03-08,67.33408242102348,67.56951627564246,65.82730718843634,65.8743896484375,45100,0.0,0
2017-03-09,65.87440332488505,66.06275475860726,65.21519126903874,65.63896942138672,64500,0.0,0
2017-03-10,66.01566211750112,66.06275177001953,65.12101619862901,66.06275177001953,32200,0.0,0
2017-03-13,66.06274663677297,66.34526297531454,65.92148487506635,65.96857452392578,35300,0.0,0
2017-03-14,65.45062165094421,65.82731731324782,64.88558174992488,65.78022766113281,45200,0.0,0
2017-03-15,66.20401944184809,67.75787752520206,65.82732374275176,67.61662292480469,78500,0.0,0
2017-03-16,67.80496282666762,68.79378807517215,66.9573993543598,68.37000274658203,79200,0.0,0
2017-03-17,68.27583440424364,69.64134821837939,67.85205623706297,69.40591430664062,221600,0.0,0
2017-03-20,69.07630408002038,69.45299975294301,68.55835381651507,68.98213195800781,51600,0.0,0
2017-03-21,69.31173871188089,69.54717261184304,67.66370141214588,67.75787353515625,81000,0.0,0
2017-03-22,67.52243666878095,67.61661597252625,65.73314485557424,66.3923568725586,77200,0.0,0
2017-03-23,66.48652808867539,67.1928297479422,65.78022642940856,66.72196197509766,44200,0.0,0
2017-03-24,66.72196551166685,67.14575084061272,66.10983593754888,66.58070373535156,70800,0.0,0
2017-03-27,65.78022541644924,66.95739483043319,65.1680958842032,66.76905059814453,64200,0.0,0
2017-03-28,66.67487077711151,67.85204005506283,66.0627413156026,67.66368865966797,61100,0.0,0
2017-03-29,67.42825890000758,68.04038839870029,67.0986529191335,67.8049545288086,26800,0.0,0
2017-03-30,67.89912985385605,68.46416973136847,67.23991786090353,68.27582550048828,47500,0.0,0
2017-03-31,68.27582959556018,68.84086950696278,67.71078968415759,68.4170913696289,87500,0.0,0
2017-04-03,68.46417222725697,69.21756354798661,66.06275086406642,66.3923568725586,59100,0.0,0
2017-04-04,66.39235494869527,67.09865659708565,66.29818283255094,66.76905059814453,81400,0.0,0
