Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.01143716554341,39.59411253076827,39.01143716554341,39.584861755371094,445400,0.0,0
2017-02-23,39.78834705632891,39.890084443927805,39.20567153616854,39.261165618896484,1178200,0.0,0
2017-02-24,38.97443973951291,39.89007242385744,38.62298437774928,39.87157440185547,350900,0.0,0
2017-02-27,39.87157492091937,40.334014892578125,39.87157492091937,40.334014892578125,611200,0.0,0
2017-02-28,40.14904245247781,40.38950971083998,39.64035913538052,39.72359848022461,950800,0.0,0
2017-03-01,41.96180995747858,44.098284299765396,41.93406468294812,42.47049331665039,1754300,0.0,0
2017-03-02,42.618465615600634,42.720199436502085,41.67508773561536,41.767574310302734,926600,0.0,0
2017-03-03,41.63810212562296,42.07279689745363,41.63810212562296,41.79533004760742,696500,0.0,0
2017-03-06,41.38838755173281,41.79533355585486,41.295900946112575,41.693599700927734,516800,0.0,0
2017-03-07,41.57335274703514,41.81381997175761,41.38837605902108,41.45311737060547,402400,0.0,0
2017-03-08,41.55486369903898,41.73058965012443,41.14791772003907,41.175662994384766,376100,0.0,0
2017-03-09,41.13865935556532,41.184902646991596,40.46349742195823,40.69471740722656,541700,0.0,0
2017-03-10,40.907438917538435,41.23114901021351,40.65772091283605,41.18490219116211,488300,0.0,0
2017-03-13,41.19415633401303,41.471619630320426,41.18490555819168,41.44387435913086,296400,0.0,0
2017-03-14,41.13866694316542,41.314392894250865,40.8704508640316,41.175662994384766,295300,0.0,0
2017-03-15,41.36988007725138,42.01729675315465,41.110914818144884,41.86931610107422,497300,0.0,0
2017-03-16,42.02654492280112,42.02654492280112,41.5548576864844,41.721336364746094,271100,0.0,0
2017-03-17,41.730587005615234,41.86006964853987,41.545610289378295,41.730587005615234,931800,0.0,0
2017-03-20,41.53636151330295,41.98030349905864,41.46237294641231,41.77682876586914,328800,0.0,0
2017-03-21,42.054296859879656,42.06354410796784,40.93518932179061,41.027679443359375,473400,0.0,0
2017-03-22,41.02767704438472,41.45312099431227,40.796457046188806,41.34213638305664,419700,0.0,0
2017-03-23,41.44387964188009,42.02655157995622,41.231157636658025,41.62885284423828,470600,0.0,0
2017-03-24,41.70283766638924,42.03579501752002,41.36988031525846,41.49936294555664,420000,0.0,0
2017-03-27,40.69472306735688,41.63810116184029,40.69472306735688,41.471622467041016,416600,0.0,0
2017-03-28,41.38838394319679,41.97105938658847,41.23115602172307,41.80458068847656,725800,0.0,0
2017-03-29,41.739836853952916,41.99880213404494,41.58260541379896,41.87856674194336,406300,0.0,0
2017-03-30,41.81382449887216,42.08204054912502,41.739835932538035,42.026546478271484,410800,0.0,0
2017-03-31,41.95255569345538,42.387250405144606,41.79532426508684,42.10053634643555,713500,0.0,0
2017-04-03,42.1467804221373,42.17452569254381,41.27739451074099,41.360633850097656,1025700,0.0,0
2017-04-04,41.28664305787331,41.66584372062717,41.0831683267878,41.43462371826172,518500,0.0,0
2017-04-05,41.786073444725744,42.17452130253129,41.203398129880675,41.24964141845703,538900,0.0,0
2017-04-06,41.21264780590513,41.924805721035284,41.21264780590513,41.767574310302734,380100,0.0,0
2017-04-07,41.58261154041803,42.026553598043314,41.508622961549406,41.693599700927734,379300,0.0,0
2017-04-10,41.82306666016577,42.39649116165775,41.80456864035809,42.18376922607422,659400,0.0,0
2017-04-11,42.07280120058175,42.50749248873428,41.88782445781105,42.49824523925781,525000,0.0,0
2017-04-12,42.36874662408903,42.488978462700246,41.22189407326077,41.31438064575195,595200,0.0,0
2017-04-13,41.25889304952254,41.41612093957331,40.75020980834961,40.75020980834961,381200,0.0,0
2017-04-17,41.02767057114982,41.31438106566855,40.768705343033126,41.30513381958008,294000,0.0,0
2017-04-18,41.00918442752041,41.37913788466085,40.870450999058335,41.166412353515625,388100,0.0,0
2017-04-19,41.42536876650528,41.490110072876426,41.12940750076958,41.31438064575195,405800,0.0,0
2017-04-20,41.582600588731545,42.072789348202875,41.51785927622084,42.03579330444336,415600,0.0,0
2017-04-21,42.10053537040071,42.27626128919791,41.78607604909096,42.12828063964844,421300,0.0,0
2017-04-24,42.67397463061316,42.849704138016314,42.359515201097096,42.62773132324219,386900,0.0,0
2017-04-25,42.97917447132308,43.87630566681104,42.942178424791955,43.36762237548828,948800,0.0,0
2017-04-26,43.33062385043409,43.580341858029435,43.06241134876825,43.210391998291016,870300,0.0,0
2017-04-27,43.18264598091148,43.37687346252533,42.91443346197874,43.11790466308594,454200,0.0,0
2017-04-28,43.182644555497106,43.33062520966184,42.63696523173894,42.803443908691406,898000,0.0,0
2017-05-01,43.03466816098498,43.20114685441582,42.57222812992986,42.7942008972168,535500,0.0,0
2017-05-02,42.96992123773091,43.29363133415613,42.72020323013556,43.210391998291016,548100,0.0,0
2017-05-03,43.02541654498904,43.21039324426054,42.858937868458405,43.164146423339844,363800,0.0,0
2017-05-04,43.18265018086299,43.339881630972535,42.7849514594617,42.988426208496094,352600,0.0,0
2017-05-05,43.03467054172886,43.55260467529297,42.94218394165631,43.55260467529297,296200,0.0,0
2017-05-08,43.487853381474515,43.64508127118612,43.182641320547056,43.38611602783203,287700,0.0,0
2017-05-09,43.41385615843757,43.52484427371556,43.182636210479714,43.3121223449707,282400,0.0,0
2017-05-10,43.36761953659163,43.51560018489194,43.09940350900453,43.339874267578125,207000,0.0,0
2017-05-11,43.11790188725367,43.284380558983905,42.6277166472352,43.210391998291016,195200,0.0,0
2017-05-12,43.11789898201215,43.2103890868176,42.932922300537996,43.062408447265625,408800,0.0,0
2017-05-15,43.23814469947485,43.59884737417701,43.228897450850155,43.45086669921875,256900,0.0,0
2017-05-16,43.59883707365021,43.74681771364702,43.15489515365978,43.534095764160156,463800,0.0,0
2017-05-17,43.53409286635377,43.53409286635377,42.488977681366485,42.544471740722656,359100,0.0,0
2017-05-18,42.38725735728914,42.766458063253985,42.1560373285755,42.47974395751953,426300,0.0,0
2017-05-19,42.70170704627735,43.62658702764583,42.70170704627735,43.26588439941406,484400,0.0,0
2017-05-22,43.47861257272482,43.645091275365516,43.30288662133193,43.55260467529297,338400,0.0,0
2017-05-23,43.5803399603476,43.6913280887595,43.20113934194904,43.38611602783203,459300,0.0,0
2017-05-24,43.441614468550526,43.60809314980338,43.284383034861854,43.36762237548828,495600,0.0,0
2017-05-25,43.598832822431135,43.598832822431135,42.97916505540957,43.3121223449707,329900,0.0,0
2017-05-26,43.210385473643086,43.4138566309277,43.04390682705067,43.17338943481445,656000,0.0,0
2017-05-30,43.07165162333814,43.330616836047284,42.57221568899644,43.3121223449707,554400,0.0,0
2017-05-31,43.70058240947292,44.505227065959346,43.36762502661305,44.35724639892578,1331600,0.0,0
2017-06-01,45.226636989627046,45.235884237978325,42.40574994392617,42.65546798706055,1509800,0.0,0
2017-06-02,42.73869761134506,43.404612241535354,42.701701570081894,43.20113754272461,1203800,0.0,0
2017-06-05,43.145656745301444,43.145656745301444,42.045047202244895,42.06354522705078,906800,0.0,0
2017-06-06,41.87856939693377,42.14678547011174,41.536364751097686,41.79533004760742,772200,0.0,0
2017-06-07,41.767587432400454,42.0080547190171,41.471626066654835,41.712093353271484,674300,0.0,0
2017-06-08,41.78172683197627,43.12802762716057,41.670309885484315,42.849483489990234,1062300,0.175,0
2017-06-09,42.90518503509147,43.27657953459753,42.72877459586033,42.9980354309082,669700,0.0,0
2017-06-12,43.0630290396733,43.30443298561128,42.933042027100505,43.193016052246094,431700,0.0,0
2017-06-13,43.323011394977485,43.610842365218915,43.06303731984403,43.54584884643555,559300,0.0,0
2017-06-14,43.53655020174132,43.64796712624889,43.118732307487726,43.350852966308594,354600,0.0,0
2017-06-15,42.979471829369906,43.350862842969505,42.8030578216702,43.3230094909668,426000,0.0,0
2017-06-16,43.19300844437428,43.85223020166915,43.19300844437428,43.83366012573242,928800,0.0,0
2017-06-19,43.963654663777874,43.963654663777874,43.31371960380026,43.63868713378906,501000,0.0,0
2017-06-20,43.4065633742101,43.4065633742101,42.682348049175744,42.69163131713867,595000,0.0,0
2017-06-21,42.7844929099744,42.84948642837501,41.82815313287181,41.874576568603516,490000,0.0,0
2017-06-22,41.87456721185746,42.27381504532545,41.76315028262091,42.078834533691406,430800,0.0,0
2017-06-23,42.08813088001589,42.366675037158615,41.96742711323097,42.30168151855469,994600,0.0,0
2017-06-26,42.329524494426536,42.38523472894991,41.88385324388032,41.93955993652344,525900,0.0,0
2017-06-27,42.04169415538787,42.07883431223136,41.688873291015625,41.688873291015625,386400,0.0,0
2017-06-28,41.98599211817146,42.589503795345124,41.93028187672806,42.2366828918457,352500,0.0,0
2017-06-29,42.31095803255822,42.348098192081494,41.46603888374679,41.763153076171875,350100,0.0,0
2017-06-30,41.911709437907916,42.45951438469432,41.837432662043575,42.283103942871094,452800,0.0,0
2017-07-03,42.51523215709347,42.69164263017827,42.30168151855468,42.30168151855469,251700,0.0,0
2017-07-05,42.31095828985303,42.691636072580124,42.19025454160867,42.59878921508789,463400,0.0,0
2017-07-06,42.48736563547897,42.728773114351874,41.92099417909632,42.078834533691406,921200,0.0,0
2017-07-07,42.08812275333387,42.41309028360642,41.93956212020306,42.338809967041016,380100,0.0,0
2017-07-10,42.22739433459745,42.64521227344476,42.13454747791162,42.403804779052734,367000,0.0,0
2017-07-11,42.43165863309748,42.673062568333776,42.1438277309601,42.54307556152344,407600,0.0,0
2017-07-12,42.91446448992454,43.37870576379432,42.91446448992454,42.96088790893555,583200,0.0,0
2017-07-13,43.02589526333474,43.40657308885588,42.60807727388934,43.3230094909668,483200,0.0,0
2017-07-14,43.31371385481108,43.75938506901953,42.9980296353451,43.41584396362305,462800,0.0,0
2017-07-17,43.36942753356993,43.47156120072464,43.15587693037396,43.29515075683594,249900,0.0,0
2017-07-18,43.239440384739176,43.55512465411787,43.10016655870602,43.313720703125,253700,0.0,0
2017-07-19,43.32300496777833,43.64797251348448,43.165164600401226,43.6294059753418,338700,0.0,0
2017-07-20,43.647966968418594,44.03793151560523,43.3601396193248,43.79652404785156,476300,0.0,0
2017-07-21,43.62940754467888,43.69440105615791,43.165166153039685,43.65726089477539,180200,0.0,0
2017-07-24,43.582983026125795,43.87081398022664,43.35086231723571,43.80582046508789,222700,0.0,0
2017-07-25,44.093641864269124,44.502172948311454,43.963651320279126,44.2421989440918,868200,0.0,0
2017-07-26,44.260770986730805,44.260770986730805,43.601549084366546,43.6294059753418,267200,0.0,0
2017-07-27,43.75010062463129,43.98222128261281,43.56440338987004,43.79652404785156,252500,0.0,0
2017-07-28,43.62940846959449,44.24220697787393,43.545844875652705,44.18649673461914,270600,0.0,0
2017-07-31,44.20506776489225,44.45575855210051,44.02865376173779,44.093650817871094,396400,0.0,0
2017-08-01,44.08436343633578,44.23292054440397,43.610838761206175,43.72225570678711,375600,0.0,0
2017-08-02,43.72225597692571,43.88938316727013,43.52727543548418,43.685115814208984,324700,0.0,0
2017-08-03,43.70368275355437,43.9450902519766,43.49013214610738,43.6294059753418,339000,0.0,0
2017-08-04,43.76868518094753,44.140079773327116,43.73154501333331,44.10293960571289,247200,0.0,0
2017-08-07,44.102938647324336,44.27006585607522,43.94509825121586,44.19578552246094,218800,0.0,0
2017-08-08,44.15863589090871,44.56716697981346,44.03793215527859,44.16791915893555,192200,0.0,0
2017-08-09,44.05651248730802,44.17721625103179,43.527277539594415,43.67583465576172,317900,0.0,0
2017-08-10,43.44371069539833,43.63869123170136,42.95161240707257,42.979469299316406,409400,0.0,0
2017-08-11,42.392237438430456,43.52940942488116,41.98211152717779,43.33366775512695,328600,0.18,0
2017-08-14,43.62260816395178,44.12594681203387,43.62260816395178,44.042057037353516,400000,0.0,0
2017-08-15,44.014106680178706,44.153920638058,43.60397720336915,43.60397720336914,235100,0.0,0
2017-08-16,43.67854498837647,44.24713096266458,43.67854498837647,43.87428665161133,196100,0.0,0
2017-08-17,43.76243798372441,43.967499169676756,43.128604741965255,43.147247314453125,230600,0.0,0
2017-08-18,42.99810959373661,43.538729964298966,42.86761514414249,43.20317077636719,333400,0.0,0
2017-08-21,43.17521397791325,43.548058355829845,43.109966745133974,43.464168548583984,222800,0.0,0
2017-08-22,43.60398169563195,43.99546864058213,43.52941495488891,43.9488639831543,189600,0.0,0
2017-08-23,43.71583184657368,43.967497677350195,43.67854670286344,43.6878662109375,172900,0.0,0
2017-08-24,43.911576616713106,43.98614335368938,43.33367107124479,43.38027572631836,281600,0.0,0
2017-08-25,43.55737892345584,43.94886588535038,43.436203964332826,43.74380111694336,234000,0.0,0
2017-08-28,43.92089176310122,44.01410461969747,43.31502419590663,43.426876068115234,261800,0.0,0
2017-08-29,43.165884020427264,43.47347753540546,43.10995631056457,43.36162567138672,269700,0.0,0
2017-08-30,43.39892037085092,43.669228805461955,43.25910284324966,43.56669998168945,318100,0.0,0
