Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.41554973379126,34.834600278492594,34.26398028640091,34.40663528442383,750200,0.0,0
2017-02-23,34.61170592321206,34.95051286096339,33.238649271261174,33.36347198486328,945000,0.0,0
2017-02-24,32.855255136101924,33.56853343904736,32.42729019503247,33.55070114135742,928400,0.0,0
2017-02-27,33.40803999100159,33.827087005252416,32.98898957558836,33.62202072143555,990000,0.0,0
2017-02-28,33.50612724234182,34.00541804967056,33.042497634705455,33.069244384765625,1502800,0.0,0
2017-03-01,33.92517025298202,35.61028332413825,33.92517025298202,34.91484069824219,1725800,0.0,0
2017-03-02,34.68303639075172,34.79002680612848,33.44371685788457,33.577457427978516,704100,0.0,0
2017-03-03,33.675518925479714,33.92516425449863,33.33671212098081,33.88949966430664,988800,0.0,0
2017-03-06,33.32780391524218,34.460129357167304,33.32780391524218,34.370967864990234,797100,0.0,0
2017-03-07,34.22830777670092,34.56711459414595,34.00540918122758,34.103485107421875,802700,0.0,0
2017-03-08,34.29964896966495,34.60279130169901,33.800354716560655,34.11241149902344,848000,0.0,0
2017-03-09,33.95192617993424,34.11241008916531,32.56103729023417,32.890926361083984,962700,0.0,0
2017-03-10,33.28322551905304,33.73793723395597,32.8820072993368,33.32780456542969,604000,0.0,0
2017-03-13,33.31888755197886,33.62202983657941,33.265394055449136,33.4882926940918,388300,0.0,0
2017-03-14,33.051403731329046,33.568530109557074,32.73042920707202,33.50611877441406,500900,0.0,0
2017-03-15,33.666605735286616,35.03966203718463,33.55961535107052,34.79893112182617,838400,0.0,0
2017-03-16,34.8791820919856,35.048587253863786,34.50471396793347,34.54037857055664,779800,0.0,0
2017-03-17,34.57602924402361,34.79001339344325,34.379880791648496,34.602779388427734,1126100,0.0,0
2017-03-20,34.64736673234951,34.683031332661855,33.9875852312251,34.362056732177734,698800,0.0,0
2017-03-21,34.879177146781515,34.879177146781515,33.14948497875989,33.32780456542969,616500,0.0,0
2017-03-22,33.14949085848285,33.461547639632066,32.86418082967104,33.10491180419922,846100,0.0,0
2017-03-23,33.185153461831526,33.50612807518604,32.899843450219436,33.229732513427734,510000,0.0,0
2017-03-24,33.292138695556005,33.648777855266125,32.76609780562329,33.060325622558594,647000,0.0,0
2017-03-27,31.838847308263283,32.79285340674593,31.72294244105011,32.73044204711914,685300,0.0,0
2017-03-28,32.668017871929,33.577444556936356,32.525362905721735,33.50611877441406,356100,0.0,0
2017-03-29,33.47044824352298,34.255048717860895,33.47044824352298,34.174808502197266,560400,0.0,0
2017-03-30,34.165898595386075,34.540370027987144,34.00541132443746,34.53145217895508,589500,0.0,0
2017-03-31,34.34421416965761,35.17339717275299,34.13023003288745,34.97724533081055,914100,0.0,0
2017-04-03,35.057500361219766,35.19124091535246,34.148073436142724,34.424468994140625,1261900,0.0,0
2017-04-04,34.469047535931026,35.34280984684308,34.469047535931026,35.0664176940918,1374700,0.0,0
2017-04-05,35.44087545489162,35.60136271017658,34.45120518102185,34.6384391784668,811100,0.0,0
2017-04-06,34.736514452380035,35.23580850406878,34.30854958000217,34.97724533081055,568900,0.0,0
2017-04-07,34.96834414250374,35.530046337319654,34.76327777597613,35.048587799072266,712300,0.0,0
2017-04-10,35.06642000571774,35.851020866525914,35.06642000571774,35.200157165527344,874600,0.0,0
2017-04-11,35.18231850822213,35.50329307564241,34.763271401790675,35.467628479003906,442100,0.0,0
2017-04-12,35.21798454419224,35.21798454419224,33.2475614150875,33.283226013183594,1065100,0.0,0
2017-04-13,33.158399534709126,33.62202910108336,32.454042436890546,32.48078918457031,1102900,0.0,0
2017-04-17,32.73935377446536,33.32780605597932,32.4540437834988,33.247562408447266,1606300,0.0,0
2017-04-18,32.917667522245026,33.62202799812046,32.77501253736066,33.416961669921875,852200,0.0,0
2017-04-19,33.64878266433298,33.862763469810595,32.944422093878345,33.12274169921875,628800,0.0,0
2017-04-20,33.55961818254896,34.041080053887576,33.23864360165655,33.93408966064453,751000,0.0,0
2017-04-21,34.12133075798672,34.1837421170535,33.0781631542803,33.577457427978516,610500,0.0,0
2017-04-24,34.84351904127249,35.22690159505125,34.37097158450437,35.0664176940918,1087600,0.0,0
2017-04-25,35.66377853495833,36.48404380870415,35.62811394014427,36.09174346923828,1495400,0.0,0
2017-04-26,37.95517737223431,38.418806917678324,37.28648150112213,37.80360794067383,2137700,0.0,0
