Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.10923424351949,34.14455058945666,33.51764081945018,33.94146728515625,58500,0.0,0
2017-02-23,34.06508234611331,34.06508234611331,33.44700089198854,33.861995697021484,63500,0.0,0
2017-02-24,33.58828019121802,34.08274271623776,33.07615444084948,33.544132232666016,67200,0.0,0
2017-02-27,33.508819580078125,33.88849816652983,33.429351890628375,33.508819580078125,84800,0.0,0
2017-02-28,33.46466031206543,33.46466031206543,32.396260988395575,33.22625732421875,234100,0.0,0
2017-03-01,32.22850476935126,33.07615778503619,30.400751480660904,30.93936538696289,282600,0.0,0
2017-03-02,30.859896952399296,30.886385055906892,29.844476986475946,30.52436637878418,239600,0.0,0
2017-03-03,30.586176511688,30.586176511688,30.047562577819807,30.180009841918945,105200,0.0,0
2017-03-06,30.10054481483147,30.285968306323092,29.63257027870286,30.15352439880371,114100,0.0,0
2017-03-07,30.11819192655722,30.506698606402345,30.029892657315568,30.14468002319336,98400,0.0,0
2017-03-08,30.109362624933425,30.206490144412722,29.279369640036386,29.297029495239258,80400,0.0,0
2017-03-09,29.23522815575382,29.49129106045122,28.97033700563783,29.0498046875,83300,0.0,0
2017-03-10,29.261717460855458,29.96809501290447,28.952678334419595,29.817991256713867,142300,0.0,0
2017-03-13,29.5530951685832,29.959261772260305,29.464795884127334,29.7914981842041,97600,0.0,0
2017-03-14,29.694372460150763,29.835647955593046,29.420649714111686,29.712032318115234,61700,0.0,0
2017-03-15,29.77383689171642,30.400746623895728,29.729685567480672,30.285959243774414,137900,0.0,0
2017-03-16,30.383087520376808,30.559682716874274,30.24181203683348,30.259471893310547,51700,0.0,0
2017-03-17,30.074047738636686,30.58617009121903,29.579581873838958,30.506702423095703,355800,0.0,0
2017-03-20,30.497879608475422,30.497879608475422,29.95043407804747,30.091712951660156,100800,0.0,0
2017-03-21,30.15351785986288,30.15351785986288,29.032142171015813,29.076290130615234,47500,0.0,0
2017-03-22,29.067458218823035,29.464796587678723,28.696611320073306,28.837886810302734,48800,0.0,0
2017-03-23,28.80256539910344,29.244051701099455,28.80256539910344,28.9968204498291,41400,0.0,0
2017-03-24,29.02331130169888,29.314693905412327,28.68778410552845,28.829059600830078,41600,0.0,0
2017-03-27,28.493532614949757,29.023314946798976,28.440553034455267,28.890871047973633,52600,0.0,0
2017-03-28,28.78491083027652,29.385332580743288,28.625975462901565,29.341184616088867,74100,0.0,0
2017-03-29,29.226392646197578,29.56192318803109,29.138096730686623,29.411819458007812,45800,0.0,0
2017-03-30,29.39416153021448,29.54426527008817,29.2440544220673,29.3676700592041,105000,0.0,0
2017-03-31,29.270542972395308,29.941600664866897,29.270542972395308,29.641389846801758,109600,0.0,0
2017-04-03,29.659052942362095,29.826816541735095,29.164587020874027,29.164587020874023,52000,0.0,0
2017-04-04,29.23522288228065,29.30585893770912,28.696609065511957,28.96150016784668,78000,0.0,0
2017-04-05,29.067458986445125,29.632564330559674,28.908527002979103,29.032142639160156,67600,0.0,0
2017-04-06,29.18224450817601,29.49128694710186,28.87320543752341,29.4736270904541,84100,0.0,0
2017-04-07,29.305863648800237,29.57075816199143,29.22639596849761,29.455970764160156,93000,0.0,0
2017-04-10,29.517777739233964,29.80032873481327,29.37650224144431,29.623733520507812,69200,0.0,0
2017-04-11,29.454652933539055,30.25553613010913,29.454652933539055,30.113157272338867,44000,0.26,0
2017-04-12,29.9618831772215,29.9618831772215,29.410165429156194,29.472455978393555,47900,0.0,0
2017-04-13,29.490253367252066,29.721621170953906,29.05421952844369,29.134307861328125,58800,0.0,0
2017-04-17,29.116510115168325,29.739415600000168,29.045318977141655,29.534746170043945,121500,0.0,0
2017-04-18,29.16100142856529,30.015274674908692,29.16100142856529,29.979679107666016,63100,0.0,0
2017-04-19,30.14875325296529,30.362319845288564,29.659326134763013,29.81060218811035,47500,0.0,0
2017-04-20,29.855097792690074,30.7360694051396,29.71271891936875,30.504701614379883,103500,0.0,0
2017-04-21,30.451306833152042,31.04751720990271,30.451306833152042,30.84284782409668,137300,0.0,0
2017-04-24,31.216605549117464,31.545856122303487,30.99413830339541,31.100921630859375,57300,0.0,0
2017-04-25,31.305585902504617,31.46576256445105,31.136512045819035,31.261093139648438,77500,0.0,0
2017-04-26,31.163199854186423,32.14205399011595,31.163199854186423,31.83949851989746,65400,0.0,0
2017-04-27,31.81280785950688,32.1598561293869,31.350075701473557,31.447961807250977,40300,0.0,0
2017-04-28,31.456862118968996,31.545851039668477,30.83395664697375,30.976335525512695,45000,0.0,0
2017-05-01,31.047522023679317,31.18990089651434,30.78056206143616,30.8962459564209,34800,0.0,0
2017-05-02,30.994134296981123,31.207700924302664,30.66488037177488,30.878450393676758,69300,0.0,0
2017-05-03,32.92514427101759,34.01968244348831,32.07087107219848,32.836158752441406,152200,0.0,0
2017-05-04,32.92514213213083,32.92514213213083,31.492452971897247,31.58144187927246,77300,0.0,0
2017-05-05,31.50135298641928,31.519147372990645,30.88734141773787,31.0742130279541,65900,0.0,0
2017-05-08,31.03862482925592,31.36787533620314,30.513602099193005,30.8962459564209,119500,0.0,0
2017-05-09,30.958536471394957,33.201006262328164,30.958536471394957,32.28443908691406,150700,0.0,0
2017-05-10,32.2043526824927,32.506908229371355,31.901797135614043,32.39122772216797,70700,0.0,0
2017-05-11,32.177664595077516,32.177664595077516,31.465770036585297,32.00859069824219,77900,0.0,0
2017-05-12,31.964095485081604,32.417930613451965,31.750528808444713,31.955198287963867,81200,0.0,0
2017-05-15,32.11536851967743,32.38232850895664,31.972989632423158,32.07977294921875,48000,0.0,0
2017-05-16,32.07087430882318,32.20435260015821,31.59924150794794,31.7772159576416,54800,0.0,0
2017-05-17,31.421271127108568,31.57254720611725,30.35342780061188,30.442413330078125,90500,0.0,0
2017-05-18,30.300035928327382,30.406819247826313,29.98858316538029,30.148759841918945,54600,0.0,0
2017-05-19,30.1398537320896,30.486902002839397,29.970779890964796,30.264434814453125,65400,0.0,0
2017-05-22,30.31783397406482,30.88734954238494,29.71272283407955,30.833959579467773,172500,0.0,0
2017-05-23,30.976333043488182,31.136509693332634,30.33562644411038,30.66487693786621,83700,0.0,0
2017-05-24,30.691576730738042,31.020827239743447,29.650428458527283,29.66822624206543,99500,0.0,0
2017-05-25,29.872899184175985,29.91739195097889,29.51695026059171,29.68602752685547,89300,0.0,0
2017-05-26,29.739407364918574,29.739407364918574,29.098704272995914,29.28557586669922,63500,0.0,0
2017-05-30,29.10760887802402,29.169899425121333,28.55589114891344,29.01862335205078,90500,0.0,0
