Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.709016268504516,13.750813007412654,13.416445473677799,13.6254243850708,413200,0.0,0
2017-02-23,13.625425556919446,13.625425556919446,13.165672550067011,13.458243370056152,879700,0.0,0
2017-02-24,13.332854270935059,13.45824209499001,13.20746724407138,13.332854270935059,727800,0.0,0
2017-02-27,13.332854849722809,13.917995662473434,13.332854849722809,13.750813484191895,692700,0.0,0
2017-02-28,13.667222738257694,13.709017887719826,13.332855962221004,13.374651908874512,729900,0.0,0
2017-03-01,13.541833096952924,13.8344022758124,13.416444483861783,13.667220115661621,548000,0.0,0
2017-03-02,13.625425124827258,13.66722186600464,13.416446202088295,13.541834831237793,368300,0.0,0
2017-03-03,13.583629978032524,13.600348674503477,13.332855111307506,13.541834831237793,439700,0.0,0
2017-03-06,13.500036361128396,13.667220115661621,13.332853403786395,13.667220115661621,448200,0.0,0
2017-03-07,13.667221597859816,13.876200516498704,13.500037825195658,13.750813484191895,634600,0.0,0
2017-03-08,13.834403405964787,13.959792029299106,13.792608261108398,13.792608261108398,563800,0.0,0
2017-03-09,13.79260815193823,13.834403296463805,13.54183409601965,13.6254243850708,329300,0.0,0
2017-03-10,13.75081311625201,13.792608261108398,13.5836293480613,13.792608261108398,527300,0.0,0
2017-03-13,13.792608261108398,13.959792029299106,13.62542449291769,13.792608261108398,370600,0.0,0
2017-03-14,13.750812697159796,13.917994865872611,13.667220815612124,13.876199722290039,326400,0.0,0
2017-03-15,13.917994667634682,14.126973571336052,13.792607644290362,14.043381690979004,354200,0.0,0
2017-03-16,14.085177242585958,14.1269723820547,13.91799349594625,13.959790229797363,488700,0.0,0
2017-03-17,13.95979140500446,14.093537775822735,13.876199524647411,14.043381690979004,763100,0.0,0
2017-03-20,14.04338203745054,14.1604113105907,13.458242049279919,13.50003719329834,640600,0.0,0
2017-03-21,13.583628400372893,13.583628400372893,12.914895765839367,13.12387466430664,1303300,0.0,0
2017-03-22,13.291058906556769,14.126974581112323,13.040284841943151,13.750813484191895,1368700,0.0,0
2017-03-23,14.335951213834278,14.962887869783728,14.135331675256337,14.294156074523926,1669700,0.0,0
2017-03-24,14.335951032257734,14.436261597467372,14.085177010807158,14.168768882751465,642000,0.0,0
2017-03-27,13.834403310707026,14.252361133923342,13.834403310707026,14.126974105834961,500500,0.0,0
2017-03-28,14.08517842834878,14.16877030870583,13.917994667634682,14.043381690979004,613300,0.0,0
2017-03-29,13.982734817816144,14.235434196187688,13.856385128630372,14.024850845336914,919000,0.128,0
2017-03-30,13.982731581827393,14.151197259546342,13.70476168729919,13.814264297485352,545500,0.0,0
2017-03-31,13.814267124709305,14.193317788743753,13.772151098315888,14.109084129333496,1105800,0.0,0
2017-04-03,14.151198836887268,14.1933164659789,13.628953089137212,13.898499488830566,574200,0.0,0
2017-04-04,13.856384208254065,13.89850023297738,13.64580087139077,13.730032920837402,499600,0.0,0
2017-04-05,13.814265472695787,13.982732771369719,13.586835101472948,13.687915802001953,790300,0.0,0
2017-04-06,13.687914637540366,13.856381921882408,13.62895157000758,13.814264297485352,369200,0.0,0
2017-04-07,13.772151231212359,13.814267258012181,13.544720830597067,13.645801544189453,550800,0.0,0
2017-04-10,13.687917906443221,13.982734921137464,13.645801878611248,13.856385231018066,557500,0.0,0
2017-04-11,13.856383959796693,14.19331697141178,13.772150305237089,14.151199340820312,546700,0.0,0
2017-04-12,14.1933148839434,14.1933148839434,13.814264297485352,13.814264297485352,659600,0.0,0
2017-04-13,13.814265698359897,13.940615371117726,13.519448724176124,13.561566352844238,509500,0.0,0
2017-04-17,13.603683471679688,13.687917129183958,13.561567446239245,13.603683471679688,426600,0.0,0
2017-04-18,13.561568588830403,13.856385611622622,13.393101259628128,13.772151947021484,845400,0.0,0
2017-04-19,13.814265782522424,13.898499433748585,13.687916108994818,13.763726234436035,524900,0.0,0
2017-04-20,13.856383466362207,13.965886088753905,13.730032185710584,13.898499488830566,490100,0.0,0
2017-04-21,13.898497939656371,13.982731581827393,13.755301229952565,13.814264297485352,535600,0.0,0
2017-04-24,14.024850331571004,14.151200016128266,13.957463726032238,14.066967964172363,728100,0.0,0
2017-04-25,14.2354332066779,14.361782887081063,14.109083526274738,14.319666862487793,1349400,0.0,0
2017-04-26,14.319666862487793,14.530250198700848,14.2354332066779,14.319666862487793,1238900,0.0,0
2017-04-27,14.319666721505284,14.446016400664485,14.277550697326662,14.27755069732666,664700,0.0,0
2017-04-28,14.31966700264344,14.488134315912124,14.2354333460091,14.361783027648926,826500,0.0,0
2017-05-01,14.44601821899414,14.656601579640187,14.361784553411013,14.44601821899414,598300,0.0,0
2017-05-02,14.530248281270046,14.782947608729835,14.446014636575736,14.614481925964355,519700,0.0,0
2017-05-03,14.530252322252304,14.69871965849307,14.403902623383523,14.488136291503906,620300,0.0,0
2017-05-04,14.530250055645066,14.572366079823688,14.19331704234608,14.27755069732666,315700,0.0,0
2017-05-05,14.361782745683904,14.446016400664485,14.1090833873655,14.27755069732666,534300,0.0,0
2017-05-08,14.319666862487793,14.446016542890955,14.19331718208463,14.319666862487793,484600,0.0,0
2017-05-09,14.319667236501191,14.530250578214444,14.176470499871243,14.235433578491211,479200,0.0,0
2017-05-10,14.193317552797918,14.319667236501191,14.151199920481229,14.235433578491211,489800,0.0,0
2017-05-11,14.2354332066779,14.403900518297686,13.982733845871575,14.319666862487793,535300,0.0,0
2017-05-12,14.235435997878556,14.277553637353357,13.940618948049611,13.982736587524414,437500,0.0,0
2017-05-15,14.066967869094645,14.403900894511171,14.066967869094645,14.235433578491211,463800,0.0,0
2017-05-16,14.27755144815401,14.361783500940845,13.98273444352982,14.109084129333496,493500,0.0,0
2017-05-17,13.856385231018068,14.050121529642706,13.730033934275195,13.856385231018066,634600,0.0,0
2017-05-18,13.856383100675885,13.898499122032753,13.687915802001953,13.687915802001953,609600,0.0,0
2017-05-19,13.687917906443221,13.982734921137464,13.687917906443221,13.856385231018066,463100,0.0,0
2017-05-22,13.94061718367191,14.066968479481147,13.839538074972678,14.024850845336914,425600,0.0,0
2017-05-23,14.109086292701484,14.151202325552617,13.940618948049611,13.982736587524414,314700,0.0,0
2017-05-24,14.066967292884039,14.235432995379918,13.89849998376483,14.151199340820312,474500,0.0,0
2017-05-25,14.193317648729625,14.319667333286887,14.024850331571004,14.066967964172363,313200,0.0,0
2017-05-26,14.066968102940077,14.125931182540231,13.94061681051298,14.109084129333496,231300,0.0,0
2017-05-30,14.066968479481147,14.151200534522685,13.982734817816144,14.024850845336914,279300,0.0,0
2017-05-31,14.066968102940077,14.109084129333494,13.856384757726145,14.109084129333496,296100,0.0,0
2017-06-01,14.193315881703644,14.757679235313018,14.193315881703644,14.698716163635254,578300,0.0,0
2017-06-02,14.82506670840535,15.2883493903523,14.656599402266476,14.867182731628418,867300,0.0,0
2017-06-05,14.825065826479225,14.867181847196859,14.40389919281006,14.403899192810059,325500,0.0,0
2017-06-06,14.2354333460091,14.488134315912124,14.176470268352071,14.361783027648926,468600,0.0,0
2017-06-07,14.403902189514346,14.614485550160394,14.277552494451426,14.44601821899414,277200,0.0,0
2017-06-08,14.44601686388613,14.909301177823194,14.361783206204539,14.825067520141602,440800,0.0,0
2017-06-09,14.698715570658665,14.74083158969425,14.277548953810259,14.614481925964355,549800,0.0,0
2017-06-12,14.614484207158862,14.867183574062834,14.488134523706876,14.530250549316406,605500,0.0,0
2017-06-13,14.614485550160394,14.656601579640187,14.403902189514346,14.44601821899414,739000,0.0,0
2017-06-14,14.488135855097473,14.614485550160394,14.387055135073012,14.44601821899414,441600,0.0,0
2017-06-15,14.2354332066779,14.403900518297686,14.151199550868007,14.319666862487793,478300,0.0,0
