Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.118477531694225,17.213843635297962,16.97542473830496,17.166160583496094,27251,0.0,0
2017-02-23,17.499947083451346,17.595315004305036,17.21384332089028,17.404579162597656,5628,0.0,0
2017-02-24,17.356895935019818,17.499946905348573,17.16616009525362,17.26152801513672,9420,0.0,0
2017-02-27,17.30921173095703,17.40457965450612,17.21384380740794,17.30921173095703,13885,0.0,0
2017-02-28,17.452262706784737,17.452262706784737,17.21384380740794,17.30921173095703,13696,0.0,0
2017-03-01,17.309211065582378,17.499946905348573,17.26152801513672,17.26152801513672,16516,0.0,0
2017-03-02,17.54763276161422,17.54763276161422,16.73700804147881,16.927743911743164,15297,0.0,0
2017-03-03,17.30912133608159,17.309215923680547,17.070796966552734,17.070796966552734,3204,0.0,0
2017-03-06,16.737002852491457,17.02310656918701,16.737002852491457,16.83237075805664,6564,0.0,0
2017-03-07,16.832374061141586,16.880058932777324,16.403221130371094,16.403221130371094,9790,0.0,0
2017-03-08,16.593954717801736,16.593954717801736,15.974065954988601,16.117116928100586,7376,0.0,0
2017-03-09,16.307853865724578,16.307853865724578,15.926383972167967,15.926383972167969,4263,0.0,0
2017-03-10,15.97406578063965,16.16480162203505,15.926382729786697,15.974065780639648,7539,0.0,0
2017-03-13,15.926381766099006,16.26016673985631,15.783328984212526,16.1648006439209,11310,0.0,0
2017-03-14,16.164800826868042,16.546270671902064,16.117115959368974,16.307851791381836,7172,0.0,0
2017-03-15,16.450905414046574,17.02311118355094,16.355537482630513,16.88006019592285,6379,0.0,0
2017-03-16,16.928791244788346,17.213843635297962,16.784690712105657,17.166160583496094,5765,0.0,0
2017-03-17,17.070794087338992,19.45498325649226,16.76313887865618,19.359615325927734,111348,0.0,0
2017-03-20,18.93046171752789,19.2165636804157,18.54899182734684,18.787410736083984,40675,0.0,0
2017-03-21,18.787409810645233,18.787409810645233,18.453622991056665,18.5966739654541,17430,0.0,0
2017-03-22,18.548990739694343,18.64435684240371,18.453622817993168,18.453622817993164,13005,0.0,0
2017-03-23,18.453622330452212,18.54899024963379,18.453622330452212,18.54899024963379,3850,0.0,0
2017-03-24,18.501306042858534,18.64435701725597,18.405938120262967,18.5966739654541,7333,0.0,0
2017-03-27,18.5013076041481,19.121196424842758,18.5013076041481,18.835094451904297,10386,0.0,0
2017-03-28,18.930463395868216,19.025831331616608,18.548993471866737,18.644359588623047,11460,0.0,0
2017-03-29,18.69204206067281,18.83509303639134,18.64435718943874,18.73972511291504,4664,0.0,0
2017-03-30,18.739727369061086,18.739727369061086,18.31066897782553,18.50130844116211,11424,0.0,0
2017-03-31,18.548991729936137,18.548991729936137,17.547631227103647,17.738367080688477,17796,0.0,0
