Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.352697845080623,27.60641300504915,27.04663334758614,27.4896240234375,99500,0.0,0
2017-02-23,27.73125415431094,27.73125415431094,27.18355560302734,27.183555603027344,151400,0.0,0
2017-02-24,27.022471652484793,28.528641377556305,27.022471652484793,28.02927017211914,200700,0.0,0
2017-02-27,28.093703012259702,28.585021116036355,28.030071437046367,28.560855865478516,199000,0.0,0
2017-02-28,28.657516748777525,28.810549029467435,28.077599773522316,28.32728385925293,267500,0.0,0
2017-03-01,28.883030230306023,29.35823915258814,28.464201767234954,29.309911727905273,154200,0.0,0
2017-03-02,28.915248417476896,28.923301451978357,28.077591494114404,28.367549896240234,149600,0.0,0
2017-03-03,28.480311961890287,28.850813013978218,27.827905530818725,28.31117057800293,115000,0.0,0
2017-03-06,28.109811980101412,29.172990822881296,28.005104088348975,28.947465896606445,233500,0.0,0
2017-03-07,28.995792905852813,29.47905489194845,28.28700599674174,28.39976692199707,267800,0.0,0
2017-03-08,28.585023880004883,28.84276404584135,28.31117456974049,28.585023880004883,265400,0.0,0
2017-03-09,27.11106919069672,28.02121587168634,25.709605898943085,26.86943817138672,1208100,0.0,0
2017-03-10,27.231886430414793,27.23993946636356,25.492137241241196,25.572681427001953,587800,0.0,0
2017-03-13,25.572677106622336,27.030522167463726,25.572677106622336,26.861377716064453,404300,0.0,0
2017-03-14,26.611695650337214,26.917760147180815,26.28951893812782,26.73250961303711,195500,0.0,0
2017-03-15,26.654023376873365,26.89677652465894,25.933863524836887,26.51646614074707,415300,0.153,0
2017-03-16,26.386996984875335,27.5360152829797,26.09569570176881,27.333723068237305,276200,0.0,0
2017-03-17,27.309449629075612,27.754491894572944,27.13952490553315,27.544109344482422,690600,0.0,0
2017-03-20,27.47128081595052,27.47128081595052,26.933182834130797,27.32563018798828,535300,0.0,0
2017-03-21,27.374185319796915,27.55624708727836,25.86912913123724,25.917678833007812,396200,0.0,0
2017-03-22,25.93386320975732,25.93386320975732,24.29934316802841,24.59064292907715,435300,0.0,0
2017-03-23,24.655377410287382,25.97432212288337,24.599544555051857,25.318897247314453,358100,0.0,0
2017-03-24,25.440272881062512,25.602105749246437,24.873853984000448,25.148971557617188,121300,0.0,0
2017-03-27,24.501634269670134,25.343169103269158,24.501634269670134,25.270343780517578,147100,0.0,0
2017-03-28,25.22988344575251,25.683017541875806,25.068049068310685,25.48881721496582,147800,0.0,0
2017-03-29,25.37554170075667,25.836767808662298,24.979049054603284,25.666841506958008,108300,0.0,0
2017-03-30,25.38363070173572,25.488821986407537,24.03231849024545,25.318897247314453,419500,0.0,0
2017-03-31,25.32698384450697,26.314170808091337,25.322938679425246,26.087604522705078,339100,0.0,0
2017-04-03,25.99050178602343,25.99050178602343,24.283156615333947,24.37216567993164,376800,0.0,0
2017-04-04,24.27506211662989,24.3640711716016,22.92375026373615,23.247417449951172,584000,0.0,0
2017-04-05,23.83002171414572,23.958678330657833,22.502983836175677,22.891386032104492,430900,0.0,0
2017-04-06,23.02085316750054,23.384978204488036,22.65672658714603,23.150320053100586,331900,0.0,0
2017-04-07,23.150321701922724,23.376887996175892,22.907570116608017,23.16650390625,196900,0.0,0
2017-04-10,23.077499434154817,23.6034589568781,23.077499434154817,23.255516052246094,271900,0.0,0
2017-04-11,23.142232890130494,23.579183332124472,22.93994064728559,23.255516052246094,229100,0.0,0
2017-04-12,23.134139753451777,23.19887320589682,22.82665469681238,23.037038803100586,600000,0.0,0
2017-04-13,23.04513066828322,23.749108313785506,22.93184751239189,23.692466735839844,241500,0.0,0
2017-04-17,23.7652892304254,24.008039262224067,23.328337321147316,23.975671768188477,324700,0.0,0
2017-04-18,23.99185612724315,24.40453242652199,23.728877176647124,24.347890853881836,310500,0.0,0
2017-04-19,24.42071652280587,25.124692569057203,24.355983075525664,24.736291885375977,328800,0.0,0
2017-04-20,24.97904392058467,25.26225179293747,24.6877426308879,25.14087677001953,171900,0.0,0
2017-04-21,24.954766756159156,25.367443043265663,24.412623580160464,24.550182342529297,137200,0.0,0
2017-04-24,24.817210570549133,25.20561127755316,24.461175817445167,25.100419998168945,219000,0.0,0
2017-04-25,25.262254969947506,25.496914714684788,24.60682852906975,25.359355926513672,324000,0.0,0
2017-04-26,25.310799657524036,25.94195185314545,25.310799657524036,25.59400749206543,196100,0.0,0
2017-04-27,25.634471002427208,25.917678882771995,25.488820353468636,25.869129180908203,264000,0.0,0
2017-04-28,25.820575734814394,25.99050043838056,24.979041003281385,25.019498825073242,165600,0.0,0
2017-05-01,25.286524038834656,25.925768107352532,25.1732409050181,25.59400749206543,206000,0.0,0
2017-05-02,25.561638595056284,25.691105459730466,24.922394600281585,25.3107967376709,124400,0.0,0
2017-05-03,25.318894919204244,25.39171869828553,25.003318007471968,25.254159927368164,149700,0.0,0
2017-05-04,25.302714094254146,25.545464168213698,24.72011144736349,25.148971557617188,282600,0.0,0
2017-05-05,26.48409690652549,26.48409690652549,24.598733489639482,25.780120849609375,674900,0.0,0
2017-05-08,25.8772189519814,26.048764201801294,25.488818281903352,25.561643600463867,189400,0.0,0
2017-05-09,25.642562785006053,25.666836864167617,24.663467616820387,24.69583511352539,182300,0.0,0
2017-05-10,24.50163640141198,24.74438646945938,23.97567534836379,24.48545265197754,242700,0.0,0
2017-05-11,24.485449736188333,24.485449736188333,23.656051968531322,23.773380279541016,264800,0.0,0
2017-05-12,23.66009694488081,23.854297283316306,23.27978814169885,23.465896606445312,273200,0.0,0
2017-05-15,23.59536639827892,24.687744786662947,23.59536639827892,24.355985641479492,217300,0.0,0
2017-05-16,24.299340166744006,24.55018206824928,24.08086421541665,24.453081130981445,148800,0.0,0
2017-05-17,24.137508813171493,24.275067591256636,23.304064270259477,23.546815872192383,185000,0.0,0
2017-05-18,23.473990548396777,24.12132506688422,23.198872992197806,23.660099029541016,193500,0.0,0
