Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.67225251108184,39.23598929187031,38.464102578787816,39.21864318847656,183700,0.0,0
2017-02-23,39.192618509401825,39.418114522824744,38.915087499366386,39.30536651611328,181900,0.0,0
2017-02-24,38.99313874951017,39.45280211930662,38.7069363762692,38.87171936035156,92200,0.0,0
2017-02-27,38.65490640112059,39.027839352945435,38.60286809094819,38.76765441894531,91500,0.0,0
2017-02-28,38.594180503641404,38.802330348583524,38.403376754813586,38.5161247253418,130100,0.0,0
2017-03-01,38.90641813889414,39.36607827799074,38.48144689654445,38.715614318847656,139700,0.0,0
2017-03-02,38.75030747650104,38.75897887379322,38.273301223090876,38.429412841796875,76600,0.0,0
2017-03-03,38.37736089179375,38.47276277025205,38.00442808060025,38.1171760559082,67600,0.0,0
2017-03-06,38.22993362387317,38.22993362387317,37.90903571427925,38.073822021484375,126000,0.0,0
2017-03-07,38.19522812048152,38.19522812048152,37.943714703282424,38.02177047729492,87500,0.0,0
2017-03-08,38.160546697971185,38.160546697971185,37.49273673374505,37.50141143798828,95000,0.0,0
2017-03-09,37.42336047008234,37.87434589600488,37.197864448690346,37.206539154052734,96500,0.0,0
2017-03-10,37.29326288270486,37.85699957523419,37.128479888909254,37.46672058105469,91300,0.0,0
2017-03-13,37.501647627545395,37.66758625898164,36.92523676346848,37.27457809448242,112100,0.3,0
2017-03-14,37.04750565085776,37.79858718897685,36.759301881327104,37.562782287597656,181500,0.0,0
2017-03-15,37.58024762509557,38.20906066093077,37.57151559140483,38.1653938293457,94500,0.0,0
2017-03-16,38.20907266768184,38.46234503465506,38.04313732288907,38.40121078491211,159400,0.0,0
2017-03-17,38.42740280041539,38.77674415850016,38.00819516965334,38.65447235107422,267700,0.0,0
2017-03-20,38.67195070234225,38.74182032636966,38.23527554687202,38.28767776489258,57000,0.0,0
2017-03-21,38.49727047530723,38.49727047530723,37.746188925162905,37.754920959472656,64200,0.0,0
2017-03-22,37.588992977318526,38.16540396945805,37.204716761514455,37.57152557373047,86200,0.0,0
2017-03-23,37.4492464250265,38.13045831330765,37.4492464250265,37.955787658691406,84000,0.0,0
2017-03-24,38.078060550164615,38.40120246486997,38.060596481079045,38.23526382446289,107800,0.0,0
2017-03-27,37.763654050117744,38.383731727295036,37.73745128563531,38.2789306640625,67500,0.0,0
2017-03-28,38.10426750000147,38.401206680544334,37.79859295239084,38.39247131347656,76900,0.0,0
2017-03-29,38.35753564004031,38.366271006910345,37.807327463615714,37.929595947265625,68600,0.0,0
2017-03-30,38.11299886561261,38.29640159201559,37.70252324136813,38.139198303222656,102300,0.0,0
2017-03-31,37.9907316154129,38.68067903513082,37.92086200409473,38.58460998535156,142800,0.0,0
2017-04-03,38.55841640631722,38.899022484336484,37.62393186811214,37.711265563964844,99400,0.0,0
2017-04-04,37.67632361319852,38.39247044449251,37.65885621102473,37.842262268066406,55400,0.0,0
2017-04-05,38.008200379435834,38.27020476812929,37.40558995228424,37.51912307739258,71700,0.0,0
2017-04-06,37.52785050463199,37.88592387078285,37.23091137185573,37.37937927246094,111800,0.0,0
2017-04-07,37.344444971809985,37.89465641109723,36.78550149830937,37.51038360595703,100900,0.0,0
2017-04-10,37.396852782792394,38.3924714107932,37.187250614564014,38.36627197265625,248600,0.0,0
2017-04-11,38.4274029870245,39.08241553793969,38.21779750484255,38.558406829833984,157700,0.0,0
2017-04-12,38.4885415013195,38.84661493567237,38.18287027622552,38.82041549682617,92800,0.0,0
2017-04-13,38.78548376549972,39.31822794138411,38.46234511170157,38.549678802490234,161700,0.0,0
2017-04-17,38.540941083959325,39.49289283210349,38.35753502983583,39.46669006347656,93500,0.0,0
2017-04-18,39.46668573850637,39.46668573850637,38.63700589455403,39.248348236083984,91500,0.0,0
2017-04-19,39.38808783125613,39.440490036159495,38.79420950194945,39.099884033203125,108900,0.0,0
2017-04-20,39.43175189863628,40.567106176637935,39.30948010611796,39.79855728149414,209900,0.0,0
2017-04-21,39.554031265083296,39.96450359265815,39.31822631184671,39.667564392089844,132300,0.0,0
2017-04-24,40.23523012793536,40.47103500366211,39.99942525220862,40.47103500366211,125300,0.0,0
2017-04-25,40.71558446589257,41.23959657292428,40.610783377112845,40.88152313232422,160800,0.0,0
2017-04-26,41.047459199770394,41.947008835281075,41.047459199770394,41.37059783935547,188200,0.0,0
2017-04-27,41.32692407357845,41.77233446447634,41.32692407357845,41.66753005981445,122300,0.0,0
2017-04-28,41.79853714469713,41.79853714469713,41.39679689033745,41.43172836303711,157200,0.0,0
2017-05-01,41.52779721482577,41.70246790377263,41.04745531889662,41.353126525878906,133300,0.0,0
2017-05-02,41.37059643297631,41.46666548429251,40.418644618718545,40.5845832824707,119800,0.0,0
2017-05-03,40.49724589035768,40.54091273194087,39.615163696738016,40.38371276855469,109400,0.0,0
2017-05-04,40.52344049259751,40.89898125133802,39.82475784182814,40.20903396606445,92200,0.0,0
2017-05-05,40.243971981348984,40.243971981348984,39.65882571429765,39.9295654296875,80400,0.0,0
2017-05-08,40.025633762479224,40.025633762479224,39.32695106819169,39.632625579833984,78900,0.0,0
2017-05-09,39.78109603779523,39.85969767936457,38.846611705563205,39.056217193603516,105600,0.0,0
2017-05-10,38.94267296086147,39.21341263469369,38.750534912879544,39.10860824584961,70200,0.0,0
2017-05-11,39.12608307859837,39.12608307859837,38.436135712984985,38.98634719848633,147700,0.0,0
2017-05-12,38.846610730197234,39.11735045137524,38.57587100901924,38.79420852661133,131600,0.0,0
2017-05-15,38.864075108592374,39.26581531013909,38.84660770875566,38.97761154174805,98500,0.0,0
2017-05-16,39.00381528129285,39.274555011299604,38.7767457214815,39.195953369140625,109700,0.0,0
2017-05-17,39.19595198471219,39.19595198471219,38.23526491097169,38.6457405090332,99200,0.0,0
2017-05-18,38.61081008649061,39.15228958880051,38.59334268336127,38.83788299560547,89300,0.0,0
2017-05-19,38.81168680674285,38.890288468370734,38.00820611593963,38.32261276245117,169200,0.0,0
2017-05-22,38.28765580689171,38.86406654827773,38.28765580689171,38.733062744140625,67700,0.0,0
2017-05-23,38.81167391759396,39.449219036153906,38.63700657781991,39.41428756713867,125400,0.0,0
2017-05-24,39.57149427780759,39.92956768597424,39.06494962004847,39.30075454711914,74200,0.0,0
2017-05-25,39.361884868172645,39.772360440892506,39.1086125645129,39.28328323364258,70500,0.0,0
2017-05-26,39.03001813353946,39.43176174615512,38.81168058972147,39.16975402832031,64500,0.0,0
2017-05-30,39.108615481714004,39.11735084818333,38.49727309150756,38.951412200927734,73200,0.0,0
2017-05-31,38.986341120971474,39.580219351760505,38.654467208103334,39.510353088378906,126200,0.0,0
2017-06-01,39.55403137207031,39.74616615067542,39.24835680301833,39.55403137207031,95000,0.0,0
2017-06-02,39.47542601010174,40.03436955271539,39.47542601010174,39.70249557495117,96200,0.0,0
2017-06-05,39.73743355454109,39.96450313753489,39.21342477436059,39.274559020996094,69400,0.0,0
2017-06-06,38.97761164064631,39.25708337561104,38.60207087211886,38.995079040527344,62000,0.0,0
2017-06-07,39.143550967525805,39.20468520761326,38.61080687684979,39.07368469238281,107000,0.0,0
2017-06-08,39.12608415142758,39.82476357114541,38.890279222604136,39.48415756225586,51100,0.0,0
2017-06-09,39.74616241455078,40.06056899016255,39.63262929790922,39.74616241455078,140400,0.0,0
2017-06-12,39.77236074030912,39.99943027979101,39.33568572998047,39.33568572998047,60300,0.0,0
2017-06-13,39.493942557708884,39.84562639408488,39.36206363449711,39.467567443847656,73400,0.3,0
2017-06-14,39.3444727063057,39.75770064373329,39.159840231503836,39.740116119384766,84900,0.0,0
2017-06-15,39.40601901044437,39.91596018260535,39.30051521251306,39.80166244506836,53500,0.0,0
2017-06-16,39.48515765535709,39.80167248287997,39.22139641705673,39.63462448120117,130500,0.0,0
2017-06-19,39.64341245514577,39.81046044580991,39.21259988966704,39.57307434082031,63100,0.0,0
2017-06-20,39.44998083757657,39.93354357168,39.22138870371319,39.608238220214844,67100,0.0,0
2017-06-21,39.79287472631555,39.79287472631555,38.98400655921571,39.177433013916016,48900,0.0,0
2017-06-22,39.23017987619347,39.89837846929803,39.23017987619347,39.55548858642578,47800,0.0,0
2017-06-23,39.696170979770635,40.39074149866861,39.57307926438637,39.84563446044922,360400,0.0,0
2017-06-26,40.09180300347754,40.12697205784036,39.66978441284053,39.722537994384766,70600,0.0,0
2017-06-27,39.59945408446045,39.94234401806226,39.238979621711614,39.792877197265625,55200,0.0,0
2017-06-28,39.933544826052604,40.17972484783695,39.85441948615347,40.083011627197266,58300,0.0,0
2017-06-29,40.26764506252506,40.26764506252506,39.5554901556627,40.12697219848633,98900,0.0,0
2017-06-30,40.2061011232841,40.2061011232841,39.643409663922085,39.898380279541016,86800,0.0,0
2017-07-03,40.08301092876765,40.76000010754363,39.318102471254214,40.64570236206055,40700,0.0,0
2017-07-05,40.63691789745348,40.63691789745348,39.85442479553363,40.07422637939453,44400,0.0,0
2017-07-06,40.06543561650532,40.06543561650532,39.784089835154845,39.92476272583008,66000,0.0,0
2017-07-07,39.924755889278806,40.55778546587312,39.78408302269182,40.47865676879883,161200,0.0,0
2017-07-10,40.32919538411871,40.689669862836176,40.144562850755015,40.214900970458984,87900,0.0,0
2017-07-11,40.20610278080157,40.55778663435401,39.784084168882124,40.29402542114258,91300,0.0,0
2017-07-12,40.61933390487984,40.698462610271335,40.23248096567426,40.399532318115234,70100,0.0,0
2017-07-13,40.399526550706696,40.71604132708726,40.22368463561688,40.48744583129883,104800,0.0,0
2017-07-14,40.27644371279306,40.724837471253565,40.27644371279306,40.62812423706055,55300,0.0,0
2017-07-17,40.49623283297849,40.66328077904336,40.23246832858503,40.636905670166016,52900,0.0,0
2017-07-18,40.58416303818827,40.716045325934594,40.14455988424173,40.51382827758789,59700,0.0,0
2017-07-19,40.540201632492426,40.87430095407204,40.2236868387755,40.7512092590332,90100,0.0,0
2017-07-20,39.45877133227587,39.45877133227587,36.55739182708761,36.58376693725586,398500,0.0,0
2017-07-21,36.645316122773224,36.645316122773224,34.27145861880966,35.229793548583984,461900,0.0,0
2017-07-24,35.22100519364524,35.467181881657154,34.40334307542757,35.03636932373047,299000,0.0,0
2017-07-25,35.10670161317283,35.10670161317283,34.40333736845455,35.001197814941406,158500,0.0,0
2017-07-26,34.90449327242493,35.59906710394422,34.74623585881532,34.99241256713867,145300,0.0,0
2017-07-27,35.0011996799595,35.33529561781199,34.65830644810228,35.08911895751953,153400,0.0,0
2017-07-28,35.09791590590496,35.37926502368916,34.84294861320082,34.86932373046875,117500,0.0,0
2017-07-31,34.90449456867296,34.90449456867296,34.07803841048485,34.55281066894531,138700,0.0,0
2017-08-01,34.552795282059236,34.67588358597895,33.9988945605158,34.09560775756836,112700,0.0,0
2017-08-02,33.8758175469252,34.45609356873356,33.66480991385263,34.350589752197266,143000,0.0,0
2017-08-03,34.35938333644392,34.51763738265154,33.94615530793593,34.174747467041016,105100,0.0,0
2017-08-04,34.28904681114194,35.177043727199035,34.28904681114194,35.02758026123047,168600,0.0,0
2017-08-07,35.02757917231712,35.238590160313784,34.728648895766945,34.95724105834961,85300,0.0,0
2017-08-08,34.948445426007346,35.12428733163626,34.51763292491177,34.56159591674805,92500,0.0,0
2017-08-09,34.49125781845167,34.526426870364155,33.78789354972889,33.84943771362305,255400,0.0,0
2017-08-10,33.779098326553886,34.40333723561725,33.321914084681225,33.374664306640625,358900,0.0,0
2017-08-11,33.146071578280164,33.66480332610811,32.882310411601,33.04935836791992,220700,0.0,0
2017-08-14,33.26915876430848,33.67359276301476,33.14607044765049,33.23398971557617,144300,0.0,0
2017-08-15,33.30433738336837,33.30433738336837,32.84714968018626,32.94386291503906,117300,0.0,0
2017-08-16,32.98782108842635,33.38346459792504,32.91748297389063,33.154869079589844,86300,0.0,0
2017-08-17,33.07573971363125,33.629640615808796,32.407544408486686,32.42512893676758,96600,0.0,0
2017-08-18,32.20533416134786,32.26687834636751,31.959154067362686,32.12620544433594,140800,0.0,0
2017-08-21,32.11739801983515,32.23169575285416,31.871221383091264,32.01189422607422,79100,0.0,0
2017-08-22,32.14378892017135,32.284461817580805,31.853649182691985,32.25808334350586,104600,0.0,0
2017-08-23,32.01189519804348,32.24048731711705,31.91518198669901,31.96793556213379,61500,0.0,0
2017-08-24,31.959140028744088,32.05585323526529,31.607459605100267,31.686588287353516,74500,0.0,0
2017-08-25,31.774512136588676,32.05585785763507,31.616254749261884,31.871225357055664,71300,0.0,0
2017-08-28,31.809688140937148,31.827272671583138,31.273371694906363,31.519548416137695,126200,0.0,0
2017-08-29,31.29095127069154,31.50196225112399,31.00960553271877,31.414039611816406,105300,0.0,0
2017-08-30,31.40523865601735,32.003098990295065,31.334900567794257,31.660205841064453,94200,0.0,0
2017-08-31,31.82725976864319,32.117396021913585,31.47557600611037,31.721755981445312,90400,0.0,0
2017-09-01,31.756931253465538,31.96794224541378,31.3612877397538,31.55471420288086,75400,0.0,0
2017-09-05,31.510753076000757,31.510753076000757,30.781010256814294,31.185447692871094,145000,0.0,0
2017-09-06,31.194235316630404,31.545919135296298,31.009602821088265,31.02718734741211,70500,0.0,0
2017-09-07,31.01840025415188,31.01840025415188,30.315035815468228,30.93048095703125,145900,0.0,0
2017-09-08,30.886515679134636,32.011898575917655,30.763427344037193,31.589879989624023,167700,0.0,0
2017-09-11,31.871231258020604,32.3899631561005,31.63384513307833,32.020694732666016,164300,0.0,0
2017-09-12,32.08222768570113,32.319610348863435,31.87121677478451,32.17014694213867,78300,0.0,0
2017-09-13,32.038274248431456,32.416333200772726,31.77451304663434,32.082237243652344,82900,0.0,0
2017-09-14,32.0467824728053,32.055645931221434,31.780831376400013,31.904943466186523,87400,0.3,0
2017-09-15,31.816287099193243,32.71164843894226,31.665584657246107,32.410240173339844,264300,0.0,0
2017-09-18,32.42797205527512,32.552080750409765,32.037912291471024,32.20634841918945,93500,0.0,0
2017-09-19,32.20635009222226,32.357052549369115,31.80742685020341,31.842884063720703,88800,0.0,0
2017-09-20,31.89607506110817,32.06450781642,31.630127359460044,31.656721115112305,144400,0.0,0
2017-09-21,31.66558972700084,31.709913782804755,31.461696364935882,31.541481018066406,101300,0.0,0
2017-09-22,31.65672478123778,31.771970038591494,31.337586149617586,31.5592098236084,142100,0.0,0
2017-09-25,31.47941913578113,31.975857287842402,31.470555678471214,31.807424545288086,212500,0.0,0
2017-09-26,31.789698739405452,32.85349299739802,31.72764438434585,32.77370834350586,112600,0.0,0
2017-09-27,32.97759596007766,33.252407089815584,32.605266512902084,33.23468017578125,121100,0.0,0
2017-09-28,33.27013845619966,33.677928507982955,32.84462148981157,33.66019821166992,105200,0.0,0
2017-09-29,33.58041513856306,33.66019978484648,33.31446744485444,33.47403335571289,130600,0.0,0
2017-10-02,33.39425255586233,33.77544553404452,33.03965671731041,33.74885177612305,144100,0.0,0
2017-10-03,33.65133955368356,34.0679931640625,33.50063707094765,34.0679931640625,95000,0.0,0
2017-10-04,34.005927089530815,34.067981429484064,33.58927362266648,33.69565200805664,107500,0.0,0
2017-10-05,33.72225015146036,34.298469522827325,33.6779261046949,33.82862854003906,110900,0.0,0
2017-10-06,33.85522127699584,34.032520840451376,33.305595673820775,33.69565200805664,95600,0.0,0
2017-10-09,33.69565939729834,34.08571919877972,33.58928098858008,33.75771713256836,97400,0.0,0
2017-10-10,33.68678997723771,33.890683300242344,33.55381445359171,33.84635925292969,88900,0.0,0
2017-10-11,33.81976806472541,34.0059311065762,33.60700788710429,33.79317092895508,79100,0.0,0
2017-10-12,33.73999568434044,34.09459160031656,33.50950512633191,33.553829193115234,140300,0.0,0
2017-10-13,33.6070088934214,33.961608072838494,33.32333090257109,33.47403335571289,81800,0.0,0
2017-10-16,33.491765057301215,34.00593355084635,33.30560200206944,33.62474060058594,85800,0.0,0
2017-10-17,33.50949503705526,33.75771582338295,33.24354733471921,33.429710388183594,43800,0.0,0
2017-10-18,33.67793035464117,33.67793035464117,33.11943782613569,33.376522064208984,148100,0.0,0
2017-10-19,33.349928927334616,33.349928927334616,32.658464158819925,32.74711227416992,148500,0.0,0
2017-10-20,33.03078806296742,33.42971131842652,32.8446250043227,33.287872314453125,187300,0.0,0
2017-10-23,33.71338848551513,34.39598973189601,33.1992233770763,33.252410888671875,68200,0.0,0
2017-10-24,33.2612741599933,33.59814301802807,33.04851399131129,33.17262268066406,58600,0.0,0
2017-10-25,33.163760155271454,33.287868848110875,32.818027830445004,33.013057708740234,70100,0.0,0
2017-10-26,33.03963910394205,33.69564291548857,32.9509876552824,33.5272102355957,77700,0.0,0
2017-10-27,33.536093355237156,33.970473828614566,33.03078830678661,33.95274353027344,91600,0.0,0
2017-10-30,33.775437032326586,34.03252123321872,33.03964840080007,33.2435417175293,202200,0.0,0
