Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,130.6372270447223,132.18356395098823,130.36995929709607,132.08811950683594,662500,0.0,0
2017-05-16,132.08805983698133,133.10940086152647,131.6203342074273,132.69895935058594,1096700,0.0,0
2017-05-17,132.69899970437064,132.69899970437064,130.2840356923714,130.35084533691406,986100,0.0,0
2017-05-18,130.40808503090986,131.97351606223484,130.02627826814546,131.20034790039062,909500,0.0,0
2017-05-19,131.42948764505806,132.67038191479452,130.80903322769004,131.85902404785156,751600,0.0,0
2017-05-22,132.1358177431685,132.87081123873025,131.93537424028676,132.46990966796875,602000,0.0,0
2017-05-23,132.279017023703,132.89945686034827,131.40084952591315,131.91629028320312,812500,0.0,0
2017-05-24,132.37584099792466,133.76402758602774,131.88757188997894,133.56297302246094,759600,0.41,0
2017-05-25,133.9459388917715,134.893727955928,133.86934736798338,134.69268798828125,506200,0.0,0
2017-05-26,134.6352182340398,135.09475266684083,133.8310147162177,134.23312377929688,972800,0.0,0
2017-05-30,134.07033005675862,134.91282185015055,133.8022671421945,134.80751037597656,635900,0.0,0
2017-05-31,134.8266976102087,136.8371700019212,134.54905155551742,136.7222900390625,1437500,0.0,0
2017-06-01,137.1052227260505,139.10612629402286,136.99032817569565,137.57432556152344,1798600,0.0,0
2017-06-02,137.9189969545551,138.47427442315515,136.9807765599104,138.01473999023438,1174500,0.0,0
2017-06-05,138.04348213919815,138.51258510765683,137.63180454969475,138.24452209472656,584000,0.0,0
2017-06-06,137.86157872127671,138.20623325241345,137.28714963326934,137.7945556640625,1057600,0.0,0
2017-06-07,138.21578399658233,140.08267098912503,137.95730408761764,139.78587341308594,1339000,0.0,0
2017-06-08,139.7859124045258,140.17843852022585,138.72322865735046,139.40296936035156,1423000,0.0,0
2017-06-09,139.4890896267719,141.25065050161618,138.61787764980969,140.55177307128906,1064500,0.0,0
2017-06-12,140.55175924579322,140.76238222188655,138.19663267069157,139.47950744628906,1293100,0.0,0
2017-06-13,139.68057581128826,140.61881093533373,138.6370437860794,140.2550048828125,1136900,0.0,0
2017-06-14,140.2167201559828,141.8442497574486,139.97737713787495,141.126220703125,1138200,0.0,0
2017-06-15,140.6283600384932,142.16016094613784,140.02521105725353,142.11228942871094,856400,0.0,0
2017-06-16,142.4856897718665,142.81119277615488,141.54746921489578,142.16018676757812,1324300,0.0,0
2017-06-19,143.20367607364184,143.9887133559209,142.47607876222048,143.03134155273438,1167000,0.0,0
2017-06-20,143.00264935338495,143.01223242261287,140.5996509194734,140.94430541992188,1331800,0.0,0
2017-06-21,140.94430018166852,141.39426616854027,138.62746180689103,139.02955627441406,1627500,0.0,0
2017-06-22,139.0391246998027,139.4890906865607,138.5125672037735,139.1827392578125,1327500,0.0,0
2017-06-23,139.5657068271985,140.84858196514318,138.97214078601144,140.4464874267578,1515300,0.0,0
2017-06-26,140.89641889425735,141.7867823457387,139.93904700700276,140.0347900390625,836800,0.0,0
2017-06-27,140.4560377866787,141.26022667616286,139.35505133738258,139.86245727539062,838000,0.0,0
2017-06-28,140.6379445497145,142.69630316730434,140.3315930982232,142.5526885986328,1081500,0.0,0
2017-06-29,142.75374487547842,143.4909254335495,139.65185421976756,139.81460571289062,1404200,0.0,0
2017-06-30,140.14009807530138,140.5804809519112,139.4986606796582,139.7667236328125,1934000,0.0,0
2017-07-03,140.17842784410732,141.34642303072607,139.50827026367188,139.50827026367188,599800,0.0,0
2017-07-05,139.84331883119674,142.09313400523214,139.84331883119674,141.24107360839844,1240100,0.0,0
2017-07-06,140.99218494602374,141.56659940715937,139.5369753494716,140.1114044189453,1015300,0.0,0
2017-07-07,140.26456546075627,143.4143274989639,139.74759101211131,142.44737243652344,1338400,0.0,0
2017-07-10,142.21758149237976,142.90689034580524,141.72931253300848,142.45692443847656,1237000,0.0,0
2017-07-11,141.98781710321043,142.21759160680506,140.69537386737048,141.5952911376953,800100,0.0,0
2017-07-12,142.15061842005406,143.49094824859907,141.7102353941326,143.0697021484375,970900,0.0,0
2017-07-13,142.98352150722468,143.61537595787172,141.96869486324624,143.27072143554688,1415100,0.0,0
2017-07-14,142.8589999809985,143.59618024802026,142.25585116176867,143.0983428955078,1349800,0.0,0
2017-07-17,142.8973299894969,143.56750203174659,142.23675562428443,143.1366729736328,1117100,0.0,0
2017-07-18,142.44737497690983,143.7589845646171,141.87296053576446,143.48133850097656,584000,0.0,0
2017-07-19,143.6153699096996,143.94088749531963,143.012235477285,143.78770446777344,892000,0.0,0
2017-07-20,143.92170698432548,145.1662932679343,143.80682704096716,144.6780242919922,1046300,0.0,0
2017-07-21,144.46739801241384,148.06712531070477,144.46739801241384,147.29165649414062,2490000,0.0,0
2017-07-24,147.21509569778323,148.55541064686832,147.16722417638647,148.1916046142578,1080000,0.0,0
2017-07-25,149.30212470338105,150.71903083353536,148.03840156252286,148.53622436523438,820100,0.0,0
2017-07-26,148.67987909824427,149.52235655050748,147.81823550671922,147.99057006835938,1093700,0.0,0
2017-07-27,151.59986896170275,151.59986896170275,145.38651913915066,146.9087371826172,1476400,0.0,0
2017-07-28,146.9278717041016,147.52143762780474,145.7981652269964,146.92787170410156,1017200,0.0,0
2017-07-31,147.93314934419493,148.2395008371751,146.937474123245,147.04278564453125,1442400,0.0,0
2017-08-01,147.4352726589507,149.19683344965446,147.4352726589507,148.03842163085938,1974100,0.0,0
2017-08-02,147.7990864994952,148.10543792754117,144.6780445892779,145.53968811035156,1936800,0.0,0
2017-08-03,145.21417992564272,145.96094353548315,145.070579967022,145.44395446777344,1374400,0.0,0
2017-08-04,145.86519490935308,146.21941786595497,144.50572845585884,144.59188842773438,1107600,0.0,0
2017-08-07,145.09931740673045,145.4631234901002,144.31427985797498,144.51531982421875,777000,0.0,0
2017-08-08,144.46744724576644,144.7067902760665,141.75809699810858,141.95913696289062,1996600,0.0,0
2017-08-09,141.41341599624522,144.45785176014294,140.8006985376304,144.3429718017578,1472300,0.0,0
2017-08-10,143.87384430343087,144.4769932597553,141.9878205397412,142.01654052734375,907300,0.0,0
2017-08-11,142.69628984179784,143.60579025843396,141.95910936147035,142.0835723876953,951300,0.0,0
2017-08-14,142.83034392380034,144.630208121108,142.83034392380034,144.12278747558594,956100,0.0,0
2017-08-15,144.82166339350223,145.88434687481805,144.1515059296853,145.04185485839844,841800,0.0,0
2017-08-16,145.6354381553794,146.49708180433643,144.71636912649848,145.779052734375,1012500,0.0,0
2017-08-17,145.0705700444073,146.3534449481308,143.54835215379495,143.5770721435547,956300,0.0,0
2017-08-18,143.73984179980286,144.3908624028074,142.83034125627188,143.70155334472656,1615700,0.0,0
2017-08-21,143.7494056063006,144.12278011664145,142.68672206020153,143.5962371826172,769700,0.0,0
2017-08-22,144.19938551086688,146.58324737298938,143.87388249274747,146.3247528076172,668600,0.0,0
2017-08-23,145.2046110924012,145.94179163088606,144.84080505371094,144.84080505371094,669900,0.0,0
2017-08-24,145.09999024674767,145.64718217876558,144.40880814737412,145.3879852294922,534900,0.41,0
2017-08-25,145.90637679044843,146.5207592413781,144.9559977570277,145.21519470214844,580100,0.0,0
2017-08-28,145.45522900519072,145.96401392890598,145.1768284103807,145.9064178466797,568300,0.0,0
2017-08-29,144.73522124750804,145.40719982617364,143.96723945130407,144.87921142578125,952200,0.0,0
2017-08-30,144.55281937169843,147.8263327030289,144.51441222667856,147.3943328857422,1195400,0.0,0
2017-08-31,147.83593217872232,148.38312415355722,147.31755288764634,148.15272521972656,1373100,0.0,0
2017-09-01,148.45990706285232,148.46951617331504,147.06794831294417,147.567138671875,897000,0.0,0
2017-09-05,147.0487518310547,148.79591084754716,146.68397181673737,147.0487518310547,842000,0.0,0
2017-09-06,147.34632709468238,147.5575224211976,145.0807892131817,145.14797973632812,1810800,0.0,0
2017-09-07,145.68557212273618,146.22316958352687,145.02320271646678,145.33998107910156,884600,0.0,0
2017-09-08,145.0328166102823,146.4919806175822,144.32243085651007,145.84878540039062,866400,0.0,0
2017-09-11,147.25994001538498,147.55754412691186,146.05037858853393,146.65516662597656,891200,0.0,0
2017-09-12,146.779941648965,147.49032730915067,146.376754538492,147.45193481445312,587000,0.0,0
2017-09-13,147.12554422654136,147.56713851436157,146.82795476319993,147.3175506591797,630700,0.0,0
2017-09-14,146.92395813634596,147.6055311696231,146.6935592057546,147.567138671875,618900,0.0,0
2017-09-15,147.53833279337175,148.22951490036814,147.13514567229612,147.83592224121094,1085900,0.0,0
2017-09-18,148.392707819109,148.53669798725497,147.70152571594167,148.2487030029297,840000,0.0,0
2017-09-19,148.68069320676187,149.42947132885735,147.9511040071584,149.3814697265625,883800,0.0,0
2017-09-20,149.7558298061929,150.11101522797915,149.07424234078812,149.59263610839844,639000,0.0,0
2017-09-21,149.21827970624545,149.85186571700808,148.69988582542774,149.515869140625,536800,0.0,0
2017-09-22,149.47747391731298,151.16702193379734,149.39106517339923,150.5430450439453,821000,0.0,0
2017-09-25,150.31269006060586,150.62948315276762,148.35433542688523,149.2951202392578,1018300,0.0,0
2017-09-26,149.2950832912841,149.93826378054422,148.53669602099887,148.86309814453125,865100,0.0,0
2017-09-27,149.72703828420958,149.89023198909328,148.55586967454525,148.5750732421875,727000,0.0,0
2017-09-28,148.53673607844496,149.30471801757812,148.1239543918827,149.30471801757812,911200,0.0,0
2017-09-29,149.06469518889062,150.0918739426801,148.69990054391354,150.053466796875,605100,0.0,0
2017-10-02,150.57183118696122,151.7333907790689,150.14944055418337,151.2150115966797,773000,0.0,0
2017-10-03,151.03263222107583,153.16377455880263,150.71583920892368,152.83738708496094,685900,0.0,0
2017-10-04,152.96217424821054,153.42297207561904,152.64538123487964,153.21177673339844,688200,0.0,0
2017-10-05,153.32695335044636,153.59574473188462,152.16537908577754,152.67416381835938,859700,0.0,0
2017-10-06,153.0485886585976,153.42299243606578,151.68542786301984,152.10781860351562,775700,0.0,0
2017-10-09,152.54940810927036,153.18299420004172,151.98302720147538,152.7989959716797,528300,0.0,0
2017-10-10,152.86620788444813,153.09659218357314,152.3382194522278,152.44381713867188,635500,0.0,0
2017-10-11,152.30940048626488,152.81818527430178,151.68540891646055,152.6357879638672,1821000,0.0,0
2017-10-12,152.94298833638715,155.18932285911217,152.65499335059417,154.67092895507812,993800,0.0,0
2017-10-13,154.8245169005147,156.4372799140786,154.12374038320868,155.34291076660156,990500,0.0,0
2017-10-16,155.34292343579403,156.02449643823056,155.10293005363368,155.95730590820312,1045700,0.0,0
2017-10-17,156.24528450969868,156.35088218259548,154.69013209797595,155.20851135253906,857900,0.0,0
2017-10-18,155.48689224766153,155.79407611765345,154.67090900118924,154.69970703125,959200,0.0,0
2017-10-19,154.05653242910972,154.50772111447026,152.56857067832706,153.05816650390625,1406100,0.0,0
2017-10-20,153.85496004270036,155.0933194374871,153.62456112477176,155.08372497558594,1014100,0.0,0
2017-10-23,155.84206329631596,156.58124684488232,155.0548928007765,155.61167907714844,647900,0.0,0
2017-10-24,155.56371306990653,156.13968839761944,154.6517411483359,155.41970825195312,863400,0.0,0
2017-10-25,155.4196821510792,155.79407117803018,153.76852678913355,154.47891235351562,1246400,0.0,0
2017-10-26,156.55249757408166,159.5188125039324,155.61172754075096,158.39564514160156,2575000,0.0,0
2017-10-27,158.18442198553353,158.23242358705323,155.3237052409516,155.66929626464844,1707800,0.0,0
2017-10-30,155.05492949988695,155.12212003037035,149.899861655435,149.99586486816406,1710500,0.0,0
2017-10-31,150.26465783659637,151.44542119557227,147.11594578063816,150.20706176757812,2757900,0.0,0
2017-11-01,150.7926473799847,151.76221539468867,149.86147186224463,150.29345703125,1505500,0.0,0
2017-11-02,149.9478727525738,150.63905491347654,149.12229487416408,149.27589416503906,1289500,0.0,0
2017-11-03,149.9862937212292,152.4438240095629,148.50792604437987,152.33822631835938,1755500,0.0,0
2017-11-06,151.74304479396324,153.2118033347619,151.16705473371306,152.29022216796875,1011100,0.0,0
2017-11-07,152.3957738998075,153.23094605207737,151.84858204278152,152.70297241210938,965100,0.0,0
2017-11-08,152.27098669350136,154.0757414993691,151.53181767027482,153.65335083007812,1051600,0.0,0
2017-11-09,153.0005786984385,153.5669595389561,150.1878487709304,151.58941650390625,753200,0.0,0
2017-11-10,151.38782351455293,151.5702208298578,150.44705355185985,150.6582489013672,679300,0.0,0
2017-11-13,150.427838639688,152.43417966072573,150.2358468768002,151.70460510253906,789700,0.0,0
2017-11-14,151.33025301361533,153.5189918709969,150.65827435530278,152.92381286621094,941100,0.0,0
2017-11-15,151.4742112609398,152.85657543678647,150.45664170039515,152.46299743652344,1281100,0.0,0
2017-11-16,152.57821476660783,155.11254462485724,152.57821476660783,153.69178771972656,1091700,0.0,0
2017-11-17,153.49014618407833,154.8437121922302,152.53976724575287,154.16212463378906,931600,0.0,0
2017-11-20,154.69972421197497,156.39888141442336,154.13334336050323,155.69810485839844,1054100,0.0,0
2017-11-21,156.17812166760487,157.7236798914359,155.69813482353356,157.14768981933594,1894900,0.0,0
2017-11-22,157.43566787257407,157.96365627370483,156.14930678475324,156.6868896484375,563000,0.0,0
2017-11-24,156.93648225883447,158.0404607033584,156.8020865388442,157.570068359375,253700,0.0,0
2017-11-27,157.64704459015812,158.5901703606243,157.38719857212152,158.21484375,675600,0.41,0
2017-11-28,158.7730225140984,159.60066768203126,157.44495166115604,159.59104919433594,1030700,0.0,0
2017-11-29,159.96637253868022,161.55428937415846,157.48343708550945,158.5324249267578,1070600,0.0,0
2017-11-30,159.1964863833647,160.35133646162313,157.098510454412,159.2542266845703,1652300,0.0,0
2017-12-01,159.04250684078247,160.29360057867845,156.19387754820767,159.91827392578125,1053500,0.0,0
2017-12-04,161.08273704824117,162.64178376749567,156.14573619098326,161.15972900390625,1213100,0.0,0
2017-12-05,161.7178828325713,164.66276984780137,161.1982055267736,161.5735321044922,1054400,0.0,0
2017-12-06,161.7178813935914,163.02671516047656,161.46766857224307,162.27606201171875,666400,0.0,0
2017-12-07,161.89112815962127,163.53678529787507,161.4484280922776,163.15184020996094,544700,0.0,0
2017-12-08,163.62341474905892,164.76864624023438,163.02673075689432,164.76864624023438,932700,0.0,0
2017-12-11,164.83600709394034,165.81763619651798,164.21046763051487,165.24020385742188,1161600,0.0,0
2017-12-12,165.394144089852,167.52100413625465,164.99956591850642,166.0774383544922,1333100,0.0,0
2017-12-13,166.04861987840562,166.7030442636814,162.58406942864167,162.65142822265625,2066900,0.0,0
2017-12-14,162.64183772674903,163.60421546477713,161.04428715728986,161.28488159179688,1250700,0.0,0
2017-12-15,162.54554546031724,163.59454804138872,162.12211171740134,162.68991088867188,1713800,0.0,0
2017-12-18,163.11334533366144,164.94185645835785,162.79575904016323,164.47991943359375,1268700,0.0,0
2017-12-19,164.97073474232252,165.73102112372845,164.12383791788474,165.52891540527344,1017500,0.0,0
2017-12-20,164.6435203541314,165.82724039408413,163.06522207262336,163.61376953125,1391200,0.0,0
2017-12-21,164.01797052079087,164.80712702440232,162.23758117106337,162.4300537109375,701600,0.0,0
2017-12-22,162.89200080101676,163.25770892865697,161.3233355537108,161.51580810546875,874700,0.0,0
2017-12-26,161.95847942425505,162.41079795815148,160.3994328004412,161.1212158203125,553500,0.0,0
2017-12-27,161.6312890393658,163.49830363324307,161.44843497516132,163.0267333984375,664100,0.0,0
2017-12-28,163.1133518959196,163.53678561957256,162.25683659161905,163.45980834960938,394900,0.0,0
2017-12-29,163.84476010102148,164.65315363093293,162.99786324984885,163.0267333984375,685600,0.0,0
2018-01-02,163.35393739813452,163.89286636696454,161.66977702818423,161.7948760986328,941800,0.0,0
2018-01-03,161.92962715732068,164.7494007690076,161.631292492388,164.39332580566406,808400,0.0,0
2018-01-04,164.85526299464792,167.4632977061544,164.84562982176274,166.8570098876953,727400,0.0,0
2018-01-05,167.04945595518438,169.17630159605335,167.04945595518438,169.08969116210938,688300,0.0,0
2018-01-08,168.91651771510647,170.7642809148736,168.54119104460247,170.51405334472656,948300,0.0,0
2018-01-09,170.65840305280932,171.7843829604684,169.8884981194048,170.57179260253906,906200,0.0,0
2018-01-10,170.69689190076443,171.3416830614261,168.42568042102818,169.00311279296875,935700,0.0,0
2018-01-11,169.33028458830503,169.84997655862452,167.9155887692421,169.7633514404297,714100,0.0,0
2018-01-12,170.311934958298,171.2454422401555,169.33993904051553,170.95672607421875,711200,0.0,0
2018-01-16,171.4090478984859,171.8998551106056,168.49304540500958,169.21482849121094,840800,0.0,0
2018-01-17,170.12909916253182,170.63915808040517,168.3679465144214,170.1387176513672,1044300,0.0,0
2018-01-18,169.81148904787943,172.91034544618233,169.81148904787943,171.91909790039062,1109500,0.0,0
2018-01-19,173.13170460908066,175.38367909647994,171.5245359626497,174.32505798339844,1088300,0.0,0
2018-01-22,174.45977918242346,175.31629450698276,173.0162130386911,175.2970428466797,873400,0.0,0
2018-01-23,175.3740377000162,176.7598635704447,174.35391995781592,176.04769897460938,776100,0.0,0
2018-01-24,176.2690690782926,177.55865142337728,175.09496733583774,176.220947265625,791200,0.0,0
2018-01-25,176.72137122941726,177.8184809063894,174.76774623169248,175.0468292236328,748600,0.0,0
2018-01-26,175.93223545725775,177.27957282193844,174.76776685915578,176.88499450683594,1091200,0.0,0
2018-01-29,176.8849921700735,178.36704709845594,174.12295868555995,174.22882080078125,1065600,0.0,0
2018-01-30,173.98822747473292,175.7205099685366,173.2279556860524,173.55516052246094,1219600,0.0,0
2018-01-31,174.02669880233134,175.58574541774547,173.9112182188823,174.2865447998047,1243700,0.0,0
2018-02-01,173.61288491879324,176.09582048497842,172.66975913596323,175.15269470214844,1102100,0.0,0
2018-02-02,174.71963565816083,175.0179703295019,170.6391498278024,170.6584014892578,1118800,0.0,0
2018-02-05,170.37927207390484,171.70735745748266,158.78263726525302,160.10108947753906,2508200,0.0,0
2018-02-06,159.70652152209996,174.19030386915767,159.69690303490233,173.18943786621094,5582500,0.0,0
2018-02-07,173.02580844274382,178.40550871438523,168.43527929110144,175.81671142578125,2405800,0.0,0
2018-02-08,175.92261010416303,178.20344008222216,166.63565840950633,166.78964233398438,2651000,0.0,0
2018-02-09,168.41603238817672,172.13080946138442,163.65226755185367,170.8219757080078,2387000,0.0,0
2018-02-12,173.22791492066082,176.48075491105672,171.4378925457588,173.57437133789062,1723900,0.0,0
2018-02-13,172.65049345433886,175.55687720915353,172.65049345433886,175.09494018554688,1498600,0.0,0
2018-02-14,174.38278228134823,179.3775233465919,173.20868067629345,179.03106689453125,1567500,0.0,0
2018-02-15,180.2532703750077,182.12028467773754,177.76071670411923,181.81231689453125,1529700,0.0,0
2018-02-16,181.6968459444138,183.80445468266683,180.94619278896928,182.15878295898438,1302200,0.0,0
2018-02-20,181.3407778735415,183.31365460494666,180.1185690714302,180.83071899414062,937500,0.0,0
2018-02-21,180.54203303466082,184.02583504302507,180.4746595579521,180.5227813720703,1196800,0.0,0
2018-02-22,181.12906449811928,182.21654102004038,180.03195480357806,180.78260803222656,1028700,0.0,0
2018-02-23,181.64138465948437,185.1827336270353,181.26505642380192,184.95114135742188,1114900,0.5,0
2018-02-26,185.71346643374852,186.5626086856559,184.7388617981734,186.52401733398438,1299900,0.0,0
2018-02-27,186.514364884889,188.6179543591692,185.9354062464288,186.36962890625,1278500,0.0,0
2018-02-28,187.19950770914903,189.0618462596053,184.99943219852102,185.07662963867188,1257900,0.0,0
2018-03-01,184.43974869896832,186.22490440637418,181.07208239064636,182.8765411376953,1735400,0.0,0
2018-03-02,181.27471757200738,182.92478135937773,179.0746423381165,182.39405822753906,1122000,0.0,0
2018-03-05,180.8308563166035,184.30466745665788,179.51852929968362,183.69674682617188,862800,0.0,0
2018-03-06,184.0151556498703,184.69061474502791,181.6896328072025,184.2949981689453,868300,0.0,0
2018-03-07,182.37474235208487,183.44583269771198,180.5124041669684,183.05020141601562,2043600,0.0,0
2018-03-08,183.33971058238635,185.9354172617197,182.91513205468655,185.7520751953125,2717600,0.0,0
2018-03-09,187.13191633741525,189.26445285628125,186.26347107932327,188.12582397460938,3575000,0.0,0
2018-03-12,187.3345662139905,189.82412800121332,187.0836856210717,189.0907745361328,1409300,0.0,0
2018-03-13,190.335581425764,190.82769854101144,188.4828870388306,189.02325439453125,1532200,0.0,0
2018-03-14,189.58293216849808,190.51893091886885,185.22137234733904,185.6363067626953,956400,0.0,0
2018-03-15,185.93539361813117,187.37315332131004,184.70026427128474,185.95469665527344,710700,0.0,0
2018-03-16,186.29241130313437,188.13546109238024,185.21167684924902,185.76168823242188,1836600,0.0,0
2018-03-19,185.58801319850178,186.83278670618932,183.00195099708804,183.77391052246094,1160400,0.0,0
2018-03-20,185.06694983166415,189.50570643308183,183.99585939702098,188.79164123535156,1289500,0.0,0
2018-03-21,189.25482513016271,189.82413962042463,186.9678935638778,187.01614379882812,1471800,0.0,0
2018-03-22,185.30819683782303,186.45648476929068,182.3168735003236,182.45196533203125,1293200,0.0,0
2018-03-23,183.30110655952873,183.30110655952873,179.7115070856522,179.95274353027344,1248000,0.0,0
2018-03-26,183.19496369256407,185.993300587457,181.54489991700575,184.5748291015625,1870200,0.0,0
2018-03-27,185.63626215058298,186.42750998380882,180.05887707214302,181.2843475341797,2128500,0.0,0
2018-03-28,181.7764729993908,183.185285455248,178.33160983367333,180.71502685546875,1163000,0.0,0
2018-03-29,181.76684217687037,185.0959170858207,180.75366082952544,184.362548828125,1473900,0.0,0
2018-04-02,183.53267825241488,184.02481000699905,177.30878112505096,180.08782958984375,1405300,0.0,0
2018-04-03,180.531712722785,182.71249973301954,179.4702811387081,182.5677490234375,1294300,0.0,0
2018-04-04,179.82729622439982,183.52304033020238,179.2869289432002,182.81863403320312,1327400,0.0,0
2018-04-05,184.15989649014267,184.7871053183722,182.57738609882657,183.08880615234375,1045200,0.0,0
2018-04-06,180.85016312612257,183.0405944940788,179.02641592056514,180.75367736816406,976400,0.0,0
2018-04-09,181.78614316887302,184.55553297171454,181.04313076180404,181.18788146972656,2833100,0.0,0
2018-04-10,185.337150214297,185.98366214508226,182.16247022968486,184.79676818847656,884900,0.0,0
2018-04-11,183.39760804286487,184.27571231038522,181.9694922908343,182.80899047851562,744600,0.0,0
2018-04-12,184.4204131030134,186.51434345553508,183.70636272522873,185.43360900878906,926100,0.0,0
2018-04-13,185.43363622019027,186.61087129696415,183.02127167334297,184.07305908203125,882200,0.0,0
