Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.78787200266509,39.87758741200834,39.50078953735255,39.60844802856445,852000,0.0,0
2017-02-23,39.78786231994067,39.877577707450904,38.44216230791618,38.62158966064453,944000,0.0,0
2017-02-24,38.12816700736064,38.71130504815476,37.8141717068051,38.62158966064453,737200,0.0,0
2017-02-27,38.71130906856721,40.08392212825321,38.57673768447184,40.012149810791016,1005400,0.0,0
2017-02-28,39.8327324547725,39.967300438848895,39.51873364734152,39.65330505371094,819100,0.0,0
2017-03-01,40.50558467721055,41.31300288911622,40.460725257971454,40.819580078125,1318300,0.0,0
2017-03-02,40.86442797645576,41.04385535097317,39.787867151643866,39.87758255004883,656600,0.0,0
2017-03-03,40.146722645229765,40.66706169875106,39.96729526738475,40.37100601196289,940600,0.0,0
2017-03-06,39.83272802160851,40.909285463576865,39.69815663021614,40.86442947387695,1312100,0.0,0
2017-03-07,40.64015517171112,40.819582592841634,39.922448909482476,40.146732330322266,815300,0.0,0
2017-03-08,40.236436682549346,40.550435465423625,39.74301393493863,39.83272933959961,612100,0.0,0
2017-03-09,39.60844127471724,39.78786521822333,38.46908143753329,38.89073181152344,467400,0.0,0
2017-03-10,39.24959048731795,40.08392491317464,38.9804511227206,39.9672966003418,808700,0.0,0
2017-03-13,40.14671915185626,40.55042986130545,39.87757981965423,40.23643112182617,526900,0.0,0
2017-03-14,39.74301704309521,39.92244444415677,39.2495942568957,39.65330505371094,345500,0.0,0
2017-03-15,40.0121543870472,41.178430723149496,39.92244240225141,40.95414733886719,1408000,0.0,0
2017-03-16,41.13356883436904,41.268140225761414,40.59529011338487,40.86442947387695,663100,0.0,0
2017-03-17,40.819571696491316,40.95414308199015,40.14672161358212,40.326148986816406,811900,0.0,0
2017-03-20,40.28129126499883,40.55043060211774,39.967292519783136,40.41585922241211,362700,0.0,0
2017-03-21,40.50557432316514,40.541457058173584,38.711307525634766,38.711307525634766,880800,0.0,0
2017-03-22,38.621606844574586,39.608456012513756,38.26275540174604,39.47388458251953,1031200,0.0,0
2017-03-23,39.518732619221204,39.96729939905866,39.38416463864573,39.60844802856445,744100,0.0,0
2017-03-24,39.608434285120985,40.101856887274465,38.75615701469675,39.070152282714844,902800,0.0,0
2017-03-27,38.08332302867805,38.756173246773805,37.482241720920065,38.48703384399414,836600,0.0,0
2017-03-28,38.39731327987342,39.74301353563272,38.39731327987342,39.204734802246094,521200,0.0,0
2017-03-29,39.20474514482471,39.653312015080616,38.75617827456881,39.47388458251953,708600,0.0,0
2017-03-30,39.47387595703274,40.59529288763026,39.47387595703274,40.50558090209961,922500,0.0,0
2017-03-31,40.28128717337357,40.81956579293503,40.15568563467003,40.5504264831543,868700,0.0,0
2017-04-03,40.68500198044747,40.909285350620365,39.563585129582954,39.78786849975586,1307800,0.0,0
2017-04-04,39.9224434055335,40.146726795452224,39.24959323577732,39.60844802856445,630400,0.0,0
2017-04-05,39.92243659814526,40.326147315618684,38.71130786801734,38.89073181152344,918200,0.0,0
2017-04-06,38.89073878370216,39.3841649836805,38.55880032195644,39.159881591796875,1546000,0.0,0
2017-04-07,39.204743522013246,39.47388294856751,38.80103267103511,38.935604095458984,677000,0.0,0
2017-04-10,39.15987952279835,40.01215362909212,39.070164117409206,39.38416290283203,804000,0.0,0
2017-04-11,39.473877652649385,39.74301704309521,39.025310861142,39.65330505371094,415500,0.0,0
2017-04-12,39.69815786771142,39.69815786771142,38.48702899659665,38.756168365478516,808300,0.0,0
2017-04-13,38.57673496646559,39.070157636229375,38.21788024902344,38.21788024902344,600900,0.0,0
2017-04-17,38.53188498769484,38.890736338773074,38.35245760100934,38.756168365478516,400200,0.0,0
2017-04-18,38.352462356548564,39.1598839856037,38.12817895095471,39.11502456665039,675600,0.0,0
2017-04-19,39.42901538521184,39.6981547328404,39.24958801269531,39.24958801269531,591000,0.0,0
2017-04-20,39.60844319941898,40.10186591262245,39.294444438440394,39.87758255004883,776600,0.0,0
