Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.465040498040036,19.465040498040036,19.228144052233404,19.338695526123047,1160000,0.0,0
2017-02-23,19.46504238940079,19.520318131716593,19.1807669280408,19.504526138305664,1168500,0.0,0
2017-02-24,19.488737684463203,19.79670347489981,19.362392667558368,19.757221221923828,1462500,0.0,0
2017-02-27,19.765109291301762,19.99410896903967,19.575591849196027,19.938833236694336,1253300,0.0,0
2017-02-28,19.828286838322956,19.891459335166054,19.630872597419387,19.67035484313965,1753700,0.0,0
2017-03-01,19.457145847429853,19.52031834020134,19.1096978902622,19.251834869384766,1584000,0.0,0
2017-03-02,19.2518338630867,19.405818218184987,19.12548888414781,19.157075881958008,932800,0.0,0
2017-03-03,19.141280154409866,19.157073651476107,18.831734540205083,18.999141693115234,989400,0.0,0
2017-03-06,18.95176442569619,18.95176442569619,18.691177725088906,18.801729202270508,968500,0.0,0
2017-03-07,18.746457593847534,18.89649285032857,18.710922967474428,18.79383659362793,584900,0.0,0
2017-03-08,18.651704008508602,18.70697977235949,18.201598132540784,18.22528839111328,735400,0.0,0
2017-03-09,18.225282479201063,18.426644340218967,17.767281505093585,17.790971755981445,1024800,0.0,0
2017-03-10,17.964699328711692,18.154216855177513,17.68042228593725,17.75149154663086,1129500,0.0,0
2017-03-13,17.814661484202144,17.877833983906182,17.680419734062163,17.767282485961914,2384600,0.0,0
2017-03-14,17.814660841322763,17.948902586618352,17.585661102966256,17.90152359008789,1170100,0.0,0
2017-03-15,18.012072428166697,18.58062632730364,17.98048693718738,18.359521865844727,2227800,0.0,0
2017-03-16,18.351626696608285,18.58852467702886,18.28055745309722,18.367420196533203,1290600,0.0,0
2017-03-17,18.60431370731007,18.691176436909636,18.391107516889665,18.6674861907959,3036500,0.0,0
2017-03-20,18.66748966150323,18.71487016253981,18.426644052762757,18.55693817138672,1023500,0.0,0
2017-03-21,18.55693612220453,18.80962607522487,18.54114262360303,18.76224708557129,1194600,0.0,0
