Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.43659649795492,10.534881010590004,10.412025955618054,10.485738754272461,299900,0.0,0
2017-02-23,10.498026288544336,10.522596834806867,10.405884689682853,10.467312812805176,378800,0.0,0
2017-02-24,10.461170004636516,10.461170004636516,10.319884968323633,10.362885475158691,428600,0.0,0
2017-02-27,10.36902880502952,10.399743457425254,10.326029463319681,10.332172393798828,421100,0.0,0
2017-02-28,10.313741622965344,10.405883208713197,10.227741794176026,10.356740951538086,865200,0.0,0
2017-03-01,10.332170108978458,10.455026348105012,10.246171444576227,10.381312370300293,666600,0.0,0
2017-03-02,10.381312712393054,10.418169116687968,10.34445630809814,10.412027359008789,364000,0.0,0
2017-03-03,10.387454674093323,10.405883460346068,10.221599112750205,10.393597602844238,445100,0.0,0
2017-03-06,10.356742928087614,10.356742928087614,10.20317319865165,10.313743591308594,402900,0.0,0
2017-03-07,10.258457119981276,10.326026995817047,10.258457119981276,10.301456451416016,269900,0.0,0
2017-03-08,10.30145894812519,10.31988656798119,10.080318136699642,10.086461067199707,601700,0.0,0
2017-03-09,10.074173858780151,10.1786013200257,10.037317452353497,10.117173194885254,473200,0.0,0
2017-03-10,10.197029034377199,10.36288460328337,10.184743176315132,10.221599578857422,666400,0.0,0
2017-03-13,10.221602526357865,10.301459455144926,10.190889043990072,10.19703197479248,388300,0.0,0
2017-03-14,10.184744906198558,10.246173035298575,10.135602637247365,10.141745567321777,271300,0.0,0
2017-03-15,10.135602996996635,10.369028489888887,10.135602996996635,10.3383150100708,493600,0.0,0
2017-03-16,10.387458172174261,10.418171654628049,10.307602414807858,10.399744033813477,291900,0.0,0
2017-03-17,10.387456063955694,10.54716871791777,10.387456063955694,10.528739929199219,800900,0.0,0
2017-03-20,10.534884223465566,10.608598216244703,10.461171402330596,10.516456604003906,337100,0.0,0
2017-03-21,10.528739405126036,10.584024596885829,10.356742072223524,10.418169021606445,433200,0.0,0
2017-03-22,10.455026953851911,10.516455076974232,10.362885354990429,10.467312812805176,310100,0.0,0
2017-03-23,10.43659821863257,10.516455130591932,10.36902716568911,10.405884742736816,367000,0.0,0
2017-03-24,10.381315241354653,10.491885652819095,10.375172310535044,10.399744033813477,303800,0.0,0
2017-03-27,10.381314157508614,10.510313347963908,10.381314157508614,10.504170417785645,336300,0.0,0
2017-03-28,10.541026793552895,10.731452941894531,10.528740933235596,10.731452941894531,439500,0.0,0
2017-03-29,10.749880359185674,10.885021290480747,10.713023954585923,10.860450744628906,426600,0.0,0
2017-03-30,10.860450744628906,10.915735937350522,10.811308481281245,10.860450744628906,486100,0.0,0
2017-03-31,10.872736537168262,10.958735204591992,10.872736537168262,10.903450012207031,425500,0.0,0
2017-04-03,10.909594209710619,10.95259354842087,10.817452602239497,10.897308349609375,376800,0.0,0
2017-04-04,10.903451846189348,11.001736388817832,10.903451846189348,10.946451187133789,471500,0.0,0
2017-04-05,10.989448379368422,11.032447711905427,10.928021430969238,10.928021430969238,765300,0.0,0
2017-04-06,10.946451427057486,10.983307838439941,10.823596331901234,10.983307838439941,443500,0.0,0
2017-04-07,10.995593699448825,11.020165421466592,10.940308496553044,10.983307838439941,473200,0.0,0
2017-04-10,10.995593895800594,11.155306576835534,10.940308691917568,11.118450164794922,1120000,0.0,0
2017-04-11,11.124751557242366,11.27610858217806,10.992314611503152,11.263496398925781,735200,0.47,0
2017-04-12,11.200433854703814,11.225659431257064,11.118448024427886,11.149981498718262,310900,0.0,0
2017-04-13,11.149979706886512,11.200432054764235,11.06168839882021,11.099527359008789,472200,0.0,0
2017-04-17,11.042768314238431,11.168898582458496,11.017541538867103,11.168898582458496,471100,0.0,0
2017-04-18,11.20674064334982,11.20674064334982,11.112142625445113,11.137368202209473,361800,0.0,0
2017-04-19,11.187819535442964,11.213046312779287,11.074301443187409,11.112141609191895,325800,0.0,0
2017-04-20,11.162595106746577,11.187820683793177,11.017543527932107,11.086915969848633,342900,0.0,0
2017-04-21,11.149980729718811,11.181512998955398,11.07430159952045,11.124753952026367,485800,0.0,0
