Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,1.3974756002426147,1.444058075826149,1.3974756002426147,1.3974756002426147,7200,0.0,0
2017-02-23,1.3974753693062563,1.4440578371919193,1.3508929014205935,1.3508929014205933,29300,0.0,0
2017-02-24,1.3974754701883707,1.4440579414367676,1.3974754701883707,1.4440579414367676,8000,0.0,0
2017-02-27,1.444058075826149,1.444058075826149,1.3508931246590805,1.3974756002426147,13200,0.0,0
2017-02-28,1.3508929014205935,1.3974753693062563,1.3508929014205935,1.3508929014205933,10300,0.0,0
2017-03-01,1.3974753693062563,1.3974753693062563,1.3508929014205935,1.3508929014205933,10500,0.0,0
2017-03-02,1.3508929989399738,1.4440579414367676,1.3508929989399738,1.4440579414367676,15700,0.0,0
2017-03-03,1.3974754701883707,1.4440579414367676,1.3508929989399738,1.4440579414367676,22900,0.0,0
2017-03-06,1.4254250855927353,1.4254250855927353,1.3508931246590805,1.3974756002426147,33000,0.0,0
2017-03-07,1.4067920953593216,1.444058075826149,1.3974756002426147,1.3974756002426147,3000,0.0,0
2017-03-08,1.3974754614124367,1.4440579323683027,1.3508929904565705,1.3788424730300903,15100,0.0,0
2017-03-09,1.3974753693062563,1.4440578371919193,1.3508929014205935,1.3508929014205933,4100,0.0,0
2017-03-10,1.3974753693062563,1.3974753693062563,1.3508929014205935,1.3508929014205933,9900,0.0,0
2017-03-13,1.3508929989399738,1.4440579414367676,1.3508929989399738,1.4440579414367676,16600,0.0,0
2017-03-14,1.3974753693062563,1.3974753693062563,1.3508929014205935,1.3508929014205933,13900,0.0,0
2017-03-15,1.4440577078560253,1.4906402826309204,1.397475244142484,1.4906402826309204,21500,0.0,0
2017-03-16,1.4533742005987333,1.4906402826309204,1.4440577078560253,1.4906402826309204,8100,0.0,0
2017-03-17,1.4906406624710655,1.4906406624710655,1.3974756002426147,1.3974756002426147,11300,0.0,0
2017-03-20,1.3974756002426147,1.4533745709428558,1.3974756002426147,1.3974756002426147,5000,0.0,0
2017-03-21,1.444058075826149,1.4906406624710655,1.3974756002426147,1.3974756002426147,3700,0.0,0
2017-03-22,1.4440579414367676,1.453374435686447,1.4067919644380502,1.4440579414367676,19500,0.0,0
2017-03-23,1.4440577078560253,1.4906402826309204,1.4440577078560253,1.4906402826309204,12900,0.0,0
2017-03-24,1.4440579414367676,1.4440579414367676,1.3974754701883707,1.4440579414367676,9700,0.0,0
2017-03-27,1.4440579414367676,1.4440579414367676,1.3974754701883707,1.4440579414367676,9500,0.0,0
2017-03-28,1.444058075826149,1.444058075826149,1.3974756002426147,1.3974756002426147,10400,0.0,0
2017-03-29,1.416360183419264,1.5107842181596538,1.416360183419264,1.4635721445083618,9900,0.02,0
2017-03-30,1.4635720776745622,1.5107841491699219,1.4635720776745622,1.5107841491699219,25200,0.0,0
2017-03-31,1.4635721445083618,1.5107842181596538,1.416360183419264,1.4635721445083618,30500,0.0,0
2017-04-03,1.4163602590560915,1.4635722226664145,1.4163602590560915,1.4163602590560913,10400,0.0,0
2017-04-04,1.4163600932693452,1.4635720513534485,1.3691481351852417,1.3691481351852417,43800,0.0,0
2017-04-05,1.3691481351852417,1.4635720513534485,1.3691481351852417,1.3691481351852417,13300,0.0,0
2017-04-06,1.406917866334027,1.4163602590560915,1.3691482954457685,1.4163602590560913,6200,0.0,0
2017-04-07,1.3691481351852417,1.4163600932693452,1.3691481351852417,1.3691481351852417,18600,0.0,0
2017-04-10,1.3785905268020624,1.4163600932693452,1.3691481351852417,1.3691481351852417,16200,0.0,0
2017-04-11,1.4163600932693452,1.4163600932693452,1.3691481351852417,1.3691481351852417,8100,0.0,0
2017-04-12,1.4163600362430306,1.4163600362430306,1.321936011314392,1.321936011314392,28000,0.0,0
