Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.12114766898928,23.194264565867588,22.771813277794077,22.9667911529541,301500,0.0,0
2017-02-23,23.080527665503546,23.153644561767575,22.79618435220414,23.153644561767578,338100,0.0,0
2017-02-24,23.153640455387876,23.153640455387876,22.926165535182548,23.088647842407227,219500,0.0,0
2017-02-27,23.096774909487998,23.344559760713892,22.99116093213943,23.25113296508789,460500,0.0,0
2017-02-28,23.194264310154303,23.194264310154303,22.511840979844628,22.52808952331543,906000,0.0,0
2017-03-01,22.52808716761322,22.714940749349456,22.357482127648712,22.44684600830078,697800,0.0,0
2017-03-02,22.36560928649,22.46309745061608,22.13813432095176,22.170631408691406,536900,0.0,0
2017-03-03,22.00002317171569,22.073140064181345,21.455709388663774,22.06501579284668,891000,0.0,0
2017-03-06,21.935031006515022,21.983775085989855,21.715680324558747,21.77254867553711,454000,0.0,0
2017-03-07,21.69942783933145,21.788793260088568,21.350093525422672,21.52069854736328,502600,0.0,0
2017-03-08,21.22823398074633,21.48008173803425,20.88296097899644,20.919519424438477,565600,0.0,0
2017-03-09,20.91952018987573,21.06575397699451,20.472696106609543,20.488943099975586,434500,0.0,0
2017-03-10,20.81390661875135,20.870774966280102,20.212722960328488,20.399578094482422,313500,0.0,0
2017-03-13,20.497930377877186,20.817569732666016,20.078299769079432,20.817569732666016,616500,0.22,0
2017-03-14,20.694627076192074,21.13310716839062,20.596275685429095,21.038854598999023,842900,0.0,0
2017-03-15,21.169991187337153,21.801075312511387,21.071639785225358,21.661745071411133,717000,0.0,0
2017-03-16,21.59617714311058,21.70272305824254,21.333908832100416,21.36669158935547,449100,0.0,0
2017-03-17,21.473240166656744,21.522415086677142,21.243754601157345,21.399477005004883,1074200,0.0,0
2017-03-20,21.399475890051956,21.547002205669276,21.169990336509187,21.178186416625977,479700,0.0,0
2017-03-21,21.22736537890353,21.29293246908904,20.965097018161494,20.981489181518555,645700,0.0,0
2017-03-22,21.03885595787835,21.063444197967808,20.51431934190934,20.99787712097168,887600,0.0,0
2017-03-23,20.940506606180186,21.63715784433773,20.792981840960863,21.432260513305664,716300,0.0,0
2017-03-24,21.440452869528823,21.612567410582386,21.39947403573823,21.555194854736328,491600,0.0,0
2017-03-27,21.391279809935167,21.628959880352284,21.079835018466948,21.178186416625977,353900,0.0,0
2017-03-28,21.153599014431702,21.49782657676375,20.92411501503867,21.47323989868164,431000,0.0,0
2017-03-29,21.45684773779857,21.50602265720529,21.23555825560457,21.47323989868164,249100,0.0,0
2017-03-30,21.473237187155142,21.59617525176923,21.301122646101575,21.555194854736328,399500,0.0,0
2017-03-31,21.514216020945735,21.72730939578989,21.448648948935404,21.555194854736328,521500,0.0,0
2017-04-03,21.522416998151748,21.78468534587679,21.465045992492225,21.587984085083008,357100,0.0,0
2017-04-04,21.555198941157727,21.768292356400003,21.399478092638162,21.481435775756836,407300,0.0,0
2017-04-05,21.555200531180187,21.669944109847094,21.219169003229883,21.243757247924805,516800,0.0,0
2017-04-06,21.260146371582234,21.735508091691205,21.153598889712942,21.604373931884766,620100,0.0,0
2017-04-07,21.64535426847939,21.686333110038728,21.4404569341975,21.481435775756836,400500,0.0,0
2017-04-10,21.653548277212334,22.005971908569336,21.49782588035268,22.005971908569336,347200,0.0,0
2017-04-11,22.005971545671567,22.473137165304106,21.94860054862791,22.39937400817871,444800,0.0,0
2017-04-12,22.325614602168688,22.555100192143552,21.964994835991813,22.087934494018555,633300,0.0,0
2017-04-13,22.071538844405733,22.12890984202553,21.92401252867344,21.94860076904297,210000,0.0,0
2017-04-17,22.05514535186342,22.210867738312093,22.014166516965407,22.178083419799805,394000,0.0,0
2017-04-18,22.18628041588215,22.444451463482533,22.119894200367582,22.407569885253906,732900,0.0,0
2017-04-19,22.39117853748095,22.63705625567094,22.358395779667767,22.374786376953125,288200,0.0,0
2017-04-20,22.35839869617319,22.66574471157008,21.817469834134076,22.661645889282227,597700,0.0,0
