Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.35321916452691,62.69703910996913,60.26307383069793,61.75049591064453,723500,0.0,0
2017-02-23,62.111090969430826,62.74211525343269,61.49809300312237,62.65196990966797,732300,0.0,0
2017-02-24,62.246310331932136,62.922410703918445,62.11108888200515,62.87733459472656,491800,0.0,0
2017-02-27,62.78718670918093,63.41821094639948,62.201231701678914,63.282989501953125,1198500,0.0,0
2017-02-28,62.38150609649444,63.147758455843196,60.75886981953331,62.1561393737793,936300,0.0,0
2017-03-01,63.057615546012165,66.5282690887839,62.516736707413834,65.94231414794922,1362400,0.0,0
2017-03-02,66.16768067545284,66.16768067545284,63.68864636925681,63.82386779785156,403000,0.0,0
2017-03-03,63.73372582991754,65.31129336905063,63.32806835662849,65.17607879638672,400300,0.0,0
2017-03-06,64.90562731001842,66.43811853711253,63.37313608292431,65.8972396850586,891500,0.0,0
2017-03-07,65.80708912239511,66.61841077477601,64.95069824788858,65.85216522216797,568800,0.0,0
2017-03-08,66.12261949670757,66.57335310865193,64.72534942626953,64.72534942626953,291000,0.0,0
2017-03-09,64.9506933939394,65.17606012066696,63.68863834873577,64.004150390625,658000,0.0,0
2017-03-10,64.36474685892794,64.99577102437283,62.42659138270786,63.102691650390625,492900,0.0,0
2017-03-13,62.967479935461675,63.959092438845204,62.78718925399145,62.87733459472656,345200,0.0,0
2017-03-14,62.33644798755098,63.355103279805796,61.885714461795224,63.2379150390625,393100,0.0,0
2017-03-15,63.102688563284886,63.553422053022636,62.20122158380939,62.47166442871094,435400,0.0,0
2017-03-16,62.60687543058161,62.922394357660565,61.66033928228531,62.02092742919922,367600,0.0,0
2017-03-17,61.79556261950459,61.930777160862746,60.98424098312031,61.52511978149414,737800,0.0,0
2017-03-20,61.344840777281846,61.97586501547093,60.939176443318836,61.43498611450195,409200,0.0,0
2017-03-21,61.79556721955842,62.56181281409783,60.217999928240054,60.26306915283203,352900,0.0,0
2017-03-22,60.127841448677465,61.66033935546875,60.127841448677465,61.66033935546875,434700,0.0,0
2017-03-23,61.43497520024688,63.057611614883704,61.25467768018913,62.832244873046875,483700,0.0,0
2017-03-24,62.92240905761718,64.04924298144522,62.51674471845001,62.92240905761719,455500,0.0,0
2017-03-27,62.33645248413086,62.87733137852399,61.57020681060324,62.33645248413086,363000,0.0,0
2017-03-28,62.201244581155684,62.3364660536012,61.795587041468934,61.84065628051758,392000,0.0,0
2017-03-29,61.705419804905986,61.84064124447352,60.993266853303346,61.75049591064453,751700,0.0,0
2017-03-30,61.84063421215353,63.9590802656482,61.84063421215353,63.4182014465332,477100,0.0,0
2017-03-31,63.32806036868409,64.13938209057402,62.65196008005046,63.2379150390625,666000,0.0,0
2017-04-03,63.23790998573566,63.28297920812109,61.615266671620866,62.47166442871094,359000,0.0,0
2017-04-04,62.291376377244646,62.922407485410204,61.84064281897566,62.33645248413086,225700,0.0,0
2017-04-05,62.606889253660015,62.78718680574859,61.344840777281846,61.43498611450195,311200,0.0,0
2017-04-06,61.389899926751994,62.65195507354714,60.894097214628815,62.47166442871094,448100,0.0,0
2017-04-07,62.02092742919922,62.42658479594808,61.59723687239889,62.02092742919922,341600,0.0,0
2017-04-10,62.111076331537376,62.74210046682398,61.344830773647274,61.480045318603516,275000,0.0,0
2017-04-11,61.11946445015201,61.94881242729196,60.80394550268487,61.29975509643555,314300,0.0,0
2017-04-12,61.164540360727074,61.660350008690365,60.30814938077017,60.4433708190918,434100,0.0,0
2017-04-13,60.263075663899976,60.30815177100974,58.96496768644835,59.496829986572266,418600,0.0,0
2017-04-17,59.67711432278041,60.17292393774597,59.181311585462446,59.90248107910156,254800,0.0,0
2017-04-18,59.67711258976,60.4884342644849,59.27145519122124,60.308143615722656,201700,0.0,0
2017-04-19,60.803953821677986,62.87733092584767,60.803953821677986,62.51674270629883,772400,0.0,0
2017-04-20,63.012539674977326,63.37312782189124,61.795560697083886,62.02092742919922,461700,0.0,0
2017-04-21,62.11107973692103,62.56181325188033,61.3899033619271,62.2913703918457,537800,0.0,0
2017-04-24,63.14778801062449,63.19285724967314,61.25470115168688,61.84065628051758,643900,0.0,0
2017-04-25,62.336450757266306,62.90437254899909,62.02093865074809,62.111083984375,664300,0.0,0
2017-04-26,62.156152500239834,63.37313856202835,61.930785729930555,63.012550354003906,587000,0.0,0
2017-04-27,63.1477677526285,63.37313450852275,62.20122462681361,63.102691650390625,302400,0.0,0
2017-04-28,63.10269231381624,63.10269231381624,62.15614917804994,62.20122528076172,755900,0.0,0
2017-05-01,62.246306682338265,62.922407014683806,59.94756280130415,60.39829635620117,908400,0.0,0
2017-05-02,60.533513591162276,60.96621392230803,58.32491519907399,58.369991302490234,1283800,0.0,0
2017-05-03,58.009399890592086,58.2798427407938,56.188439582529035,57.6488151550293,1030300,0.0,0
2017-05-04,57.513596589557785,57.513596589557785,56.16139602661133,56.16139602661133,467200,0.0,0
2017-05-05,56.25154611984776,57.28823117924516,55.98110324982554,57.017791748046875,486100,0.0,0
2017-05-08,57.017787381492724,57.784032951010985,54.520723394972464,55.16978073120117,1436900,0.0,0
2017-05-09,57.0177898914135,57.738966269557636,54.98948906523674,57.153011322021484,1760600,0.0,0
2017-05-10,57.15300337743247,57.19829378401097,55.341497679825444,55.703800201416016,993600,0.3,0
2017-05-11,55.341497679825444,55.8849514622113,54.25459702539956,55.703800201416016,940000,0.0,0
2017-05-12,55.61322939705177,55.884954575797195,53.394134102813446,53.52999496459961,1296400,0.0,0
2017-05-15,53.39413512803042,53.64774483903928,52.62424307576712,52.85068130493164,887300,0.0,0
2017-05-16,52.85068284347823,53.16769844664118,50.676877853320605,51.89964294433594,1665000,0.0,0
2017-05-17,51.40147829822471,51.83623928595015,50.76745056210184,51.12975311279297,1236200,0.0,0
2017-05-18,51.26561722839669,53.57529008894335,51.20221479628172,51.53734588623047,1115400,0.0,0
2017-05-19,51.537339586912346,52.44309245518727,51.08446315277489,52.171363830566406,1163900,0.0,0
2017-05-22,52.53366906204912,53.24015522998678,51.35619096376196,52.12607955932617,786900,0.0,0
2017-05-23,52.08078602922176,53.16769008086616,51.51922026035504,52.44308853149414,579800,0.0,0
2017-05-24,52.44309472012209,53.62057280869832,52.39780431061393,53.258270263671875,643700,0.0,0
2017-05-25,53.4846999348412,53.75642507255796,51.990209949812744,52.08078384399414,1221800,0.0,0
2017-05-26,52.26193699133164,53.62056618458026,51.763773644841685,53.575279235839844,1190800,0.0,0
2017-05-30,53.34884714888473,53.71114623548759,53.16769587799674,53.52999496459961,1174400,0.0,0
2017-05-31,53.484704323831735,53.665855582232496,51.17503528094744,51.80906295776367,1035700,0.0,0
2017-06-01,52.03550245581674,53.52999260050044,51.401474763296555,52.57895278930664,1092700,0.0,0
2017-06-02,52.352518883983386,53.348849184293556,51.99021978355779,53.16769790649414,656500,0.0,0
2017-06-05,52.89596566862287,53.4665874531678,52.578950110925135,52.624237060546875,755900,0.0,0
2017-06-06,52.30722540960643,52.80538877009193,51.99021330434461,52.35251235961914,817400,0.0,0
2017-06-07,52.5336633865556,54.70747152944771,52.5336633865556,54.48103332519531,1084100,0.0,0
2017-06-08,54.61690458987433,54.933920209385,54.02816721965185,54.29989242553711,778700,0.0,0
2017-06-09,54.39045632637751,56.020810716630905,54.2093050707554,55.93023681640625,833200,0.0,0
2017-06-12,56.337834466338975,57.19830046423118,55.278101712782195,56.518985748291016,879700,0.0,0
2017-06-13,56.60955643501812,57.334158066351726,56.20196693765136,56.971858978271484,808800,0.0,0
2017-06-14,56.65484057398406,57.424732576348674,56.20196414500709,56.29254150390625,769700,0.0,0
2017-06-15,56.06610348973197,57.968183116161846,55.20563758056685,56.88127899169922,1240500,0.0,0
2017-06-16,56.47370139503013,57.04432678508619,55.74909964465862,56.60956573486328,664700,0.0,0
2017-06-19,56.88127608199163,56.92656303169993,55.74908506342025,56.337825775146484,509100,0.0,0
2017-06-20,55.88496426245747,56.33784079058894,53.3035659790039,53.303565979003906,793200,0.0,0
2017-06-21,53.48470292405105,53.48470292405105,52.08078675474043,52.624237060546875,842100,0.0,0
2017-06-22,52.53366906204912,53.122409838779284,52.03550564990915,52.12607955932617,844000,0.0,0
2017-06-23,52.1713599272035,52.94125188073911,52.0354990802309,52.44308853149414,1344700,0.0,0
2017-06-26,52.62423409781893,54.435739622083574,51.70036932099583,53.93757629394531,1197300,0.0,0
2017-06-27,54.02816446681906,54.43575052729296,53.529997583709566,53.620574951171875,503800,0.0,0
2017-06-28,53.71114354253907,54.88862156151538,53.62056963922279,54.70747375488281,581300,0.0,0
2017-06-29,54.88861689003666,55.47735757700453,54.52631785243327,55.115055084228516,649000,0.0,0
2017-06-30,55.341490774422134,55.341490774422134,53.52998530285123,54.16401290893555,595500,0.0,0
