Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,88.40823115706992,89.01783416737283,88.27187444095719,88.63282012939453,2184800,0.0,0
2017-02-23,88.81732099349091,89.02586443131376,88.32803517778315,88.92159271240234,1552400,0.0,0
2017-02-24,87.94302536468582,88.23178442145064,87.34946780115449,88.19969940185547,1388900,0.0,0
2017-02-27,88.27990720001624,89.08201431575571,88.27990720001624,88.99378204345703,1398900,0.0,0
2017-02-28,88.34408053937803,88.85742862306768,88.0312592421169,88.66492462158203,1721700,0.0,0
2017-03-01,90.4134980765527,91.88135529124693,90.32526582083291,91.29581451416016,2602300,0.0,0
2017-03-02,91.35198391180157,91.43219340383835,89.555265587891,89.67558288574219,2024000,0.0,0
2017-03-03,89.92422576845775,90.73435563760901,89.67557453043356,90.28517150878906,1431900,0.0,0
2017-03-06,89.43493068936841,89.97234091180454,89.24242672244621,89.65149688720703,1770000,0.0,0
2017-03-07,89.48306868790897,89.63547099955564,88.9777434034477,89.22639465332031,1890300,0.0,0
2017-03-08,90.11673580981909,90.3974720844482,89.00180737658363,89.1060791015625,1748800,0.0,0
2017-03-09,89.402854956532,89.61140451211008,88.66491790706048,89.02586364746094,1486900,0.0,0
2017-03-10,89.39484493885153,89.69162680572776,88.3841942735607,89.08202362060547,1872700,0.0,0
2017-03-13,89.18629457155812,89.72370488494894,88.98576778719513,89.52317810058594,1245000,0.0,0
2017-03-14,89.2263912218338,89.2263912218338,88.43230691405039,89.09003448486328,1285900,0.0,0
2017-03-15,89.30660240187088,89.8600582642546,88.93763386681226,89.34671020507812,2223000,0.0,0
2017-03-16,89.51514339725968,90.05255363909717,89.04991985077753,89.53118896484375,1878700,0.0,0
2017-03-17,89.43494858279412,89.53120364530855,88.11147054128281,88.16761779785156,2539600,0.0,0
2017-03-20,87.9430176616372,88.01521047930082,87.42966963226277,87.52592468261719,1797500,0.0,0
2017-03-21,88.21574090144249,88.23178035070418,84.66240622980774,84.89501190185547,2713100,0.0,0
2017-03-22,84.42174876841943,85.14364618133101,82.97795394259629,84.55810546875,1693600,0.0,0
2017-03-23,84.58218376565243,85.84951434025577,84.20519860245462,84.6222915649414,1910100,0.0,0
2017-03-24,85.0313814377914,85.70514851235232,84.07687196257146,84.57418060302734,1725000,0.0,0
2017-03-27,82.32827076118029,84.05280221881942,81.82294550039872,83.8201904296875,2626100,0.0,0
2017-03-28,83.52340684252434,85.3040855137859,83.44319735959003,84.86293029785156,3699800,0.0,0
2017-03-29,84.60625286420162,84.99928359842256,83.9806042355594,84.34957885742188,2085400,0.0,0
2017-03-30,84.46188674753876,86.2586050799346,84.42177894153495,86.06610107421875,1995400,0.0,0
2017-03-31,85.6008563752898,86.22649882952301,85.51262411947839,85.56877136230469,1890100,0.0,0
2017-04-03,85.72919704025813,86.06608664326357,83.9806034725851,85.37627410888672,1854000,0.0,0
2017-04-04,84.89500076126134,85.60888161135101,84.89500076126134,85.17574310302734,1650400,0.0,0
2017-04-05,86.06608916818422,86.36286486102638,84.46187506342471,84.60625457763672,1709400,0.0,0
2017-04-06,84.54209134207596,85.54472523816416,84.09290719530613,85.25596618652344,2403500,0.0,0
2017-04-07,84.4618860982015,85.41638945391539,83.98863969328136,84.91106414794922,1943800,0.0,0
2017-04-10,84.92708911148115,85.56075439190764,84.41374110802518,84.80677795410156,1108800,0.0,0
2017-04-11,84.26937176761636,84.85491265574304,83.69987644880366,84.5420913696289,2134000,0.0,0
2017-04-12,84.79072901461676,84.79072901461676,83.07422054890267,83.29078674316406,1779700,0.0,0
2017-04-13,82.72933626755442,83.7720780772709,82.3122432154232,82.55287170410156,1509200,0.0,0
2017-04-17,82.61703307997112,83.80415430616773,82.37639849695007,83.65977478027344,1429200,0.0,0
2017-04-18,82.97797133097241,83.88435620807189,82.72932010537079,83.07422637939453,2306800,0.0,0
2017-04-19,84.08488216831815,84.30144837571618,83.30683736319266,83.55548858642578,1855100,0.0,0
2017-04-20,84.22124488021764,85.22387874783928,83.78008353062752,84.89501190185547,1963800,0.0,0
2017-04-21,84.72657680537404,85.40837278461443,84.63032786305641,84.74262237548828,2135000,0.0,0
2017-04-24,86.82809868377919,87.30133896321969,86.37892063961979,86.52330017089844,1689200,0.0,0
2017-04-25,87.34947476811413,87.70239777262654,86.5072597654434,86.53934478759766,2666600,0.0,0
2017-04-26,86.61955101467049,87.02862738221089,85.92973836336395,85.98588562011719,1811300,0.0,0
2017-04-27,86.23453949031665,86.23453949031665,85.19179777069239,85.88963317871094,1478500,0.0,0
2017-04-28,85.92169536837515,86.37087328475698,85.75325364973196,85.84950256347656,1395000,0.0,0
2017-05-01,86.33879936960203,86.45911664683567,85.7612813345533,86.19441986083984,1413500,0.0,0
2017-05-02,86.23453363281317,86.39495260050882,85.8254573097205,86.2746353149414,1512400,0.0,0
2017-05-03,85.87359166859817,87.25321698024001,85.82546719666388,87.01258850097656,2082500,0.0,0
2017-05-04,88.23177084662372,89.49107860392371,87.3013237802921,87.533935546875,2464200,0.0,0
2017-05-05,87.91094886196397,88.07939064146358,86.91633763652196,87.21311950683594,1680000,0.0,0
2017-05-08,86.99652429849827,87.1168415721576,86.45911407835617,86.83610534667969,2122700,0.0,0
2017-05-09,87.02059685171011,87.22112362506525,86.32276759697277,86.53131103515625,1456200,0.0,0
2017-05-10,86.24253848806802,87.19704773805033,85.83346834058176,86.99652099609375,1575000,0.0,0
2017-05-11,86.6596637655359,87.01259289646116,85.46452573525589,86.45913696289062,1720100,0.0,0
2017-05-12,85.89764740229121,86.13828198293118,84.88699685062318,85.1917953491211,2247300,0.0,0
2017-05-15,85.55273278356012,86.33879419110312,85.19178097350867,86.17837524414062,1884500,0.0,0
2017-05-16,86.2265056411515,86.53932689298003,85.88962215758093,86.4671401977539,1557900,0.0,0
2017-05-17,86.46714367337606,86.46714367337606,82.68921402865256,82.95391082763672,2040100,0.0,0
2017-05-18,82.95389645066027,83.65173167624073,82.41648628132312,82.97795867919922,3823300,0.0,0
2017-05-19,83.50315907459961,84.52119642698848,83.28501129551447,84.02025604248047,2447700,0.75,0
2017-05-22,84.33535946590185,84.55351340319348,83.62435269593777,84.2464828491211,1222200,0.0,0
2017-05-23,84.23840849222336,85.23220170550893,84.12529391777267,84.9574966430664,1526200,0.0,0
2017-05-24,85.31300120612812,85.31300120612812,84.4646418554198,84.80398559570312,1418700,0.0,0
2017-05-25,85.08676144631701,85.80584954345849,84.88477026927093,85.66041564941406,1008900,0.0,0
2017-05-26,85.32915447119976,85.652341591673,84.77165684249046,84.89285278320312,1668000,0.0,0
2017-05-30,84.52927286765451,84.83629724807756,84.25456165209138,84.72318267822266,1069000,0.0,0
2017-05-31,84.83630673557303,84.85246331980983,83.5435642467446,84.7151107788086,1890800,0.0,0
2017-06-01,85.31298992542936,86.22599398383062,84.48078726865337,86.20983123779297,2031500,0.0,0
2017-06-02,85.34531155960845,86.41182474850012,85.11908242321955,85.98360443115234,1899400,0.0,0
2017-06-05,85.89475207972764,86.17754474437139,85.27262177893482,85.29685974121094,1329700,0.0,0
2017-06-06,84.43232235227843,84.5777562641455,83.15573647747652,83.38196563720703,2070400,0.0,0
2017-06-07,83.42235726401594,83.91521623590957,82.43663932022872,83.66474914550781,1765400,0.0,0
2017-06-08,83.66474201971748,85.93512071490953,83.66474201971748,85.16755676269531,2339500,0.0,0
2017-06-09,85.74929197937502,87.1955495419979,85.66041536862355,87.05819702148438,2032600,0.0,0
2017-06-12,87.0582045315618,87.99544662968967,87.0582045315618,87.55106353759766,2088700,0.0,0
2017-06-13,87.89849036394942,88.10856293563555,87.09860694675518,87.30059814453125,5447700,0.0,0
2017-06-14,86.54111990248492,87.51067530523605,85.45036853331916,87.34100341796875,2215900,0.0,0
2017-06-15,86.67845495050848,87.63993494847743,86.40374990210688,87.48641967773438,1699000,0.0,0
2017-06-16,87.73689332961517,87.80153199205307,86.96124787320662,87.02588653564453,2290100,0.0,0
2017-06-19,87.63995176726785,87.97121416357582,87.36524050186534,87.64803314208984,1170300,0.0,0
2017-06-20,87.26019175396179,87.53489680618384,86.71885685861947,86.79965209960938,1035200,0.0,0
2017-06-21,86.95315989382921,86.96123510223644,84.50502176885003,84.7474136352539,2096000,0.0,0
