Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.673588378681538,11.792630594835167,11.519825634407699,11.529746055603027,5171200,0.0,0.0
2017-02-23,11.601666255783364,11.643827571057173,11.393342149767252,11.576866149902344,5969600,0.0,0.0
2017-02-24,11.51982494434772,11.596705838847607,11.22717915905965,11.395822525024414,4556000,0.0,0.0
2017-02-27,11.353660455075676,11.581825383402359,11.321420509362364,11.514863967895508,4024400,0.0,0.0
2017-02-28,11.475185043144013,11.52726583694937,11.323901926416909,11.455344200134277,4582800,0.0,0.0
2017-03-01,11.61902720198863,11.80503084521831,11.457824612160978,11.710789680480957,5986000,0.0,0.0
2017-03-02,11.658706177812144,11.743027854497203,11.318939839138512,11.361101150512695,6272000,0.0,0.0
2017-03-03,11.447902762966882,12.152236508658174,11.413182238597992,11.790149688720703,13199600,0.0,0.0
2017-03-06,11.656227331038286,11.656227331038286,11.170138077905516,11.242059707641602,6225600,0.0,0.0
2017-03-07,11.214779788139747,11.276781001570749,11.003975094836282,11.123017311096191,5749200,0.0,0.0
2017-03-08,11.209819778644825,11.470224690514076,11.09325719256308,11.304061889648438,8923600,0.0,0.0
2017-03-09,11.212298906696617,11.447903700577829,11.05357595597428,11.13293743133545,3768800,0.0,0.0
2017-03-10,11.202378369186926,11.271820368952882,11.068456472198198,11.261899948120117,6282400,0.0,0.0
2017-03-13,11.256939038182468,11.385901662804306,11.115576361321931,11.22221851348877,3718000,0.0,0.0
2017-03-14,11.115576698851049,11.276780221039193,11.018854963963511,11.085816383361816,5105600,0.0,0.0
2017-03-15,11.242060008581685,11.445423904541581,11.147817903165533,11.388381958007812,5581200,0.0,0.0
2017-03-16,11.445424626176694,11.576866898762676,11.321422196623592,11.333822250366211,3588400,0.0,0.0
2017-03-17,11.3437412344768,11.54462453941929,11.33382081431429,11.380941390991211,7504000,0.0,0.0
2017-03-20,11.380942930974701,11.48510546464888,11.313981504912041,11.455344200134277,3437600,0.0,0.0
2017-03-21,11.499983999265122,11.499983999265122,11.051095850850169,11.180058479309082,3059600,0.0,0.0
2017-03-22,11.167656701811124,11.222218064755719,10.780769789479066,10.95437240600586,4577200,0.0,0.0
2017-03-23,10.912213008856762,11.118057481088806,10.850211798579167,11.016374588012695,2775600,0.0,0.0
2017-03-24,11.12549784395398,11.140377529636,10.904773676411967,10.937013626098633,2135600,0.0,0.0
2017-03-27,10.798131805633682,10.944454710526319,10.713810115592782,10.865093231201172,2541200,0.0,0.0
2017-03-28,10.850211130346008,11.085815904103331,10.850211130346008,11.038694381713867,2488800,0.0,0.0
2017-03-29,11.048614838994173,11.45038239330396,10.96925337014442,11.351181030273438,4274400,0.0,0.0
2017-03-30,11.385901448900468,11.502464019093775,11.26933887870716,11.480143547058105,2545200,0.0,0.0
2017-03-31,11.45534311519141,11.651267164070859,11.43054300984154,11.52230453491211,3645600,0.0,0.0
2017-04-03,11.5148649575777,11.549585484292091,11.204858903251495,11.232139587402344,5334000,0.0,0.0
2017-04-04,11.197419187633093,11.197419187633093,10.991574711116401,11.00893497467041,3586400,0.0,0.0
2017-04-05,11.065976524656733,11.189978953943537,10.855172773294546,10.897333145141602,4399600,0.0,0.0
2017-04-06,10.924613990979473,11.457824823148634,10.827892246089132,11.110617637634277,14764800,0.0,0.0
2017-04-07,11.113096855067031,11.175098063025546,10.897331970205785,10.904772758483887,2816800,0.0,0.0
2017-04-10,10.946933885141908,11.12797731141162,10.93205419968025,11.036215782165527,5287200,0.0,0.0
2017-04-11,11.04365462411992,11.065975096353142,10.85517137219974,11.006454467773438,4340400,0.0,0.0
2017-04-12,11.051096519454497,11.051096519454497,10.517885710495595,10.532766342163086,5854400,0.0,0.0
2017-04-13,10.517885504306575,10.517885504306575,10.160758865858638,10.195479393005371,7079200,0.0,0.0
2017-04-17,10.304600409040505,10.304600409040505,9.81355096337337,10.06403636932373,8358800,0.0,0.0
2017-04-18,9.977234055362048,10.190518357496416,9.8829919564057,10.128517150878906,6090400,0.0,0.0
2017-04-19,10.773330420449248,10.85269189733163,10.379002668287168,10.594767570495605,7013600,0.0,0.0
2017-04-20,10.929572743461296,11.175097940554103,10.75348954184407,11.127976417541504,5864400,0.0,0.0
2017-04-21,11.123016887254426,11.172618045321865,10.989094990354761,11.105656623840332,3678800,0.0,0.0
2017-04-24,11.234618623849281,11.343741354666408,11.033735316778385,11.157737731933594,4028800,0.0,0.0
2017-04-25,11.214780587915351,11.353662710424492,11.125498682837472,11.284221649169922,3062800,0.0,0.0
2017-04-26,11.445424361756313,11.802551010035806,11.338782199119292,11.685988426208496,5812400,0.0,0.0
2017-04-27,11.81495015299408,11.924072885551045,11.539664635590267,11.71574878692627,3292400,0.0,0.0
2017-04-28,11.708308280548303,11.708308280548303,11.50494438723878,11.643827438354492,3185600,0.0,0.0
2017-05-01,11.676067720073172,11.94391244152805,11.576865410756056,11.757908821105957,6568400,0.0,0.0
2017-05-02,11.767828894119363,11.89183130407623,11.594225330967086,11.738068580627441,10626400,0.0,0.0
2017-05-03,11.656227355136023,12.003434505842021,11.380941834314799,11.46030330657959,7579600,0.0,0.0
2017-05-04,11.81743234712482,12.797050819578596,11.497505840119482,11.507426261901855,12564800,0.0,0.0
2017-05-05,11.552065800829187,11.81743090163594,11.368541804557612,11.77278995513916,5661600,0.0,0.0
2017-05-08,12.00839386964852,12.157197340926686,11.819910607972238,12.020794868469238,5087200,0.0,0.0
2017-05-09,12.072876233961045,12.072876233961045,11.829831593275212,12.033195495605469,4004400,0.0,0.0
2017-05-10,12.06791581009081,12.15223749586383,11.80751091010641,12.102636337280273,4994400,0.0,0.0
2017-05-11,12.236558410607826,12.387841509026742,12.030713946578585,12.221677780151367,5513200,0.0,0.0
2017-05-12,12.204318394202177,12.204318394202177,11.894312332902203,12.067915916442871,3586000,0.0,0.0
2017-05-15,12.144798446387815,12.177038397418851,11.9191140588532,12.0455961227417,4105200,0.0,0.0
2017-05-16,12.12495728640695,12.139837918384076,11.581826991098364,11.681028366088867,6391200,0.0,0.0
2017-05-17,11.681027041277918,11.85711118848116,11.383422003996024,11.693428039550781,4873600,0.0,0.0
2017-05-18,11.552065792555544,11.57438531972457,11.3239008499506,11.36606216430664,5727200,0.0,0.0
2017-05-19,11.470223485345848,11.6339066366996,11.323900596555118,11.405742645263672,3466800,0.0,0.0
2017-05-22,11.42062196325099,11.60910615940633,11.393341281223508,11.574384689331055,3836400,0.0,0.0
2017-05-23,11.681027782211757,11.968713363612089,11.609107096409225,11.762869834899902,3835600,0.0,0.0
2017-05-24,11.735589317055302,11.834791634557087,11.6314277351355,11.819911003112793,2319200,0.0,0.0
2017-05-25,11.953833541608455,12.020794962296785,11.274299860079891,11.423103332519531,5610000,0.0,0.0
2017-05-26,11.40078361029372,11.519825828452547,11.301581288796307,11.398303031921387,2911600,0.0,0.0
2017-05-30,11.770308785206163,12.0455942927417,11.415661809235935,11.509903907775879,3803600,0.0,0.0
2017-05-31,11.497505531498096,11.532226060740923,11.207339351565158,11.517345428466797,3397200,0.0,0.0
2017-06-01,11.522305485989374,11.837271769460308,11.467745060503443,11.834792137145996,3068800,0.0,0.0
2017-06-02,11.829830401307893,11.881911187765063,11.621506309415885,11.728148460388184,2156000,0.0,0.0
2017-06-05,11.656227449198859,11.84223107870735,11.224698612471267,11.770309448242188,9081600,0.0,0.0
2017-06-06,11.718227740923954,11.832309731029078,11.534703757919935,11.738068580627441,3888000,0.0,0.0
2017-06-07,11.971195009180677,11.971195009180677,11.735590196995732,11.884392738342285,3672400,0.0,0.0
2017-06-08,11.983594325940727,12.678007719603709,11.92407369148976,12.596166610717773,8708000,0.0,0.0
2017-06-09,12.648247363245083,12.730089417941231,12.06543634356014,12.159677505493164,6293200,0.0,0.0
2017-06-12,12.172078397210115,12.601126670837404,12.095196553726696,12.601126670837402,5820800,0.0,0.0
2017-06-13,12.6879273386045,12.730088652566753,12.169597194882872,12.246479034423828,5786800,0.0,0.0
2017-06-14,12.308480545255575,12.360561334901453,12.102636072755123,12.23655891418457,3740000,0.0,0.0
2017-06-15,12.179518743624369,12.261359854918041,11.854632038638083,12.053035736083984,2980400,0.0,0.0
2017-06-16,12.038155813477394,12.038155813477394,11.765349907045257,11.998475074768066,5073200,0.0,0.0
2017-06-19,12.025754421914804,12.137355836698314,11.862071274693882,12.10511589050293,3447200,0.0,0.0
2017-06-20,12.15223747909086,12.234079532550277,11.973673686861888,12.040635108947754,2852800,0.0,0.0
2017-06-21,12.08279724316868,12.144798458996002,11.909193649639485,12.107597351074219,2092000,0.0,0.0
2017-06-22,12.14479731951419,12.474643264814839,12.025755109822448,12.395281791687012,2676400,0.0,0.0
2017-06-23,12.422562430444195,12.519284166339268,12.29112016843944,12.365521430969238,5080800,0.0,0.0
2017-06-26,12.417602432259576,12.918572329411075,12.382881905556777,12.859050750732422,6444000,0.0,0.0
2017-06-27,12.916092036883146,12.916092036883146,12.588724789982974,12.598645210266113,3291600,0.0,0.0
2017-06-28,12.692887738209961,12.883851577805254,12.59120579204243,12.616005897521973,3044400,0.0,0.0
2017-06-29,13.126896099861172,13.751868402712862,12.787129738023204,13.15169620513916,16648000,0.0,0.0
2017-06-30,13.161617715901698,13.350101937455399,13.146737083864263,13.240979194641113,4074400,0.0,0.0
2017-07-03,13.270738601684569,13.50138317908326,13.196337338731563,13.27073860168457,1511200,0.0,0.0
2017-07-05,13.293059879682762,13.412103042888218,13.181458451530743,13.275699615478516,5719200,0.0,0.0
2017-07-06,13.283139913283518,13.288100123738948,12.308480791281909,12.447362899780273,7285200,0.0,0.0
2017-07-07,12.482084026734615,12.623446709571217,12.320880502626652,12.427522659301758,5002800,0.0,0.0
2017-07-10,12.484563396987271,12.680487443147053,12.420082556334657,12.561445236206055,4674400,0.0,0.0
2017-07-11,12.591206368720764,12.591206368720764,12.35064136108511,12.472164154052734,4200400,0.0,0.0
2017-07-12,12.539124807866,12.864010536486335,12.52672380925573,12.841690063476562,2718400,0.0,0.0
2017-07-13,12.903692290297496,13.300500625547716,12.846651287230861,13.245939254760742,4988800,0.0,0.0
2017-07-14,13.243458622137297,13.657626244187908,13.226098359300646,13.466662406921387,5118800,0.0,0.0
2017-07-17,13.466663410236022,13.66010784007058,13.121936813848645,13.340181350708008,9294400,0.0,0.0
2017-07-18,13.278178525003149,13.521223139379716,13.228577370912083,13.518742561340332,5966400,0.0,0.0
2017-07-19,13.573304509409098,13.898191183922973,13.484022617416683,13.781628608703613,4826000,0.0,0.0
2017-07-20,13.796509893081048,13.838670262928748,13.65762683828318,13.791549682617188,3480000,0.0,0.0
2017-07-21,13.813869495913444,13.925471860853502,13.68242629006699,13.875870704650879,4267600,0.0,0.0
2017-07-24,13.918031479922329,14.071795163258116,13.794029058817374,13.831230163574219,4936000,0.0,0.0
2017-07-25,13.93787202335688,14.163556387099241,13.878350446231439,13.997392654418945,4863200,0.0,0.0
2017-07-26,14.0817141011007,14.133795834987446,13.77666827033939,14.099074363708496,7964000,0.0,0.0
2017-07-27,15.128294789359753,15.867349077017266,14.456201920035205,15.227497100830078,17866400,0.0,0.0
2017-07-28,15.227496868448654,15.319258390217183,14.389240282113152,14.545483589172363,5911200,0.0,0.0
2017-07-31,14.518203628942414,14.609965155276273,14.136275946490784,14.302438735961914,4046400,0.0,0.0
2017-08-01,14.34707931732861,14.865409459996137,14.188356374398273,14.81580924987793,4043200,0.0,0.0
2017-08-02,14.843089734604357,14.922451210066644,14.58516541238363,14.634765625,2524400,0.0,0.0
2017-08-03,14.577725585913262,14.70916880700074,14.399162727367923,14.478524208068848,2332000,0.0,0.0
2017-08-04,14.510762772700716,14.788528874677237,14.44380229843387,14.711647033691406,1956000,0.0,0.0
2017-08-07,14.761248288080363,15.011732761871246,14.612444815456916,14.77116870880127,2378000,0.0,0.0
2017-08-08,14.880290115849878,15.356458945446658,14.798448066102287,15.034052848815918,3300000,0.0,0.0
2017-08-09,14.977012183606341,15.155575971711471,14.736447185305083,14.99189281463623,2232400,0.0,0.0
2017-08-10,14.848050273462814,14.937332171848327,14.538044207437247,14.686847686767578,2526800,0.0,0.0
2017-08-11,14.557883834601862,14.989411712693558,14.508282678965378,14.915010452270508,1946400,0.0,0.0
2017-08-14,15.287018264333605,15.61190494697632,15.287018264333605,15.366379737854004,4442000,0.0,0.0
2017-08-15,15.52014423058249,15.52014423058249,15.06877452554163,15.215097427368164,2832400,0.0,0.0
2017-08-16,15.247336891229672,15.331658571583876,15.17293563116734,15.26221752166748,1867600,0.0,0.0
2017-08-17,15.225017185166552,15.282058185621734,15.061334026362823,15.143176078796387,2832400,0.0,0.0
2017-08-18,15.101015079526123,15.304378979688233,15.029093446378607,15.195257186889648,2605600,0.0,0.0
2017-08-21,15.18781743135621,15.314299488597367,15.108455008972173,15.254777908325195,3200400,0.0,0.0
2017-08-22,15.624305647877064,15.847510392700679,15.28949947670507,15.314299583435059,3990800,0.0,0.0
2017-08-23,15.180376167573687,15.180376167573687,14.96709185186143,15.051413536071777,3521600,0.0,0.0
2017-08-24,15.170455116255718,15.180375536588913,14.942291124972359,15.103494644165039,2873200,0.0,0.0
2017-08-25,15.182856251958846,15.311818879266156,15.101014202565157,15.19277572631836,2228400,0.0,0.0
2017-08-28,15.207656310246826,15.207656310246826,14.823249007642888,14.912530899047852,2266800,0.0,0.0
2017-08-29,14.80588958615823,14.9621329049936,14.657086110008166,14.94725227355957,2361600,0.0,0.0
2017-08-30,15.03405226832739,15.264696831902581,15.03405226832739,15.210136413574219,3127200,0.0,0.0
2017-08-31,15.239897193313439,15.460621343548667,15.239897193313439,15.351499557495117,2846400,0.0,0.0
2017-09-01,15.353979579756475,15.517662736028225,15.316778475396058,15.401100158691406,2071600,0.0,0.0
2017-09-05,15.311819064587883,15.339098801985923,15.009252860471666,15.1555757522583,2305200,0.0,0.0
2017-09-06,15.192776344884681,15.383740188514926,14.969572552662498,15.078694343566895,3665600,0.0,0.0
2017-09-07,15.217576862852866,15.329179228078695,14.80588887362465,15.096054077148438,4006400,0.0,0.0
2017-09-08,15.066293805954219,15.520143110515603,14.813328759388371,15.470541954040527,6366800,0.0,0.0
2017-09-11,15.606945369704567,15.606945369704567,14.865410447968388,14.939812660217285,6619600,0.0,0.0
2017-09-12,15.043972846581681,15.686305389710379,15.014212532083919,15.361418724060059,5811200,0.0,0.0
2017-09-13,15.339098610370435,15.383739556192662,15.167975615427473,15.287017822265625,4821600,0.0,0.0
2017-09-14,15.371340380832903,15.371340380832903,14.825729525476413,14.977012634277344,3462000,0.0,0.0
2017-09-15,14.96461194715144,15.068773524892357,14.830689107715939,15.029092788696289,5008800,0.0,0.0
2017-09-18,15.053893638226645,15.58214420042916,15.053893638226645,15.349019050598145,3200000,0.0,0.0
