Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.41708465374365,54.1151747322988,53.249187608765645,53.89426040649414,227200,0.0,0
2017-02-23,53.74405219133123,53.98264013553619,53.02828835871637,53.87660217285156,194800,0.0,0
2017-02-24,53.16083488916719,53.50546077368451,53.00177627002291,53.20501708984375,254800,0.0,0
2017-02-27,53.10780226253014,53.37290214864362,52.869217758444144,53.302207946777344,180400,0.0,0
2017-02-28,52.94875265183856,53.02828195697251,52.27717447472958,52.49808883666992,207800,0.0,0
2017-03-01,53.646846145571736,54.12402200573696,53.29338516724946,53.761722564697266,330500,0.0,0
2017-03-02,53.76171890584612,53.76171890584612,51.906039626009665,51.941383361816406,177600,0.0,0
2017-03-03,51.959052979974764,52.38320811550241,51.791159292230084,51.97672653198242,196900,0.0,0
2017-03-06,51.517229683779235,52.11811703138166,51.181438902263594,51.76465606689453,207600,0.0,0
2017-03-07,51.543745718957965,51.80000384265414,51.08424339549939,51.12842559814453,234000,0.0,0
2017-03-08,51.44653536404369,51.870690515308176,50.45683664020772,50.474510192871094,207800,0.0,0
2017-03-09,50.713104061116695,51.322829901604706,50.41266037227959,50.7661247253418,183700,0.0,0
2017-03-10,51.11075105910838,51.25213612738297,50.20941998477568,50.70426940917969,191700,0.0,0
2017-03-13,50.70426919040517,51.36184104427579,50.47322786569043,50.677608489990234,177000,0.32,0
2017-03-14,50.19776332841305,50.899765210503936,49.86897398955794,50.80201721191406,138000,0.0,0
2017-03-15,51.01528225252112,51.48624615064313,50.686496326839155,50.75758361816406,211200,0.0,0
2017-03-16,51.10414586975811,51.39738986564937,50.75758724900698,50.92642593383789,202100,0.0,0
2017-03-17,51.11302435219525,51.69062081561833,50.695375123263126,51.60176086425781,1104300,0.0,0
2017-03-20,51.27298495926983,51.27298495926983,50.67761232190841,50.78424835205078,168900,0.0,0
2017-03-21,51.19299816311182,51.19299816311182,47.558570666491775,47.60300064086914,505800,0.0,0
2017-03-22,47.087616339465995,47.70075824511032,46.225660425472455,46.80325698852539,435600,0.0,0
2017-03-23,47.27421929791253,48.02953910415743,46.84768540134941,47.26533126831055,335600,0.0,0
2017-03-24,47.38085175602525,47.98510895478726,46.99874783946133,47.41639709472656,369500,0.0,0
2017-03-27,46.1723418292833,47.1409303690452,45.85244052957619,47.043182373046875,207600,0.0,0
2017-03-28,46.696617737076274,48.19837604586455,46.66107239951904,47.949562072753906,281000,0.0,0
2017-03-29,47.842934034826264,48.04731466068189,47.37197013132375,47.647438049316406,146500,0.0,0
2017-03-30,47.82514592374385,49.55794175369179,47.82514592374385,49.36244583129883,352600,0.0,0
2017-03-31,49.08698688082832,49.54906268858894,48.70488299419604,48.8559455871582,303700,0.0,0
2017-04-03,48.92704569835866,49.06033564907765,47.70964313175772,48.20726776123047,237700,0.0,0
2017-04-04,48.07397543119155,48.376104071545036,47.54969347851318,47.89625549316406,192700,0.0,0
2017-04-05,48.37610675391191,48.642693455315964,46.80326080866534,46.8565788269043,224000,0.0,0
2017-04-06,46.88322301849412,47.57634350243292,46.29673854118577,47.48748016357422,177200,0.0,0
2017-04-07,46.865458075864495,47.58523254335995,46.865458075864495,47.283103942871094,227500,0.0,0
