Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.38166335088298,46.58452662543981,46.04048708529328,46.54764175415039,722500,0.0,0
2017-02-23,46.69518098076494,46.87038237284998,46.06815219522255,46.584529876708984,1044800,0.0,0
2017-02-24,46.20647193322431,46.63063745960835,46.00360863037306,46.62141799926758,684400,0.0,0
2017-02-27,46.59375203057871,47.26688518860545,46.58453257034728,47.14701461791992,1077800,0.0,0
2017-02-28,47.02714813054082,47.02714813054082,46.39089974567586,46.43700408935547,1279800,0.0,0
2017-03-01,46.990259364736474,47.59884579659988,46.990259364736474,47.100914001464844,1029400,0.0,0
2017-03-02,46.87960351926725,46.93493083205348,45.95750274470852,45.985164642333984,894300,0.0,0
2017-03-03,46.049709443103964,46.41855114414619,45.97594321341661,46.27101516723633,561600,0.0,0
2017-03-06,45.99439450838114,46.22491973654609,45.745426839858695,45.75464630126953,653400,0.0,0
2017-03-07,45.846856305745966,46.19725210313741,45.65321245004098,45.77308654785156,694600,0.0,0
2017-03-08,45.77307872021612,46.16036284786113,45.60710031087327,45.680870056152344,546900,0.0,0
2017-03-09,45.68086736666826,45.92061198964004,45.35813002637624,45.60709762573242,977300,0.0,0
2017-03-10,45.92984693214586,46.354012500430414,45.90218151331981,46.18803405761719,609200,0.0,0
2017-03-13,46.12347723937597,46.60297002343502,46.05893047205409,46.55686569213867,694100,0.0,0
2017-03-14,46.29868562103682,46.722851193359055,46.00361361267911,46.59375762939453,594300,0.0,0
2017-03-15,46.8334977033036,47.921576864283736,46.82427472602984,47.783260345458984,907300,0.0,0
2017-03-16,47.9492397249002,48.17054545596141,47.552736115003015,47.792484283447266,564300,0.0,0
2017-03-17,47.9584629996552,48.1889882089773,47.66339101312574,48.10599899291992,1338700,0.0,0
2017-03-20,48.235097599491745,48.46562281614811,47.774047166179,48.078338623046875,552100,0.0,0
2017-03-21,48.179775995822396,48.30886956965615,46.898056201992894,46.990264892578125,895700,0.0,0
2017-03-22,46.925713725045654,47.165461926243964,46.65830362276129,47.02714538574219,679300,0.0,0
2017-03-23,46.94414336602099,47.46052098990107,46.67673333664372,47.276100158691406,479100,0.0,0
2017-03-24,47.48818728309634,47.80170166993857,47.02713692112453,47.239219665527344,413400,0.0,0
