Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.203357612195576,14.313057614618566,14.157167050731132,14.261094093322754,3463750,0.0,0.0
2017-02-23,14.307284599597685,14.370795764833785,14.105204323225147,14.28419017791748,2716250,0.0,0.0
2017-02-24,14.191809980734758,14.324605263973298,14.116751178659625,14.318831443786621,3962969,0.0,0.0
2017-02-27,14.341926857196567,15.386970253266606,14.341926857196567,14.8153715133667,7376875,0.0,0.0
2017-02-28,14.74031362811165,15.063642419571996,14.682577142820357,14.798051834106445,6007500,0.0,0.0
2017-03-01,15.046322854553063,15.375424628930478,15.034775212558674,15.179118156433105,6962188,0.0,0.0
2017-03-02,15.115604784112508,15.13870006473728,14.977036541770602,15.011677742004395,3104844,0.0,0.0
2017-03-03,15.017452910253953,15.034773510933393,14.83846706065385,14.965489387512207,2989844,0.0,0.0
2017-03-06,14.815374487276324,15.057871544629927,14.815374487276324,15.005908012390137,3624063,0.0,0.0
2017-03-07,15.075187362384407,15.075187362384407,14.855785660283047,14.90774917602539,3847188,0.0,0.0
2017-03-08,14.959998191737448,15.105128034029393,14.901946946854345,15.035466194152832,5401875,0.0896,0.0
2017-03-09,15.076101729266334,15.343140211777552,15.029659351394411,15.33152961730957,6856094,0.0,0.0
2017-03-10,15.285086756311177,15.377969768521876,15.11673575602808,15.227035522460938,2807188,0.0,0.0
2017-03-13,15.256061234544033,15.319918630227916,15.09351466459855,15.12834644317627,1784531,0.0,0.0
2017-03-14,15.099324226379395,15.139960445495918,15.00644119267245,15.099324226379395,1938750,0.0,0.0
2017-03-15,15.186396799532433,15.244449760472856,15.087709361059373,15.203813552856445,2453594,0.0,0.0
2017-03-16,15.227038104533536,15.285089348227615,15.081906535130033,15.116738319396973,2919531,0.0,0.0
2017-03-17,15.145763006453594,15.23284159670441,15.029658796147189,15.13415241241455,3926719,0.0,0.0
2017-03-20,15.128348243952725,15.145763270272615,14.96580338474287,15.018050193786621,1508906,0.0,0.0
2017-03-21,15.087712895355516,15.128349112490957,14.669738399009054,14.675542831420898,3068125,0.0,0.0
2017-03-22,14.681347135305833,14.832281389831946,14.611685304761778,14.733593940734863,1953125,0.0,0.0
2017-03-23,14.75681698372993,14.994829853936448,14.663933954627002,14.884530067443848,2373281,0.0,0.0
2017-03-24,14.901944278268584,15.035463501656936,14.756814461965956,14.820670127868652,2191250,0.0,0.0
2017-03-27,14.634906483611697,14.838089297558883,14.60588086164329,14.756816864013672,1418750,0.0,0.0
2017-03-28,14.716182635422877,14.954195535854444,14.710376472194275,14.867116928100586,2085000,0.0,0.0
2017-03-29,14.896143331152112,14.965806913023446,14.820675315833743,14.890338897705078,2458125,0.0,0.0
2017-03-30,14.896142849623374,15.03546827877776,14.861312789898099,15.012247085571289,1965781,0.0,0.0
2017-03-31,14.994829460836621,15.064491298316542,14.861310218131722,14.872919082641602,2425156,0.0,0.0
2017-04-03,14.87292095468838,15.093518819572816,14.791648512384732,14.838090896606445,3045000,0.0,0.0
2017-04-04,14.820674542609355,14.925168179880227,14.814870109465149,14.867116928100586,1902031,0.0,0.0
2017-04-05,14.954194087182058,15.035466523834131,14.721985642389656,14.745206832885742,1973594,0.0,0.0
2017-04-06,14.762621764936346,14.878725986579267,14.669738733638852,14.861310958862305,3214063,0.0,0.0
2017-04-07,14.814867082868302,14.872918322788392,14.663932821025643,14.681347846984863,2310781,0.0,0.0
2017-04-10,14.721985565648994,14.948387846595105,14.721985565648994,14.8787260055542,3946406,0.0,0.0
2017-04-11,14.809063795730589,14.88453006744385,14.727789631441874,14.884530067443848,1813906,0.0,0.0
2017-04-12,14.861312994369378,14.907753651336847,14.727791996637329,14.76262378692627,2573438,0.0,0.0
2017-04-13,14.733595961515547,14.785842774110469,14.617491741295252,14.634906768798828,1798125,0.0,0.0
2017-04-17,14.663932131640307,14.75681514919623,14.646515376415849,14.751008987426758,1399844,0.0,0.0
2017-04-18,14.646516730643537,14.79745272943004,14.58846548808511,14.780035972595215,1722969,0.0,0.0
2017-04-19,14.826477788589486,15.047075616099349,14.809062762499043,15.000633239746094,2829688,0.0,0.0
2017-04-20,15.029662408004715,15.238649690762273,15.012247377803073,15.157377243041992,2820625,0.0,0.0
2017-04-21,15.11674070794989,15.186402557406685,14.9658064124461,14.994832038879395,2062188,0.0,0.0
2017-04-24,15.1457642850689,15.151570447620605,14.826478977335045,14.843894004821777,3459375,0.0,0.0
