Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,3.0520686550726626,3.0614596265938725,2.864249000750045,3.023895740509033,21100,0.0,0
2017-02-23,3.0614597022666157,3.3995349092850864,2.864249071548163,2.9393770694732666,57100,0.0,0
2017-02-24,2.8454673800400885,3.155369699243941,2.8454673800400885,3.0802419185638428,24600,0.0,0
2017-02-27,2.9863319308299974,3.286843251095765,2.967549987307039,3.1459784507751465,65800,0.0,0
2017-02-28,2.991966485076993,2.991966485076993,2.9112038612365723,2.9112038612365723,300,0.0,0
2017-03-01,3.1271964272423407,3.1271964272423407,2.958158939860565,3.023895740509033,22400,0.0,0
2017-03-02,3.127196483856936,3.13752670944618,3.042677738635925,3.0520687103271484,30100,0.0,0
2017-03-03,2.958158939860565,3.089632541157502,2.883030943792465,3.023895740509033,18800,0.0,0
2017-03-06,3.024834813407965,3.127196471610984,3.00511384010315,3.0051138401031494,21600,0.0,0
2017-03-07,3.00511384010315,3.00511384010315,3.00511384010315,3.0051138401031494,0,0.0,0
2017-03-08,2.9205948938419315,3.1271964957317984,2.911203922115048,3.0990235805511475,23700,0.0,0
2017-03-09,3.183543109225539,3.183543109225539,2.9440729522760734,3.174152135848999,39200,0.0,0
2017-03-10,3.0990235687832657,3.108414540474489,3.0520687103271484,3.0520687103271484,4200,0.0,0
2017-03-13,3.0614598423179777,3.3995350648022384,3.0614598423179777,3.136587619781494,30700,0.0,0
2017-03-14,3.1835427284240723,3.4277082309065645,3.1365876432594684,3.1835427284240723,23700,0.0,0
2017-03-15,3.1412832178221826,3.324407287338722,3.1365876197814937,3.136587619781494,19700,0.0,0
2017-03-16,3.174151669255406,3.4370991090442695,3.145978529368712,3.22110652923584,81300,0.0,0
2017-03-17,3.2680614087110884,3.4464901015995437,3.1459785481352713,3.155369520187378,20300,0.0,0
2017-03-20,3.1459785721880853,3.3582148108664778,3.1375268540054755,3.202324628829956,76400,0.0,0
2017-03-21,3.4464901279499407,3.4464901279499407,3.1835426845821444,3.202324628829956,26600,0.0,0
2017-03-22,3.2398886605312747,3.3337983859212175,3.1929337978363037,3.1929337978363037,39100,0.0,0
2017-03-23,3.192933676777569,3.2211065933263874,3.1365876197814937,3.136587619781494,8600,0.0,0
2017-03-24,3.181664357292902,3.2539748192729268,3.136587557372625,3.22110652923584,25800,0.0,0
2017-03-27,3.155369422536626,3.4464899949393417,3.1365874790136674,3.1459784507751465,66500,0.0,0
2017-03-28,3.4183172330665554,3.4183172330665554,3.1365876197814937,3.136587619781494,10900,0.0,0
2017-03-29,3.1469181359549947,3.2304978632560166,3.136587908872744,3.1647608280181885,12200,0.0,0
2017-03-30,3.1647603942981055,3.1929335334809714,3.080241648444791,3.1459784507751465,33700,0.0,0
2017-03-31,3.2680614336972957,3.2680614336972957,3.099023711568557,3.202324628829956,21500,0.0,0
2017-04-03,3.1835427045946294,3.1835427045946294,3.1365876197814937,3.136587619781494,3500,0.0,0
2017-04-04,3.1835426602421317,3.2398884925547695,3.155369520187378,3.155369520187378,12400,0.0,0
2017-04-05,3.1929336567060504,3.2492794894494845,3.1469178261293815,3.202324628829956,16600,0.0,0
2017-04-06,3.2304976879922807,3.2304976879922807,3.15536968378188,3.1929337978363037,25600,0.0,0
2017-04-07,3.1516133395459716,3.2398886605312747,3.08963287600892,3.1929337978363037,14800,0.0,0
2017-04-10,3.164760938573993,3.4277086409140414,3.1459789918209133,3.174152135848999,41500,0.0,0
2017-04-11,3.174151852758315,3.465272225365584,3.174151852758315,3.1929337978363037,40500,0.0,0
2017-04-12,3.286843701546905,3.474663386414991,3.155369854969707,3.1647608280181885,47400,0.0,0
2017-04-13,3.1647604733608854,3.2868433332084472,3.1647604733608854,3.22110652923584,34600,0.0,0
2017-04-17,3.202324672930538,3.286843423209633,3.145978615512701,3.1835427284240723,15400,0.0,0
2017-04-18,3.2877824657542214,3.2877824657542214,3.0708508491516113,3.0708508491516113,25800,0.0,0
2017-04-19,3.08024163709738,3.1929335217184107,3.0708506653704966,3.0990235805511475,34500,0.0,0
2017-04-20,3.2398885376922664,3.2398885376922664,3.070850814500917,3.136587619781494,24100,0.0,0
2017-04-21,3.089632942897353,3.2868435943841545,3.089632942897353,3.108414888381958,33000,0.0,0
2017-04-24,3.2314368933913276,3.4370994942210658,3.0990240166788188,3.1647608280181885,15600,0.0,0
2017-04-25,3.2586705064499344,3.2586705064499344,3.155369587765934,3.1835427284240723,10600,0.0,0
2017-04-26,3.2117156451837703,3.2117156451837703,3.1835427284240723,3.1835427284240723,800,0.0,0
2017-04-27,3.0990237217121392,3.1178056660214266,3.0802417774028514,3.089632749557495,16200,0.0,0
2017-04-28,3.1140494646495767,3.1140494646495767,3.0755465442205603,3.0802419185638428,11600,0.0,0
2017-05-01,3.052068733160353,3.3244071381416824,3.052068733160353,3.1459784507751465,46100,0.0,0
2017-05-02,3.331919741795651,3.331919741795651,3.1929332382384334,3.230497121810913,5800,0.0,0
2017-05-03,3.2304976590512773,3.4277083045018557,3.2304976590512773,3.3056254386901855,26100,0.0,0
2017-05-04,3.2868435470041164,3.315016464824909,3.0614599805393246,3.127196788787842,14200,0.0,0
2017-05-05,3.2023247935417376,3.333798410038771,3.0802419257531866,3.127196788787842,29400,0.0,0
2017-05-08,3.1459785919644334,3.268061454241085,3.052068870135038,3.136587619781494,41500,0.0,0
2017-05-09,3.0802416254008187,3.084937223195644,3.0520687103271484,3.0520687103271484,4700,0.0,0
2017-05-10,3.0990237310497357,3.1412832178221826,3.0990237310497357,3.136587619781494,4000,0.0,0
2017-05-11,3.1769688129425044,3.1769688129425044,3.1769688129425044,3.176968812942505,200,0.0,0
2017-05-12,3.1694560050964355,3.1694560050964355,3.1694560050964355,3.1694560050964355,300,0.0,0
2017-05-15,3.1459788819212258,3.1647608280181885,3.0990240166788188,3.1647608280181885,1200,0.0,0
2017-05-16,3.192933971062091,3.192933971062091,3.1647608280181885,3.1647608280181885,400,0.0,0
2017-05-17,3.1957508356263187,3.1957508356263187,3.0990235805511475,3.0990235805511475,10900,0.0,0
2017-05-18,3.0990237217121392,3.0990237217121392,3.061459833093564,3.089632749557495,17600,0.0,0
2017-05-19,3.0746067507355543,3.100901603698731,3.0746067507355543,3.1009016036987305,700,0.0,0
2017-05-22,3.0990237021588016,3.239888507488107,2.995723009109497,2.995723009109497,62000,0.0,0
2017-05-23,3.080242049964037,3.23049784163245,2.9769413471221924,2.9769413471221924,35300,0.0,0
2017-05-24,2.9769413471221924,2.9769413471221924,2.9769413471221924,2.9769413471221924,0,0.0,0
2017-05-25,2.986332047134866,2.995723019262084,2.864249185582601,2.883031129837036,22900,0.0,0
2017-05-26,2.953463542405124,2.9581591404333167,2.9299860000610356,2.929986000061035,6300,0.0,0
2017-05-30,2.9299857342545064,2.948767900764933,2.8360760211944585,2.836076021194458,24000,0.0,0
2017-05-31,2.8736403708164726,2.948768377304077,2.826685506698253,2.948768377304077,18600,0.0,0
2017-06-01,2.9675502330376307,2.9957231506549515,2.872701253663737,2.9863321781158447,19800,0.0,0
2017-06-02,2.9863320370141055,3.080241757968019,2.9863320370141055,2.995723009109497,27200,0.0,0
2017-06-05,2.939377196117421,2.967550112591265,2.9299860000610356,2.929986000061035,24500,0.0,0
2017-06-06,2.9853926921249196,3.1168665213534505,2.8736400604248042,2.8736400604248047,48600,0.0,0
2017-06-07,2.8830310322340975,3.0332868050812145,2.8736400604248042,2.8736400604248047,17100,0.0,0
2017-06-08,3.0238959356437363,3.0426778798981715,2.883031129837036,2.883031129837036,17900,0.0,0
2017-06-09,2.920594832767074,2.9957228289095092,2.9112038612365723,2.9112038612365723,3600,0.0,0
2017-06-12,2.9957227278600813,2.9957227278600813,2.8642489069694106,2.901812791824341,23500,0.0,0
2017-06-13,2.9675499847332705,2.9675499847332705,2.864249071548163,2.9393770694732666,25600,0.0,0
2017-06-14,2.9957229293091023,2.9957229293091023,2.9112039588035703,2.9205949306488037,7100,0.0,0
2017-06-15,2.798512608493597,2.8079035813852484,2.554347089412204,2.582520008087158,81200,0.0,0
2017-06-16,2.5825198494664576,2.6764295726149525,2.4980010986328125,2.4980010986328125,32200,0.0,0
2017-06-19,2.5261743035728252,2.5261743035728252,2.460437265976114,2.479219436645508,4900,0.0,0
2017-06-20,2.4698283672332764,2.4886103132739623,2.460437170314475,2.4698283672332764,3200,0.0,0
2017-06-21,2.4782800199662987,2.55434705612636,2.441655158996582,2.441655158996582,8000,0.0,0
2017-06-22,2.451045780916981,2.460436752342011,2.3853089809417725,2.3853089809417725,9800,0.0,0
2017-06-23,2.4416546618751656,2.6200833320617676,2.4191163765973904,2.6200833320617676,25600,0.0,0
2017-06-26,2.6200837935649806,2.6482567110991964,2.5261740684509277,2.5261740684509277,2600,0.0,0
2017-06-27,2.73277538367655,2.73277538367655,2.544955730438232,2.5449557304382324,14300,0.0,0
2017-06-28,2.6792469507598438,2.6792469507598438,2.5261740759779925,2.5731289386749268,10600,0.0,0
2017-06-29,2.5449562112925723,2.6388659437062065,2.4698284253616656,2.5919110774993896,29900,0.0,0
2017-06-30,2.648256870207751,2.6858207625102293,2.6106929779052734,2.6106929779052734,1800,0.0,0
2017-07-03,2.6106929779052734,2.6106929779052734,2.6106929779052734,2.6106929779052734,0,0.0,0
2017-07-05,2.7139935798816843,2.7139935798816843,2.3759181419408133,2.488610029220581,5400,0.0,0
2017-07-06,2.479219340253619,2.4886103132739623,2.4698283672332764,2.4698283672332764,400,0.0,0
2017-07-07,2.5919108217813074,2.5919108217813074,2.4792191540031134,2.4980010986328125,1400,0.0,0
2017-07-10,2.4980010750190536,2.4980010750190536,2.451045989990235,2.4510459899902344,6200,0.0,0
2017-07-11,2.4980010986328125,2.629474711040705,2.4980010986328125,2.4980010986328125,10400,0.0,0
2017-07-12,2.5167828522707327,2.6858203411102295,2.5167828522707327,2.6858203411102295,2700,0.0,0
2017-07-13,2.6670382564852915,2.6670382564852915,2.5355646610260005,2.535564661026001,1300,0.0,0
2017-07-14,2.5355646893814474,2.6952111999387847,2.460436695808992,2.629474401473999,34700,0.0,0
2017-07-17,2.6294749240565123,2.799451693454147,2.5214786217376584,2.6106929779052734,41400,0.0,0
2017-07-18,2.6106929267621126,2.6482568183287185,2.5731290351955067,2.582520008087158,2200,0.0,0
2017-07-19,2.6294743720683513,2.6294743720683513,2.5167827188175305,2.535564661026001,3000,0.0,0
2017-07-20,2.63041353225708,2.63041353225708,2.63041353225708,2.63041353225708,200,0.0,0
2017-07-21,2.539321582568062,2.591911077499389,2.5261742648098457,2.5919110774993896,4200,0.0,0
2017-07-24,2.629474511497064,2.6858203411102295,2.582519653486093,2.6858203411102295,11300,0.0,0
2017-07-25,2.5355646610260005,2.6764292275895265,2.5355646610260005,2.535564661026001,6200,0.0,0
2017-07-26,2.5355646610260005,2.5355646610260005,2.5355646610260005,2.535564661026001,0,0.0,0
2017-07-27,2.5355646610260005,2.5355646610260005,2.5355646610260005,2.535564661026001,0,0.0,0
2017-07-28,2.629474401473999,2.629474401473999,2.629474401473999,2.629474401473999,100,0.0,0
2017-07-31,2.5543469859851435,2.676429628633412,2.5261740684509277,2.5261740684509277,11700,0.0,0
2017-08-01,2.5355648513918276,2.682064056396484,2.526173879582535,2.6820640563964844,5600,0.0,0
2017-08-02,2.5261737875042427,2.544955730438232,2.5261737875042427,2.5449557304382324,2100,0.0,0
2017-08-03,2.573129080739143,2.573129080739143,2.5637381076812744,2.5637381076812744,400,0.0,0
2017-08-04,2.591910530366985,2.676429271697998,2.58439784291915,2.676429271697998,2000,0.0,0
2017-08-07,2.6106930239821162,2.6106930239821162,2.591911077499389,2.5919110774993896,2500,0.0,0
2017-08-08,2.563737574338706,2.563737574338706,2.5261736899217655,2.535564661026001,24800,0.0,0
2017-08-09,2.5261741378185287,2.5355651105878056,2.4040912679194735,2.441655158996582,10600,0.0,0
2017-08-10,2.4510461317658594,2.4604371045351363,2.432264186227305,2.441655158996582,1100,0.0,0
2017-08-11,2.46043690825255,2.46043690825255,2.4228730201721196,2.422873020172119,800,0.0,0
2017-08-14,2.4444723318218253,2.4604369622163107,2.4040911288598545,2.4510459899902344,2200,0.0,0
2017-08-15,2.430386126012521,2.441655158996582,2.413482240688751,2.441655158996582,9000,0.0,0
2017-08-16,2.4322639375911757,2.47921902053607,2.3947000503540035,2.394700050354004,9000,0.0,0
2017-08-17,2.37591814994812,2.37591814994812,2.37591814994812,2.37591814994812,1100,0.0,0
