Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.31793341866573,15.532291167875597,15.115161768455096,15.416421890258789,140700,0.0,0.0
2017-02-23,15.439590728157835,15.810372296033432,15.323721488196712,15.526493072509766,198300,0.0,0.0
2017-02-24,15.364278793334961,15.677126624089405,15.288962531193377,15.364278793334961,134400,0.0,0.0
2017-02-27,15.312140461759476,15.49752964954253,15.277378849501783,15.370074272155762,91650,0.0,0.0
2017-02-28,15.352691012586734,15.416417855453634,14.935560064813401,15.028255462646484,186300,0.0,0.0
2017-03-01,15.283171564169907,15.50332401691184,15.05722771954512,15.242618560791016,108900,0.0,0.0
2017-03-02,15.23682388089646,15.23682388089646,14.993497572567,15.1035737991333,119550,0.0,0.0
2017-03-03,15.0803986344489,15.254203362095664,14.987704879235277,15.202062606811523,105150,0.0,0.0
2017-03-06,15.068812964877454,15.312139258993358,14.883422134131918,15.225236892700195,104250,0.0,0.0
2017-03-07,15.178886312887474,15.25420090924574,14.97611471574649,15.028255462646484,63600,0.0,0.0
2017-03-08,15.120951722749819,15.149918621843376,14.83127941676514,14.848658561706543,56400,0.0,0.0
2017-03-09,14.918183072764428,15.057226189570589,14.779138298433569,14.860247611999512,53550,0.0,0.0
2017-03-10,14.987704106933258,15.016671007540173,14.715409274139548,14.883420944213867,76350,0.0,0.0
2017-03-13,14.877624958988333,15.057222690845794,14.877624958988333,14.929765701293945,27150,0.0,0.0
2017-03-14,14.813897769538595,15.045636264121303,14.703821570230694,15.028255462646484,56250,0.0,0.0
2017-03-15,15.063016355084036,15.16729951296477,14.895006350329894,14.970322608947754,48150,0.0,0.0
2017-03-16,14.883422823877734,15.178889888452522,14.837075114043445,15.138335227966309,58200,0.0,0.0
2017-03-17,15.0630179960358,15.439594357575304,15.016671946681042,15.3932466506958,180150,0.0,0.0
2017-03-20,15.300553804610121,15.317934611987893,15.045641373994554,15.068815231323242,50250,0.0,0.0
2017-03-21,15.184681197665888,15.254202754450285,14.541606383029062,14.564780235290527,103200,0.0,0.0
2017-03-22,14.501051554736911,14.669061567253314,14.170824578319412,14.431529998779297,82800,0.0,0.0
2017-03-23,14.379389936472263,14.784931536930634,14.379389936472263,14.628507614135742,79200,0.0,0.0
2017-03-24,14.61112994506906,14.81969464404601,14.448912956975875,14.547401428222656,52050,0.0,0.0
2017-03-27,14.315660906399266,14.640094837998605,14.14185618570872,14.535813331604004,121350,0.0,0.0
2017-03-28,14.489464746540124,14.7269979880562,14.251933162548797,14.715410232543945,169800,0.0,0.0
2017-03-29,14.61692184168859,14.918183596196972,14.42573796375325,14.837074279785156,121050,0.0,0.0
2017-03-30,14.825488432827283,15.503324981447687,14.825488432827283,15.300553321838379,168300,0.0,0.0
2017-03-31,15.294755755500432,15.32951570136951,15.149917951393245,15.190472602844238,70050,0.0,0.0
2017-04-03,15.196267266693862,15.213646410818434,14.73278861535795,14.877626419067383,82500,0.0,0.0
2017-04-04,14.837071194447578,15.115157379989643,14.831278146629888,15.034048080444336,93000,0.0,0.0
2017-04-05,15.14459180713857,15.330773455729386,14.940958698062401,14.970048904418945,114600,0.073333,0.0
2017-04-06,14.929323953376667,15.24350355785709,14.795506652780166,15.220231056213379,85950,0.0,0.0
2017-04-07,15.138778620790822,15.27259594041514,14.842053766496287,14.975871086120605,232500,0.0,0.0
2017-04-10,14.999144514349034,15.06896203350533,14.615148991279886,14.882781982421875,94950,0.0,0.0
2017-04-11,14.83623427547223,15.266776397709112,14.807144063918303,15.185321807861328,87150,0.0,0.0
2017-04-12,15.121322147396397,15.266774855049148,14.7198702772789,14.824597358703613,63900,0.0,0.0
2017-04-13,14.737325459569531,14.847868588155572,14.382418579644245,14.388237953186035,69000,0.0,0.0
2017-04-17,14.504603190800664,14.638418845049154,14.2893312728297,14.620964050292969,72600,0.0,0.0
2017-04-18,14.498781287158346,14.743143377378633,14.498781287158346,14.737325668334961,89250,0.0,0.0
2017-04-19,14.807143265122594,14.940960561464584,14.789688473299602,14.900233268737793,58350,0.0,0.0
2017-04-20,14.946777192392267,15.272592181543512,14.882777403378162,15.260956764221191,74850,0.0,0.0
2017-04-21,15.237683900990698,15.324956196678805,15.057321600456767,15.249320983886719,49950,0.0,0.0
2017-04-24,15.499500650464585,15.685680658503497,15.470410440353648,15.633317947387695,90300,0.0,0.0
2017-04-25,15.70895204005432,15.988222032211302,15.70313433136283,15.848587036132812,78450,0.0,0.0
2017-04-26,15.7031374701813,16.407130299982708,15.290050108067433,15.866044998168945,138000,0.0,0.0
2017-04-27,15.947497599800059,16.145314711981143,15.860225295467794,15.924226760864258,65250,0.0,0.0
2017-04-28,15.854411431070023,16.052226905879635,15.662412002213596,15.703139305114746,76350,0.0,0.0
