Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,108.54372717011968,109.42957160726674,107.9716232644992,109.42034912109375,1610600,0.0,0
2017-02-23,110.06626830195914,110.0939498388858,107.51946130372626,108.63600158691406,1350900,0.0,0
2017-02-24,107.62097282768673,109.63258012540358,106.76280991994363,109.61412811279297,1268100,0.0,0
2017-02-27,109.13430866210773,110.17702706213213,108.67293083273537,110.07552337646484,1631300,0.0,0
2017-02-28,109.8355863353548,110.19546041812188,109.02356402758447,109.38343811035156,2334300,0.0,0
2017-03-01,109.78021385117219,110.64760620201169,109.17119189248102,110.42613983154297,2329200,0.0,0
2017-03-02,109.75253826722616,110.28773109138835,108.97742000867808,109.32807159423828,1103200,0.0,0
2017-03-03,109.18966019156987,109.66026042852828,108.43300096187694,109.45726013183594,1008500,0.0,0
2017-03-06,108.6421242736565,109.71659295947327,107.81774518303563,109.63323211669922,1405800,0.45,0
2017-03-07,109.64252328939483,110.13344499383052,108.53099564896219,108.7718276977539,1437200,0.0,0
2017-03-08,109.08673480056463,109.56839880482735,108.60507786317599,109.04969024658203,826700,0.0,0
2017-03-09,108.83664879356915,109.38314431881591,108.31794021816555,108.88296508789062,722900,0.0,0
2017-03-10,109.64250737808074,111.96743839817947,109.64250737808074,111.70808410644531,1899100,0.0,0
2017-03-13,111.70808612495047,113.60694118597532,111.15232590878148,113.37537384033203,1804000,0.0,0
2017-03-14,113.06970910567078,113.5143215417641,112.23606520479264,113.32906341552734,1256100,0.0,0
2017-03-15,113.50505311217394,115.31127561523547,113.23643413817702,115.0148696899414,2620300,0.0,0
2017-03-16,115.3205422520795,116.90446210486621,115.01487164885536,116.68215942382812,2150400,0.0,0
2017-03-17,117.51580842629706,118.04378173353982,116.85815796056485,117.1545639038086,1971800,0.0,0
2017-03-20,117.30272752473837,118.24752603881933,117.0155863424554,117.50650787353516,1413400,0.0,0
2017-03-21,117.87704883384204,118.22902867075832,114.85740853398175,115.10749816894531,1854500,0.0,0
2017-03-22,114.93151467615048,116.18197701618567,114.82035979843901,116.15419006347656,1222900,0.0,0
2017-03-23,116.01524647935545,116.96930286461343,115.61695034050382,116.10787200927734,1162300,0.0,0
2017-03-24,117.78442246282088,119.81295474753696,117.37686165792364,118.07156372070312,1998300,0.0,0
2017-03-27,116.72846989893598,118.92373098157478,116.3857547342808,118.37723541259766,1343100,0.0,0
2017-03-28,118.0900777187367,119.07192803742254,117.7658848588814,118.3309097290039,1239300,0.0,0
2017-03-29,118.33091961053336,118.56248696789253,117.78442403926569,118.45133209228516,966800,0.0,0
2017-03-30,118.46984997433584,119.62767958221689,118.46984997433584,119.21086120605469,926700,0.0,0
2017-03-31,118.83108941949777,119.48874688086983,118.57173513061129,118.89593505859375,1275600,0.0,0
2017-04-03,119.13678153440664,119.47023912806173,118.14568049427287,118.95153045654297,1149000,0.0,0
2017-04-04,118.54394706897907,119.42389300252847,118.22901183500596,119.38684844970703,996000,0.0,0
2017-04-05,119.95189074577767,120.53544500734084,118.25681599903446,118.34944152832031,1375300,0.0,0
2017-04-06,118.27533637334267,119.40538611878586,117.48800176694826,119.35906982421875,1310000,0.0,0
2017-04-07,119.33128434652389,120.2482961087709,118.74773012202589,119.76663208007812,695700,0.0,0
2017-04-10,119.55359400103077,120.18345038648688,118.88667892598967,119.30349731445312,1026400,0.0,0
2017-04-11,118.89592490248218,119.28495630258078,116.08933012525497,117.8492431640625,1566900,0.0,0
2017-04-12,118.06229260378252,118.25680832271884,116.25607016589223,116.85814666748047,1290900,0.0,0
2017-04-13,116.52468579879661,117.8955604645476,115.70030665154623,115.94113159179688,1362900,0.0,0
2017-04-17,116.46911484981493,118.06229938233683,116.46911484981493,117.94188690185547,1173700,0.0,0
2017-04-18,117.43243882965324,118.38649522505486,116.68216284237138,118.03451538085938,2110900,0.0,0
2017-04-19,123.99040898588873,126.34312678756984,122.73068217332582,126.13008880615234,5801000,0.0,0
2017-04-20,126.89891862530311,129.40911513228895,126.35242302478335,129.0849151611328,3145900,0.0,0
2017-04-21,128.89037443076072,129.89074702505707,127.4083519506447,129.6591796875,3260900,0.0,0
2017-04-24,132.0675006753889,132.34538433881875,130.72441279152008,132.00265502929688,2218700,0.0,0
2017-04-25,133.11418992542326,135.1982962043168,132.00265526967982,135.01303100585938,2400000,0.0,0
2017-04-26,134.8370669279089,135.33724627255057,133.3828169313317,134.78147888183594,1907800,0.0,0
2017-04-27,135.49466034839386,137.08784453722896,135.32793867301996,136.1615753173828,1589800,0.0,0
2017-04-28,135.69847443718405,136.30981566633898,133.88298009617097,134.17013549804688,2059700,0.0,0
2017-05-01,135.17046182893696,138.32904329251423,134.97595320570895,138.2178955078125,2093100,0.0,0
2017-05-02,138.75513690011834,138.93113031955485,136.78217886879938,138.31053161621094,2069500,0.0,0
2017-05-03,138.52355905484734,139.21826094164825,137.56950292767382,139.0144805908203,1937800,0.0,0
2017-05-04,138.87554640996996,139.5517331608813,137.9400195250242,139.5054168701172,1511400,0.0,0
2017-05-05,139.829607275259,139.8666518251059,137.4768755482035,139.22752380371094,1572700,0.0,0
2017-05-08,138.96819847231774,139.67215813587285,138.0048845046239,138.1252899169922,1496200,0.0,0
2017-05-09,138.48651081747198,139.63508977842523,138.41240758124138,139.44056701660156,1584400,0.0,0
2017-05-10,139.98708430964484,140.3297994290154,138.0974870162959,138.15306091308594,1876700,0.0,0
2017-05-11,137.91226132216994,139.05156881694393,137.03230814923475,138.86631774902344,1792500,0.0,0
2017-05-12,138.67179588565656,139.06082733141457,137.16197226488813,138.55137634277344,1575500,0.0,0
2017-05-15,139.00522478858025,140.49650462317615,138.90333461184582,140.1167449951172,1854900,0.0,0
2017-05-16,140.67248703465825,141.3208867270512,139.44054740635482,141.31161499023438,2259400,0.0,0
2017-05-17,139.7184717692924,139.86667826418872,136.402425648171,136.4116973876953,2291900,0.0,0
2017-05-18,135.8651618681514,139.05153023375104,134.4294558898259,138.76438903808594,2771700,0.0,0
2017-05-19,140.38540441237794,141.81186737001815,139.53323816081735,141.16346740722656,3468900,0.0,0
2017-05-22,141.48762726883547,142.0711814163767,140.00559082234068,141.63583374023438,1923500,0.0,0
2017-05-23,142.02488947437888,142.7288491335814,140.04267351428945,142.1175079345703,1516300,0.0,0
2017-05-24,142.69179618753984,142.88630483613147,141.06155308601737,141.60806274414062,1454000,0.0,0
2017-05-25,142.34906080757926,142.98818889301802,141.29311435929938,142.55284118652344,1906100,0.0,0
2017-05-26,142.17309756928097,143.97932010143526,141.80258132310215,143.6829071044922,2005600,0.0,0
2017-05-30,143.9885325473408,146.1374836999392,143.57171426815006,145.3038330078125,2077000,0.0,0
2017-05-31,145.46132129876526,145.87815378115124,143.31238392186933,143.7292022705078,2894400,0.0,0
2017-06-01,143.8125734364805,144.98893946224314,143.5254322008905,144.90557861328125,1465800,0.0,0
2017-06-02,145.5632165375894,147.11935632927026,145.43353939942833,147.03599548339844,1845700,0.0,0
2017-06-05,147.59332566832754,149.08885934145124,146.83163294743065,148.89378356933594,1820300,0.45,0
2017-06-06,148.84736199424526,152.4514945473084,148.32716461723038,149.56260681152344,2406700,0.0,0
2017-06-07,150.5379530488345,151.1231662223388,149.5440346375372,150.76089477539062,2081300,0.0,0
2017-06-08,151.81985366644471,153.25965563037812,150.91881694848325,153.24107360839844,2319400,0.0,0
2017-06-09,153.59405557349106,155.17318721004878,143.40399258625953,146.562255859375,3834000,0.0,0
2017-06-12,144.45365244732577,144.7787740589111,138.17427535562774,143.52474975585938,5473900,0.0,0
2017-06-13,145.5219184191784,146.68304693808426,142.02923476299298,144.09140014648438,2760800,0.0,0
2017-06-14,144.30504535541013,144.8716765899461,139.71626358292693,141.889892578125,2830700,0.0,0
2017-06-15,138.94526050167747,140.04135882845566,137.1060372179002,137.9234619140625,4160900,0.0,0
2017-06-16,138.24855292107492,140.23640359117513,137.16173875869515,137.67263793945312,4113400,0.0,0
2017-06-19,139.51188862097408,141.14675215130134,139.24249892019117,140.26429748535156,3081400,0.0,0
2017-06-20,140.72870420038038,142.06632583486544,138.8987654606925,139.43753051757812,2459500,0.0,0
2017-06-21,139.62335599533847,140.49652676005616,138.54582551232812,140.1899871826172,1885500,0.0,0
2017-06-22,140.7380005082767,141.58330511195882,138.88949376435824,139.3725128173828,1581400,0.0,0
2017-06-23,139.15889137444987,141.95489717404155,138.88951586639345,140.98883056640625,3074100,0.0,0
2017-06-26,141.62051026302032,142.68874268626254,137.812003566893,138.397216796875,2606600,0.0,0
2017-06-27,137.71907990811016,138.00705158996337,134.17067971925812,134.33787536621094,3408900,0.0,0
2017-06-28,134.84880232303914,137.6355104037151,132.6473074749628,137.31968688964844,2910200,0.0,0
2017-06-29,135.69411229091034,136.08424973603957,130.0556659249815,132.22930908203125,3111200,0.0,0
2017-06-30,133.17676823082812,133.36256009974298,130.81736173926288,131.37469482421875,2938700,0.0,0
2017-07-03,132.56368464775608,133.18604763426143,129.34039177474187,129.38682556152344,1569700,0.0,0
2017-07-05,130.4364993526734,132.5543961136607,129.99063008034148,132.396484375,2618900,0.0,0
2017-07-06,131.38396658162551,134.4307655251241,130.66870771670415,133.65977478027344,2796700,0.0,0
2017-07-07,136.54867845067207,139.03813054683133,136.0284952767838,137.5983428955078,2956300,0.0,0
2017-07-10,138.155661567012,140.27355808267376,137.3475209469094,140.1156463623047,2279000,0.0,0
2017-07-11,140.55226516517868,143.81272271108176,140.2735915205988,142.79092407226562,2753800,0.0,0
2017-07-12,144.3607429841248,145.23391361439732,142.04777062354725,143.58975219726562,1782700,0.0,0
2017-07-13,144.02631312689422,145.19672499279494,143.19959059704388,143.92413330078125,1461100,0.0,0
2017-07-14,144.6207997544056,146.40429044979797,143.9427050516084,146.1163330078125,1459800,0.0,0
2017-07-17,146.56224720954285,147.05456444057995,144.6765761154357,145.81912231445312,1657900,0.0,0
2017-07-18,145.83768814464432,148.24354214605236,145.13172736834125,148.02061462402344,1832000,0.0,0
2017-07-19,149.08884763016778,152.8509054986116,148.85662201080612,152.55364990234375,2711700,0.0,0
2017-07-20,153.25034079937345,153.3803865911721,150.31501947392823,153.08314514160156,2375900,0.0,0
