Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.79019778492782,49.1872673034668,48.44275769608807,49.1872673034668,84900,0.0,0
2017-02-23,49.385807900679744,49.385807900679744,46.953742231633576,47.152278900146484,137700,0.0,0
2017-02-24,46.65594513780613,47.54935836791992,46.65594513780613,47.54935836791992,63000,0.0,0
2017-02-27,47.549355848704,48.19459533691406,47.549355848704,48.19459533691406,84200,0.0,0
2017-02-28,48.095325235503815,48.19459167637427,47.053012459276026,47.152278900146484,79700,0.0,0
2017-03-01,47.99606091119374,49.38581397494644,47.99606091119374,48.591670989990234,85600,0.0,0
2017-03-02,48.54204254631192,48.54204254631192,47.38060523962409,47.40045928955078,32500,0.0,0
2017-03-03,47.450084124630614,49.385810102066024,47.10264777932494,47.5989875793457,85800,0.0,0
2017-03-06,47.54936398595121,47.658555583179634,46.358147467312904,47.102657318115234,54600,0.0,0
2017-03-07,47.05301532954324,47.152281776469025,46.35813884074609,46.407772064208984,36300,0.0,0
2017-03-08,46.4077740024876,46.4077740024876,45.812167722512214,45.911434173583984,63500,0.0,0
2017-03-09,45.86179481161809,46.15959791175894,45.31582183023123,45.51435470581055,92700,0.0,0
2017-03-10,45.911434573273844,46.159604489886135,45.41509474004926,45.81216812133789,73500,0.0,0
2017-03-13,45.71289081717354,46.20923057368307,45.56399116228378,45.66325759887695,34100,0.0,0
2017-03-14,45.266193215844666,45.4150966869042,44.67058690515167,45.31583023071289,140700,0.0,0
2017-03-15,45.51436695640761,46.556683767607225,45.4151004918995,46.25887680053711,55100,0.0,0
2017-03-16,46.50703488215861,46.65593832770046,46.15959855825684,46.35813522338867,34500,0.0,0
2017-03-17,46.258871917856965,47.648624994917725,46.06033900979613,47.49972152709961,245600,0.0,0
2017-03-20,47.20191363354693,47.400450308423544,46.40777072081258,46.75520706176758,50400,0.0,0
2017-03-21,46.95374793004668,46.95374793004668,44.67058543198843,44.720218658447266,45400,0.0,0
2017-03-22,44.521674753198596,45.018014510923315,43.97570177705577,44.62094497680664,72400,0.0,0
2017-03-23,44.5713066708741,45.21654601020341,44.37277003309146,44.96837615966797,42600,0.0,0
2017-03-24,45.06765266086934,45.41508898539308,43.975702894075425,44.323143005371094,41400,0.0,0
2017-03-27,43.52899838582144,44.91875132266808,43.33046549779087,44.76984786987305,44600,0.0,0
