Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,111.18434259047756,111.29842918163565,109.95794618853253,110.63294219970703,222100,0.0,0
2017-02-23,110.65195381646714,110.65195381646714,108.99773812549513,109.28294372558594,181300,0.0,0
2017-02-24,109.24492333053769,110.56639554281044,108.85513291016589,110.37625122070312,253500,0.0,0
2017-02-27,110.54739249571588,111.46957263668682,109.8628873497059,111.37450408935547,276200,0.0,0
2017-02-28,110.83259038552266,111.24139161163914,108.94069245942364,109.05477905273438,357000,0.0,0
2017-03-01,109.69176250959792,111.5361228158595,109.5016254124281,111.26992797851562,275400,0.0,0
2017-03-02,110.93716324237087,111.11779127420188,109.68223978225589,109.96744537353516,189700,0.0,0
2017-03-03,110.01498355616783,111.24138718572286,109.98646372229092,110.68997955322266,150600,0.0,0
2017-03-06,109.96745886998154,110.7375307434545,109.22591408707522,110.1480941772461,155600,0.0,0
2017-03-07,109.62519132804196,111.02272119088104,109.62519132804196,110.27166748046875,197200,0.0,0
2017-03-08,110.38575686571124,111.47906311119884,110.02449354468001,111.06075286865234,153100,0.0,0
2017-03-09,111.36499566960339,111.58365985760378,110.82309696825011,111.2223892211914,227400,0.0,0
2017-03-10,111.06076896859693,113.00019775619302,111.06076896859693,112.5533676147461,199600,0.0,0
2017-03-13,112.84886463686247,113.45890944522849,112.29600925668458,113.35405731201172,209400,0.31,0
2017-03-14,113.31593251502126,113.62095492973609,112.29601313403971,112.3246078491211,176800,0.0,0
2017-03-15,112.83931416666303,114.41208866297895,112.59148849915888,114.14519500732422,203600,0.0,0
2017-03-16,114.22145813532735,114.22145813532735,113.54468996822382,113.97362518310547,189800,0.0,0
2017-03-17,114.09753720264361,115.63218306078257,113.8306435355424,115.28903198242188,297600,0.0,0
2017-03-20,115.18418891783612,115.18418891783612,114.10708017024575,114.93636322021484,161400,0.0,0
2017-03-21,114.88868680601918,115.02213363413875,112.91557182190068,113.23966217041016,350700,0.0,0
2017-03-22,112.91558537217125,113.91644397548133,112.5533735484238,113.78299713134766,260300,0.0,0
2017-03-23,113.79252328804895,114.2023978136507,113.0776263670441,113.2873306274414,299400,0.0,0
2017-03-24,113.44936292920158,114.24051720259325,112.57242452299505,113.36357879638672,177600,0.0,0
2017-03-27,112.458062173199,113.50657627112527,111.89567277713624,113.25874328613281,255800,0.0,0
2017-03-28,113.0490498693967,114.66948751482711,112.95373171903225,114.50743865966797,235000,0.0,0
2017-03-29,114.54554206784958,114.54554206784958,113.41124396618716,113.81158447265625,156100,0.0,0
2017-03-30,113.7353347364647,114.38350824072108,112.91558567895491,113.34452819824219,210300,0.0,0
2017-03-31,113.44936975129947,114.1547399342926,113.25873348537598,113.74486541748047,191500,0.0,0
2017-04-03,113.8401791842173,115.04120797593168,112.74400251643156,113.81158447265625,255100,0.0,0
2017-04-04,113.30638579930545,114.10706676954102,112.9632347342597,113.51608276367188,278900,0.0,0
2017-04-05,113.94503535774666,114.40256530359846,113.058562906313,113.27779388427734,189800,0.0,0
2017-04-06,113.363591307479,114.1452116727172,112.68682307545757,113.35405731201172,138000,0.0,0
2017-04-07,112.88698655379756,113.59234945747002,112.64868758760888,112.97277069091797,174500,0.0,0
2017-04-10,113.15387350899368,114.04034590143557,113.00136596129441,113.71626281738281,113400,0.0,0
2017-04-11,113.46844145492535,114.34537994256605,112.95371479331688,114.33584594726562,151300,0.0,0
2017-04-12,114.04987617607573,114.04987617607573,111.81939427622656,112.02909851074219,163400,0.0,0
2017-04-13,111.91472593388549,113.20153885041711,110.90433340852958,110.9805908203125,216300,0.0,0
2017-04-17,111.43812348333084,114.20238546104278,111.05684371224089,112.39131927490234,120500,0.0,0
2017-04-18,112.41991424560548,112.80118674527225,111.97191105895958,112.41991424560547,170900,0.0,0
2017-04-19,112.91558322407751,113.13482147658782,111.73362236753299,111.99098205566406,331700,0.0,0
2017-04-20,114.04987417550062,117.36699134888624,111.10449549454468,113.88783264160156,607700,0.0,0
2017-04-21,114.00222842545716,114.00222842545716,111.77175350547076,113.34452819824219,255500,0.0,0
2017-04-24,114.80290289374675,115.52732645568177,113.42076463944954,113.51608276367188,349000,0.0,0
2017-04-25,113.9926859402124,114.36443900483022,113.36358047334308,114.19286346435547,182000,0.0,0
2017-04-26,114.20238091181744,115.19370536823943,113.80204044065852,114.51693725585938,202200,0.0,0
2017-04-27,114.65039361482035,115.62265743684637,114.09753828639825,115.15558624267578,115000,0.0,0
2017-04-28,115.26042849457568,115.26042849457568,112.09581889135144,114.02127838134766,178200,0.0,0
2017-05-01,114.26911440224747,115.19371552835972,112.5819609693808,113.81158447265625,215400,0.0,0
2017-05-02,113.97362358290754,115.8228257955954,113.78298732837159,115.6703109741211,230300,0.0,0
2017-05-03,115.35576465064752,116.5377328030416,114.9840188313275,116.11832427978516,170100,0.0,0
2017-05-04,116.4042791266787,116.82368035301167,115.03167478371618,116.42333984375,107800,0.0,0
2017-05-05,116.6044663892498,116.73791324513493,115.71799383383672,116.09927368164062,136600,0.0,0
2017-05-08,116.02300094455066,117.13823835253037,115.35575948088133,116.34708404541016,171900,0.0,0
2017-05-09,116.57584618243527,116.57584618243527,115.55592699415617,115.6512451171875,139800,0.0,0
2017-05-10,115.57499153729177,116.74742557909335,115.40341600123072,116.46146392822266,146200,0.0,0
2017-05-11,116.28035221622767,116.49959044742282,114.48834675167221,115.79422760009766,127700,0.0,0
2017-05-12,115.67032005859726,116.12785728664717,114.46929119823534,114.63134002685547,89600,0.0,0
2017-05-15,114.73649788388488,116.00816248617129,114.6600051345556,114.9946517944336,105100,0.37,0
2017-05-16,114.98509281987853,115.66394954015063,113.4457109278707,114.87035369873047,166900,0.0,0
2017-05-17,114.00984200781146,114.86080386305062,112.06888390440639,112.33660125732422,209400,0.0,0
2017-05-18,112.28878460690397,113.12061952083516,111.80115246424614,112.76685333251953,140000,0.0,0
2017-05-19,113.24494050210042,114.33493679044932,112.18362717480001,113.94291687011719,123500,0.0,0
2017-05-22,113.46484678727036,115.53966362022848,111.93502809234158,115.26239013671875,125600,0.0,0
2017-05-23,115.42493120560663,115.42493120560663,113.7803733811724,114.2297592163086,78900,0.0,0
2017-05-24,114.05763744117668,114.73649415623107,113.29272456223521,113.89509582519531,81700,0.0,0
2017-05-25,114.10545739367694,115.49186128701803,113.94291575282863,115.20501708984375,86700,0.0,0
2017-05-26,115.12853308458602,115.67353123032085,114.72694974450425,115.0137939453125,71500,0.0,0
2017-05-30,114.8799347079875,115.02335680769805,113.57002356293263,113.98116302490234,148400,0.0,0
