Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,87.07982650756212,87.30356027824939,86.11962122061053,86.1755599975586,652200,0.0,0
2017-02-23,86.80945934362005,86.92132264838465,85.55094026608404,86.14757537841797,738600,0.0,0
2017-02-24,85.70011481572043,86.8281150346042,84.85178001677984,86.6323471069336,700000,0.0,0
2017-02-27,86.68829594142943,87.0705146704811,85.97048006443762,86.1942138671875,930600,0.0,0
2017-02-28,89.30785943758656,95.60974482363596,89.25192066176534,94.63090515136719,4246500,0.0,0
2017-03-01,95.92670617517156,97.25979866371252,95.08769567322828,95.70297241210938,2591800,0.0,0
2017-03-02,95.84280860447983,97.67930752900158,95.22753893280073,96.07586669921875,2040100,0.0,0
2017-03-03,96.39283663650359,98.07085077706327,96.09452253735726,97.66999053955078,1153200,0.0,0
2017-03-06,95.01311254297131,95.71228675497538,91.94606747949598,95.19023895263672,2329000,0.0,0
2017-03-07,95.19022783732287,97.71657617487969,94.68682160997828,96.75637817382812,1396700,0.0,0
2017-03-08,96.56991504941476,96.84958751053078,95.31140319912495,95.77751922607422,1285100,0.0,0
2017-03-09,95.98262845768207,96.36484708157936,95.11565220912964,95.55380249023438,1457100,0.0,0
2017-03-10,95.7402641801514,96.96149345475962,95.4233085795944,96.0665512084961,1422600,0.0,0
2017-03-13,95.92628078721462,97.76850039020857,95.52417190364477,97.72174072265625,1336600,0.32,0
2017-03-14,97.26349521238541,97.61884431611995,96.37511175126704,97.20738220214844,752600,0.0,0
2017-03-15,97.72172798895775,98.66621750115851,97.12324142179675,98.39502716064453,781700,0.0,0
2017-03-16,98.28281433235362,98.87195471127745,96.98297557004823,97.26351928710938,1017400,0.0,0
2017-03-17,97.71238061679583,99.6200593419548,97.62822178243972,99.32081604003906,1436900,0.0,0
2017-03-20,99.16183505840128,99.30210690335875,98.30151153996167,99.18988800048828,1032400,0.0,0
2017-03-21,99.1898853351754,100.583236119395,97.31961314472464,97.4879379272461,1249500,0.0,0
2017-03-22,97.81524017735366,98.62881119889562,96.59956745916155,98.39502716064453,984800,0.0,0
2017-03-23,98.35763516150142,99.48914921503822,98.04903847384855,98.32958221435547,690000,0.0,0
2017-03-24,98.69425927678121,99.2927457762223,97.28220184785525,97.67495727539062,527400,0.0,0
2017-03-27,96.89880952949947,98.14253517518574,95.99172633091892,97.81523895263672,841100,0.0,0
2017-03-28,97.79653559271203,98.61945279684832,97.37572006466465,98.07707214355469,805000,0.0,0
2017-03-29,98.18927827482715,99.0776546054099,98.09576610337444,98.2266845703125,916300,0.0,0
2017-03-30,98.26410743244469,99.20858979822796,98.0396696216939,98.3202133178711,671400,0.0,0
2017-03-31,98.15186516348449,99.58262197746828,97.60948461839286,98.78775787353516,936800,0.0,0
2017-04-03,98.87193039996141,99.40495762369471,97.09517060934328,98.21733093261719,991500,0.0,0
2017-04-04,98.16123175996871,99.04960814868187,98.01160656823666,98.65685272216797,884000,0.0,0
2017-04-05,98.83454201431067,99.77902438931525,98.1051369585556,98.38567352294922,1168300,0.0,0
2017-04-06,98.49788865275926,99.28339956437003,98.09577983814259,99.15248107910156,705100,0.0,0
2017-04-07,99.14313432933169,99.40497845184592,98.666220016,99.06832885742188,1211600,0.0,0
2017-04-10,99.08701307626966,99.32079708422647,97.79652792077592,98.05836486816406,984200,0.0,0
2017-04-11,97.77782413201024,98.84387866944631,97.56274683358332,98.75971984863281,645700,0.0,0
2017-04-12,99.124439949918,99.19925256027898,97.06714310665352,97.36638641357422,689600,0.0,0
2017-04-13,97.25417582698343,98.01163395181904,96.71179505720107,96.8988265991211,499300,0.0,0
2017-04-17,97.0203598670941,97.84327697753908,96.74916957132302,97.84327697753906,721100,0.0,0
2017-04-18,97.20740752316304,98.94676146863551,97.20740752316304,98.90935516357422,890800,0.0,0
2017-04-19,99.17116967761872,99.99408673960087,98.53527695055762,98.97478485107422,948500,0.0,0
2017-04-20,99.25532393627584,99.35818945612148,98.55397201070322,98.675537109375,888800,0.0,0
2017-04-21,98.75036679845995,99.14312223252556,98.08642105005704,98.28279876708984,1106600,0.0,0
2017-04-24,99.14313148566279,100.00346216591608,99.01221299542216,99.90059661865234,934000,0.0,0
2017-04-25,100.47102466571084,101.42486034660963,100.40556542422291,101.078857421875,706500,0.0,0
2017-04-26,101.0975599028636,101.51836827557823,100.2839889631571,101.27523803710938,671200,0.0,0
2017-04-27,101.25654472310543,102.1449283774006,100.78897663174679,101.16303253173828,759300,0.0,0
2017-04-28,101.21913360197985,101.97659872540375,101.18172730030882,101.8456802368164,1206100,0.0,0
2017-05-01,102.01401953865769,102.98656218489829,100.05958801966752,102.29456329345703,854800,0.0,0
2017-05-02,102.24778171455372,102.24778171455372,100.99470271653054,101.35005187988281,831000,0.0,0
2017-05-03,101.32201195929838,101.58384896958023,100.23725761177023,100.66741943359375,968600,0.0,0
2017-05-04,104.72589878778015,105.41790469775235,101.40616962989814,101.65865325927734,1977000,0.0,0
2017-05-05,102.26649628055385,103.70660689705763,101.7895748167938,102.87433624267578,1116500,0.0,0
2017-05-08,102.88368353251633,103.15487389179303,101.66801073021605,102.45352172851562,864000,0.0,0
2017-05-09,102.39742054871627,102.79017606593256,101.64930868633178,102.23844909667969,709800,0.0,0
2017-05-10,102.39742235209053,103.42607083009266,102.07947944241792,103.39801788330078,819200,0.0,0
2017-05-11,103.39799726582731,103.74400018782269,102.9397825790394,103.55696868896484,549000,0.0,0
2017-05-12,103.27643467356711,103.55697122694602,102.94913132617485,103.22032165527344,601900,0.0,0
2017-05-15,103.88426835467753,105.50205698471355,103.53827255567761,104.7820053100586,654200,0.0,0
2017-05-16,105.1560661572774,105.5581750213579,104.45471398512697,105.08126068115234,759900,0.0,0
2017-05-17,105.08122691507177,105.08122691507177,103.32316680237615,103.36992645263672,981300,0.0,0
2017-05-18,102.84628302006061,103.49152215037981,101.80828126119397,102.86498260498047,921000,0.0,0
2017-05-19,103.28578785181512,104.54822739784527,103.0146046389808,103.16422271728516,897000,0.0,0
2017-05-22,103.71594524909285,103.85620995238207,102.6218306217827,103.4073486328125,797800,0.0,0
2017-05-23,103.71594571217193,104.7352406114088,103.41669531842672,104.46405029296875,592100,0.0,0
2017-05-24,104.46405531866897,105.24957337099679,104.3144372491204,104.7820053100586,548600,0.0,0
2017-05-25,105.230866161895,106.32497370709652,104.97838254935711,105.28697204589844,635900,0.0,0
2017-05-26,105.20280966682003,105.72648359189222,104.92226598723299,105.53945922851562,601000,0.0,0
2017-05-30,105.473986596108,105.5674987659233,104.21155446729851,105.16539001464844,772000,0.0,0
2017-05-31,104.9970736518633,106.35302519344573,104.6323711662533,106.23145294189453,1136200,0.0,0
2017-06-01,106.30627758371917,106.87671120472716,105.56751917070025,106.00703430175781,813600,0.0,0
2017-06-02,106.04444290224453,106.9795790704574,105.72649289510031,106.68968200683594,605100,0.0,0
2017-06-05,106.41849999538842,107.06373910724935,105.8200134117512,106.2408218383789,689500,0.0,0
2017-06-06,106.1379585533211,106.56812034858386,105.31504126688662,105.37114715576172,754600,0.0,0
2017-06-07,105.37114138440056,105.82935609900366,105.09059768634492,105.48336029052734,1068500,0.0,0
2017-06-08,105.48335760023458,107.3162235464234,105.08124878168911,106.85800170898438,1440700,0.0,0
