Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.061524928427687,13.237437549794155,13.061524928427687,13.149480819702148,210800,0.0,0
2017-02-23,13.193459184748152,13.237437549794155,13.105502454656145,13.149480819702148,180200,0.0,0
2017-02-24,13.20512866973877,13.249293148707938,13.116800554167806,13.20512866973877,189800,0.063,0
2017-02-27,13.205129024612237,13.381786102869002,13.205129024612237,13.293457984924316,266100,0.0,0
2017-02-28,13.293458763749367,13.359705066680908,13.249294281005858,13.24929428100586,115000,0.0,0
2017-03-01,13.381788043955478,13.735103094086286,13.249295426636124,13.602609634399414,135400,0.0,0
2017-03-02,13.425952530517769,13.602609634399414,13.425952530517769,13.602609634399414,50800,0.0,0
2017-03-03,13.60261132195195,13.64677581399333,13.337626054438925,13.514283180236816,67900,0.0,0
2017-03-06,13.646772389827495,13.646772389827495,13.293458226883171,13.381786346435547,77600,0.0,0
2017-03-07,13.293458226883171,13.381786346435547,13.249293745923278,13.381786346435547,49600,0.0,0
2017-03-08,13.381785743248068,13.470114701186404,13.160964190769603,13.20512866973877,112000,0.0,0
2017-03-09,13.20512979826235,13.337623246492875,13.20512979826235,13.24929428100586,39200,0.0,0
2017-03-10,13.249294281005858,13.337623246492875,13.249294281005858,13.24929428100586,38300,0.0,0
2017-03-13,13.249293681029927,13.646772322987344,13.094718419611096,13.33762264251709,111600,0.0,0
2017-03-14,13.425951369612447,13.425951369612447,13.116801675142778,13.24929428100586,44500,0.0,0
2017-03-15,13.24929392896035,13.381786531302986,13.072636845047697,13.160964965820312,67800,0.0,0
2017-03-16,13.249294281005858,13.425951369612447,13.143300027841905,13.24929428100586,46200,0.0,0
2017-03-17,13.249294281005858,13.321723560979443,13.02847270965576,13.24929428100586,102400,0.0,0
2017-03-20,13.160965315518842,13.293458763749367,13.116801675142778,13.24929428100586,114700,0.0,0
2017-03-21,13.249294281005858,13.293458763749367,13.160965315518842,13.24929428100586,55800,0.0,0
2017-03-22,13.249297070356167,13.60261132195195,13.249297070356167,13.514283180236816,52800,0.0,0
2017-03-23,13.55844497680664,13.690937584223107,13.514280493545332,13.55844497680664,37600,0.0,0
2017-03-24,13.646772389827495,13.646772389827495,13.381786346435547,13.381786346435547,29000,0.0,0
2017-03-27,13.514280493545332,13.6467731009618,13.249294436344943,13.55844497680664,39400,0.0,0
2017-03-28,13.55844484900514,13.867594544185346,13.55844484900514,13.823430061340332,61700,0.0,0
2017-03-29,13.735104331135105,14.000090432007239,13.735104331135105,13.955925941467285,38600,0.0,0
2017-03-30,14.04425233439398,14.04425233439398,13.955924206661384,14.000088691711426,60700,0.0,0
2017-03-31,14.000087976329171,14.132580582341646,13.955923493535865,14.08841609954834,31700,0.0,0
2017-04-03,14.088415504192069,14.132579985119047,13.827845993327044,13.911758422851562,49200,0.0,0
2017-04-04,13.867594527949251,14.132580582341646,13.867594527949251,14.08841609954834,44400,0.0,0
2017-04-05,14.088416880872492,14.088416880872492,13.95592426751216,14.044252395629883,36500,0.0,0
2017-04-06,14.000087384705521,14.088415504192069,13.827845993327044,13.911758422851562,41000,0.0,0
2017-04-07,13.867593941924584,14.000087384705521,13.867593941924584,13.911758422851562,33800,0.0,0
2017-04-10,13.77926638919307,13.869360956843591,13.249294281005858,13.24929428100586,130300,0.0,0
2017-04-11,14.220908957571282,14.220908957571282,13.249293745923278,13.381786346435547,51800,0.0,0
2017-04-12,13.42595082739544,13.470115308355332,13.249293745923278,13.381786346435547,49000,0.0,0
2017-04-13,13.425952911376951,13.425952911376951,13.297876823317395,13.425952911376953,25100,0.0,0
2017-04-17,13.249293681029927,13.425950761636845,13.249293681029927,13.33762264251709,36200,0.0,0
2017-04-18,13.293459135508904,13.381787261098626,13.072637557983398,13.072637557983398,81200,0.0,0
2017-04-19,13.16096606094819,13.602609228662795,13.116802418070725,13.47011661529541,74900,0.0,0
2017-04-20,13.55844497680664,13.6467731009618,13.470116010284025,13.55844497680664,46500,0.0,0
2017-04-21,13.558447672278195,13.60261132195195,13.470118688195438,13.514283180236816,37600,0.0,0
2017-04-24,13.558444023493163,13.602607661281807,13.249293504768277,13.293457984924316,55700,0.0,0
2017-04-25,13.293457627677105,13.425950222217235,13.160964190769603,13.20512866973877,59100,0.0,0
2017-04-26,13.160965315518842,13.602608458219036,13.160965315518842,13.24929428100586,44200,0.0,0
2017-04-27,13.337623246492875,13.337623246492875,13.116801675142778,13.24929428100586,54500,0.0,0
2017-04-28,13.160964190769603,13.293457627677105,13.160964190769603,13.20512866973877,39800,0.0,0
2017-05-01,13.24929290028343,13.24929290028343,12.807649803607317,13.116800308227539,94300,0.0,0
2017-05-02,13.160965315518842,13.293458763749367,13.05850479378423,13.24929428100586,38800,0.0,0
2017-05-03,13.072636845047697,13.205129447390332,13.028472363477677,13.160964965820312,30300,0.0,0
2017-05-04,13.249293148707938,13.249293148707938,13.116800554167806,13.20512866973877,40700,0.0,0
2017-05-05,13.205129447390332,13.24929392896035,13.116801326617717,13.160964965820312,22100,0.0,0
2017-05-08,13.116801867170764,13.205129991583448,13.028472900390625,13.028472900390625,22800,0.0,0
2017-05-09,13.116800308227539,13.19099602500006,12.8518142817484,13.116800308227539,33400,0.0,0
2017-05-10,13.11679992733556,13.11679992733556,12.719320477975373,12.763484954833984,52100,0.0,0
2017-05-11,12.8076494316926,12.895978385409826,12.719320477975373,12.763484954833984,64400,0.0,0
2017-05-12,12.940143711733345,12.940143711733345,12.454336929874795,12.675158500671387,97300,0.0,0
2017-05-15,12.67515772364132,12.763485841124679,12.370423738760362,12.454336166381836,88600,0.0,0
2017-05-16,12.454335640002556,12.675157187929074,12.366006683885006,12.586828231811523,54800,0.0,0
2017-05-17,12.58682975122484,13.028472900390625,12.564747930713533,13.028472900390625,41500,0.0,0
2017-05-18,12.984307117260304,13.293457627677105,12.984307117260304,13.20512866973877,49100,0.0,0
2017-05-19,13.205130167551715,13.315540956314468,13.056737872025323,13.072637557983398,38700,0.0,0
2017-05-22,13.072635830086456,13.205128422142348,13.028471351945374,13.116800308227539,31700,0.0,0
2017-05-23,13.24929290028343,13.28285786997596,13.072635830086456,13.116800308227539,31200,0.0,0
2017-05-24,13.072637557983398,13.16096568357312,12.962226769220647,13.072637557983398,39200,0.0,0
2017-05-25,13.028473682513512,13.028473682513512,12.940144710430824,12.984309196472168,46900,0.0,0
2017-05-26,12.966545522695956,12.966545522695956,12.744515639409908,12.87773323059082,39500,0.08,0
2017-05-30,12.877733971526409,12.877733971526409,12.611297926858082,12.744516372680664,69800,0.0,0
2017-05-31,12.833330284982646,13.14417253789333,12.833330284982646,12.988751411437988,50800,0.0,0
2017-06-01,13.0997636675805,13.632635748781285,12.92213992283918,13.499417304992676,46100,0.0,0
2017-06-02,13.499417516422882,13.677041263946176,13.05535772412623,13.455011367797852,27100,0.0,0
2017-06-05,13.455012842551682,13.62819675647367,13.385739446378274,13.543825149536133,48300,0.0,0
2017-06-06,13.588230357983983,13.588230357983983,13.099764397495555,13.188576698303223,32300,0.0,0
