Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.12740661547766,12.598847290796781,11.940455575168905,12.159919738769531,6400000,0.0,0
2017-02-23,12.159920468828616,12.265588319664799,11.729121365553455,11.745377540588379,3857800,0.0,0
2017-02-24,11.71286438969265,12.192433567370399,11.65596661443395,11.989226341247559,2564200,0.0,0
2017-02-27,11.932328598574674,12.070509574729487,11.753506022049498,12.054252624511719,3786400,0.0,0
2017-02-28,11.94858461331058,11.997354688135506,11.639709539883487,11.76976203918457,2902600,0.0,0
2017-03-01,11.981098458821915,12.054253187872682,11.371476750297642,11.558427810668945,3704300,0.0,0
2017-03-02,11.58281191436889,11.851045391424561,11.55029878912499,11.745377540588379,2335200,0.0,0
2017-03-03,11.794148431691724,11.842917735343294,11.273937616638973,11.420247077941895,2465100,0.0,0
2017-03-06,11.355221234165086,11.39586283879589,11.18452711485501,11.298322677612305,1973100,0.0,0
2017-03-07,11.249553812051925,11.338964725596353,11.127628993392253,11.200783729553223,3173700,0.0,0
2017-03-08,11.054475032405445,11.338964725596353,11.021961902464366,11.200783729553223,2633800,0.0,0
2017-03-09,11.137815644575175,11.219591402472053,10.966087176888868,11.080573081970215,2575100,0.083,0
2017-03-10,11.137815105908913,11.383141587863223,11.056040131838401,11.350431442260742,2288300,0.0,0
2017-03-13,11.268657127510568,11.374965309263775,11.031508346636949,11.11328411102295,2093400,0.0,0
2017-03-14,11.121462444061613,11.285013201794852,11.015154256567126,11.22776985168457,2074100,0.0,0
2017-03-15,11.268656780855567,11.366787227177113,11.129638453598846,11.285012245178223,2207400,0.0,0
2017-03-16,11.399496771062354,11.612113116746094,11.35043194044083,11.538515090942383,1677100,0.0,0
2017-03-17,11.644823099991633,11.70206644140681,11.46491768374797,11.653000831604004,3377000,0.0,0
2017-03-20,11.644822467785456,11.68571034375606,11.448561598972205,11.481271743774414,1386300,0.0,0
2017-03-21,11.53033920882736,11.55487162641415,10.867957695012144,11.088751792907715,2636400,0.0,0
2017-03-22,11.072395624825372,11.391320152687504,10.867957004884083,11.36678695678711,2866400,0.0,0
2017-03-23,11.399496985273242,11.62846879871444,11.334076689967596,11.440384864807129,2724200,0.0,0
2017-03-24,11.456740184636855,11.579403041826055,11.33407654757623,11.505805015563965,1607400,0.0,0
2017-03-27,11.36678601114688,11.628467953214134,11.24412316133541,11.424029350280762,2808800,0.0,0
2017-03-28,11.366785847030998,11.530337350913411,11.31772101976337,11.481271743774414,1861800,0.0,0
2017-03-29,11.456740602444352,11.939215876760715,11.415852721933033,11.783842086791992,2390000,0.0,0
2017-03-30,11.710244831575883,11.91468346776888,11.693890146213628,11.841085433959961,2298900,0.0,0
2017-03-31,11.841084998386162,11.881972880095002,11.603936220320655,11.612113952636719,1420000,0.0,0
2017-04-03,11.612114636092999,11.644824787411004,11.252302971594947,11.317723274230957,1806600,0.0,0
2017-04-04,11.2277669588376,11.276832563451528,10.745292542802513,10.76164722442627,4457700,0.0,0
2017-04-05,10.859780058330573,10.867957790888811,10.475435986551423,10.51632308959961,3752400,0.0,0
2017-04-06,10.549033559768938,11.015154191390026,10.549033559768938,10.827070236206055,2898700,0.0,0
2017-04-07,10.802537942453375,10.933378549377288,10.728939906090792,10.810715675354004,2230000,0.0,0
2017-04-10,10.86795680170089,11.129637980774588,10.8516021179445,10.990619659423828,1937400,0.0,0
2017-04-11,10.990620637070055,11.09692882049301,10.876135500977258,11.056041717529297,1674800,0.0,0
2017-04-12,11.039686302752012,11.121462068795072,10.949733584001848,11.015153884887695,2396600,0.0,0
