Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.204313834952345,41.67537155166458,41.08877016068623,41.550941467285156,33400,0.0,0
2017-02-23,41.773129639742855,41.98644072970774,41.31984823545652,41.844234466552734,76700,0.0,0
2017-02-24,41.4087218221719,41.88866918472944,41.4087218221719,41.826454162597656,67200,0.0,0
2017-02-27,41.80868007706098,41.933110127632325,41.63980781660164,41.853118896484375,53300,0.0,0
2017-02-28,41.773123101124355,41.906442935292354,40.99987687815693,41.51537322998047,117500,0.0,0
2017-03-01,41.95088509437014,42.555262513977404,41.328731469425676,42.333065032958984,60400,0.0,0
2017-03-02,42.16419487500079,42.19086087956539,41.453163578463574,41.773128509521484,92300,0.0,0
2017-03-03,41.74646702492153,41.950888316302795,41.48871711343285,41.844234466552734,65100,0.0,0
2017-03-06,41.702028751718984,42.039769930036286,41.36429096386675,41.87978744506836,53300,0.0,0
2017-03-07,41.897558562607415,41.906448360950506,41.51537860500654,41.773128509521484,53500,0.0,0
2017-03-08,41.99532017937598,42.21751764064252,41.51537284932885,41.78200912475586,95000,0.0,0
2017-03-09,41.78201167084725,41.93310771675729,41.6309190154016,41.808677673339844,73800,0.0,0
2017-03-10,41.99533011937115,41.99533011937115,41.346513785758354,41.79090881347656,81300,0.0,0
2017-03-13,41.63092843998362,41.9864458363436,41.53316098646137,41.81757354736328,49100,0.0,0
2017-03-14,41.737570047892284,42.048648525985975,41.55981140190506,41.897552490234375,45600,0.0,0
2017-03-15,41.69313727675701,42.10197984845782,41.470939784685086,41.773128509521484,128400,0.0,0
2017-03-16,41.90644836425781,42.30640113764711,41.595369841053774,41.90644836425781,42700,0.0,0
2017-03-17,41.72868968920003,41.94199738292887,41.39983835026369,41.773128509521484,215900,0.0,0
2017-03-20,41.808679226693556,41.83534183971237,41.53315312712921,41.79978942871094,82500,0.0,0
2017-03-21,41.835339206301924,41.94199304212816,39.613364515546714,39.99554443359375,126800,0.0,0
2017-03-22,40.17330932978417,40.359954419100376,39.85334438211934,40.03998947143555,156900,0.0,0
2017-03-23,39.86222007679212,40.599917217913166,39.81778126610789,40.528812408447266,103100,0.0,0
2017-03-24,40.591028488451194,40.893217155696576,40.26217721218722,40.88433074951172,127300,0.0,0
2017-03-27,40.1555351174647,40.1555351174647,39.58671002245381,39.89778518676758,94900,0.0,0
2017-03-28,39.853342564124944,40.65325489679734,39.693360097590464,40.61770248413086,73500,0.0,0
2017-03-29,40.688807306753155,40.86656599442108,40.52882482689852,40.75102233886719,55400,0.0,0
2017-03-30,40.79545524472234,41.89755275394443,40.48437676467067,41.78200912475586,66500,0.0,0
2017-03-31,41.54203841986066,42.039758558044724,41.37316618115037,41.72868347167969,139200,0.0,0
2017-04-03,41.737571247641355,41.799786266955635,40.61769750952007,41.417606353759766,130600,0.0,0
2017-04-04,41.14208731295262,41.66647351542262,41.133197514854295,41.38206100463867,65500,0.0,0
2017-04-05,41.550924261043164,41.595363074138625,40.946546909645406,40.95543670654297,112900,0.0,0
2017-04-06,41.01765445690482,41.42649698937606,40.83989580221078,41.337615966796875,97500,0.0,0
2017-04-07,41.133199336387975,41.48871668584384,40.74213296435829,40.80434799194336,74900,0.0,0
2017-04-10,40.95544519767665,41.186529107961235,40.048878982625155,40.28885269165039,52600,0.0,0
2017-04-11,40.146639104891605,40.555485045312196,39.94221782991355,40.43994140625,115600,0.0,0
2017-04-12,40.306614346363915,40.51103897521108,39.60447301120877,39.75556564331055,67400,0.0,0
2017-04-13,39.66669659004814,39.80001304884819,38.87567407358815,38.937889099121094,34500,0.0,0
2017-04-17,39.017884811402695,39.604486112696236,38.7334722647431,39.59559631347656,33500,0.0,0
2017-04-18,39.32006710665629,39.6222558116476,39.06231721906808,39.53337478637695,30700,0.0,0
2017-04-19,39.70225524902344,39.951118802030535,39.4178426659857,39.70225524902344,50800,0.0,0
2017-04-20,39.99554897346126,41.50649261277385,39.21341284420568,41.373172760009766,115600,0.0,0
2017-04-21,41.47982459959612,43.46182913637081,41.39094696236642,43.23963165283203,129400,0.0,0
2017-04-24,43.550710033343734,45.13275514960627,43.550710033343734,44.24396514892578,139900,0.0,0
2017-04-25,44.48393942009216,44.66169810057548,44.155088065000164,44.412837982177734,95100,0.0,0
2017-04-26,44.403945776848225,44.95499799552774,44.217300698165474,44.235076904296875,131100,0.0,0
2017-04-27,44.43949918033471,44.43949918033471,43.639586838902794,43.87067413330078,56100,0.0,0
2017-04-28,43.79037625023831,44.307864644963935,43.076593990033764,43.103363037109375,76900,0.19,0
2017-05-01,43.27288029553832,43.567315960126734,42.91598919971584,43.255035400390625,32200,0.0,0
2017-05-02,42.960603569201155,43.23719093784347,42.800002914830756,43.13904571533203,39000,0.0,0
2017-05-03,42.90706947855436,43.549472104949245,42.11299034513058,43.326416015625,39700,0.0,0
2017-05-04,43.58515025223554,43.80820629938837,43.09442762921237,43.46023941040039,35400,0.0,0
2017-05-05,43.5405493547588,43.62084968563899,43.085516415481685,43.45132827758789,39000,0.0,0
2017-05-08,43.39779049091443,43.995582556693236,43.317490165767005,43.674381256103516,32600,0.0,0
2017-05-09,43.72791199028156,44.01342690111943,41.41705088834558,43.31748962402344,45700,0.0,0
2017-05-10,43.219340385116894,43.4067100597329,42.835683694737696,43.13011932373047,54600,0.0,0
2017-05-11,42.978443301450355,42.99628819604604,42.148677825927734,42.148677825927734,56200,0.0,0
2017-05-12,41.99700208452022,42.300358515570736,41.42597901514653,42.202213287353516,49600,0.0,0
