Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,197.03230185426048,199.15694872077864,196.39490337345273,198.65475463867188,1028200,0.0,0
2017-02-23,197.87251803522997,198.94450113077,197.29306213746622,197.9884033203125,1351600,0.0,0
2017-02-24,197.94975368439617,200.40275189074652,196.67495677199656,200.18063354492188,1687200,0.0,0
2017-02-27,198.10427102767778,202.11212700224385,197.41858215170973,201.60028076171875,1342900,0.0,0
2017-02-28,201.59065186162894,204.35269733539084,201.12708127099867,204.01467895507812,1820600,0.0,0
2017-03-01,204.73894978547207,207.37544251271345,204.29469841051247,206.66079711914062,2451700,0.0,0
2017-03-02,206.87330382004265,208.33158094337298,205.11563183303443,205.2894744873047,1416100,0.0,0
2017-03-03,205.2025373347471,206.87329529384803,204.64240061701187,206.64151000976562,1023400,0.0,0
2017-03-06,206.44834970735218,206.81532463001517,204.8934918583002,205.45362854003906,1587800,0.0,0
2017-03-07,205.24116893288462,211.4316144735173,204.50718959182785,210.4851837158203,2580100,0.0,0
2017-03-08,210.4948000530913,210.7941800865981,209.14274170231943,210.00225830078125,1253600,0.0,0
2017-03-09,210.0312778567083,210.74593806639928,209.66430292626038,210.33065795898438,1234700,0.0,0
2017-03-10,210.63970873157572,211.2577880706555,209.20073609295187,210.4658660888672,1141600,0.0,0
2017-03-13,210.41757171348252,212.20420000665197,208.63092868414049,211.67303466796875,968800,0.0,0
2017-03-14,210.98739670588498,211.924175353819,209.41321954233442,210.5334930419922,1059000,0.0,0
2017-03-15,210.73627940422534,212.9381878640204,210.72661247465925,211.57647705078125,706700,0.0,0
2017-03-16,211.3929758404043,212.68707705229977,210.6300399725473,211.7406463623047,989700,0.0,0
2017-03-17,211.85655256134729,212.46497971884514,210.18580934695967,211.40264892578125,1515100,0.0,0
2017-03-20,211.49921198340604,211.49921198340604,206.4386775880046,208.0225067138672,1930100,0.0,0
2017-03-21,208.88204626083245,210.08923367555775,205.40535534812827,206.23590087890625,1459000,0.0,0
2017-03-22,206.82498108624137,207.28853686496825,204.54581096458975,206.02340698242188,1072200,0.0,0
2017-03-23,206.02344420517636,206.53529051370336,202.2473582612941,202.7205810546875,1187000,0.0,0
2017-03-24,202.77851182629223,203.14550151136848,197.5055107806058,200.17098999023438,3336700,0.0,0
2017-03-27,198.67407307172846,199.52393770984793,196.5107879638672,196.5107879638672,1910600,0.0,0
2017-03-28,196.51076623482479,200.29650370284608,196.51076623482479,199.55288696289062,1183100,0.0,0
2017-03-29,199.20456701602689,201.01403229070104,198.34338302970326,199.35939025878906,1498300,0.4,0
2017-03-30,199.33030724402676,201.4687602405632,198.96260583604013,200.17213439941406,817800,0.0,0
2017-03-31,199.73673831310686,200.9269104715071,198.5465661547066,199.46580505371094,1245700,0.0,0
2017-04-03,199.98829029701477,205.10702361444388,199.98829029701477,202.97825622558594,1481700,0.0,0
2017-04-04,203.4717991932291,206.23920205256016,202.99765852418093,204.2168731689453,1752900,0.0,0
2017-04-05,204.3426172981569,205.34895348270283,203.11374672331965,203.26856994628906,990600,0.0,0
2017-04-06,202.81380553518443,206.12307473064715,201.96229249140808,205.7166748046875,1235000,0.0,0
2017-04-07,204.98126503779005,206.09404041320593,203.11375962316433,203.9265594482422,1066100,0.0,0
2017-04-10,204.12009623420113,206.64559319302307,204.12009623420113,205.69732666015625,676600,0.0,0
2017-04-11,205.38763415783677,206.54879346501244,204.3232578125976,206.0069122314453,822300,0.0,0
2017-04-12,206.10372609174058,207.45839256390548,205.6876552341318,206.09405517578125,1029800,0.0,0
2017-04-13,205.81342076120944,206.09403971530784,204.62324853817884,204.94256591796875,574000,0.0,0
2017-04-17,205.05866383829587,206.23916507631037,204.72967556271942,205.8811492919922,675100,0.0,0
2017-04-18,206.25856154110443,206.52949485157004,203.86853109432994,204.8458251953125,1047300,0.0,0
2017-04-19,204.99094434326506,207.46805693204718,204.99094434326506,206.21014404296875,1086600,0.0,0
2017-04-20,206.47141717047782,208.66791092757398,206.29723733871205,207.30357360839844,2215500,0.0,0
2017-04-21,204.6522588214005,207.5357711472586,203.210495276094,206.7519989013672,2267400,0.0,0
2017-04-24,208.12605184023909,208.88079668722975,205.80376227484578,206.839111328125,1252000,0.0,0
2017-04-25,209.8581056288809,212.8770850189732,207.5648288093236,210.91281127929688,1884700,0.0,0
2017-04-26,211.4546803779525,213.5253932753801,211.0386095211819,212.24813842773438,1273200,0.0,0
2017-04-27,212.57711332656197,214.78329273165477,211.1063221349147,211.5901336669922,1073900,0.0,0
2017-04-28,211.13533966282387,215.27676500041298,210.77732387073613,214.79295349121094,1225900,0.0,0
2017-05-01,214.99615142837558,217.49262047855797,213.65115608214703,216.137939453125,1517400,0.0,0
2017-05-02,216.55400643027713,219.50525920720392,214.81228226973397,218.2957305908203,2282900,0.0,0
2017-05-03,221.18895170281658,221.20830829814489,215.93476557502694,216.7669219970703,1101700,0.0,0
2017-05-04,217.42490704453232,221.62438774393274,217.16364467408837,221.4405517578125,2826500,0.0,0
2017-05-05,221.79859591414888,223.06617997138522,220.64712191871783,222.32110595703125,1753800,0.0,0
2017-05-08,222.37912788797038,222.959692836795,220.85995267079727,221.82757568359375,2039200,0.0,0
2017-05-09,222.54362632414836,224.86591569378504,222.35977558580728,223.1241912841797,1556600,0.0,0
2017-05-10,222.5532912209272,224.34339968664983,221.93401308812005,223.327392578125,1651700,0.0,0
2017-05-11,222.35012119112972,223.9660648740436,220.68582292639883,223.2596893310547,1472100,0.0,0
2017-05-12,223.0661608167861,226.0948259633782,223.0661608167861,224.47889709472656,1444900,0.0,0
2017-05-15,224.2659998729477,224.9530039745965,222.3597812710248,223.6273651123047,2370700,0.0,0
2017-05-16,223.40482656958804,223.40482656958804,218.5279978660413,218.8763427734375,1824900,0.0,0
2017-05-17,218.87631256640856,222.23396544896903,217.32812467534552,217.63775634765625,2424500,0.0,0
2017-05-18,217.63777192413332,222.51460030366883,217.63777192413332,221.40182495117188,1867400,0.0,0
2017-05-19,221.81787823783378,222.42747062295044,219.32140939164304,220.51158142089844,1356700,0.0,0
2017-05-22,220.52127807049447,223.20159794229437,220.52127807049447,222.8435821533203,1076700,0.0,0
2017-05-23,222.84357748403008,223.25964828252455,219.9890926173255,221.85659790039062,859300,0.0,0
2017-05-24,222.0501488312586,224.63370078276472,221.62439229727133,224.11119079589844,805500,0.0,0
2017-05-25,224.97235243775637,227.26561427336785,223.94667439760534,224.71109008789062,1172100,0.0,0
2017-05-26,225.54322268218164,227.27527597573044,223.77247096835842,224.7304229736328,1670100,0.0,0
2017-05-30,224.7498085603927,225.45616924836966,222.47588850112695,222.91131591796875,1023100,0.0,0
2017-05-31,223.42411409732313,225.32066141324424,223.01771426493,224.74008178710938,1217500,0.0,0
2017-06-01,224.64334236917264,228.33965427417584,224.64334236917264,227.39138793945312,1279900,0.0,0
2017-06-02,227.87521078477968,228.69769622005347,226.00770552870014,226.62698364257812,1270200,0.0,0
2017-06-05,226.11414943114923,226.5205641090784,225.1174988611581,225.22393798828125,1731300,0.0,0
2017-06-06,225.61098364529616,226.40442683262356,224.71108657195245,225.93997192382812,1339900,0.0,0
2017-06-07,227.33337387780853,228.13650282399757,225.78517100917185,226.18190002441406,2435300,0.0,0
2017-06-08,226.1819267207009,226.95602824638655,221.6631280741375,222.80491638183594,2821100,0.0,0
2017-06-09,223.87892594833383,225.1561953792311,222.2533264160156,222.25332641601562,2335600,0.0,0
2017-06-12,223.62738408094222,223.62738408094222,216.16700318822808,220.71484375,1920000,0.0,0
2017-06-13,220.76319963383722,224.50791099071927,220.53097954425203,224.44017028808594,1318900,0.0,0
2017-06-14,224.6626701648772,226.02702195083876,222.2919970937633,224.20790100097656,1069200,0.0,0
2017-06-15,223.77250901873126,225.03042198047896,222.63072086706075,224.88528442382812,926600,0.0,0
2017-06-16,225.91097478183625,226.86892700195312,225.1852574297118,226.86892700195312,2573800,0.0,0
2017-06-19,226.9076178801202,229.15251056840552,226.51088886395235,227.86557006835938,1870300,0.0,0
2017-06-20,228.10747465920875,228.33969475350978,225.16589217017017,225.42715454101562,997800,0.0,0
2017-06-21,226.1335426550384,229.08479641716588,226.12387173819027,228.56228637695312,1177400,0.0,0
2017-06-22,228.50417466750878,233.51646968530576,227.7204023685762,229.32666015625,1628200,0.0,0
2017-06-23,229.43308459783418,230.70066833496094,227.7977994048368,230.70066833496094,1303300,0.0,0
2017-06-26,230.08141766195172,230.69102493470638,226.28833691263125,227.14952087402344,1052000,0.0,0
2017-06-27,228.62029256044303,232.7326903503098,226.56892174052288,229.39439392089844,1650300,0.0,0
2017-06-28,231.66244523690233,233.70758105582064,229.83054744950797,232.38938903808594,1258000,0.4,0
2017-06-29,233.49434052863478,233.6591274700861,229.84024704233204,231.9822998046875,1248000,0.0,0
2017-06-30,232.21498473276134,234.52182500867022,232.21498473276134,233.22300720214844,1322400,0.0,0
2017-07-03,234.43452660215377,236.24704988359994,231.4104450994254,231.6042938232422,521000,0.0,0
2017-07-05,231.93387573651572,235.74306959131357,231.86603532755012,234.87074279785156,948200,0.0,0
2017-07-06,234.32790489418505,235.665486215664,230.44118404386055,231.12936401367188,1233000,0.0,0
2017-07-07,231.16812174826796,232.31183952829758,230.19886337615785,230.9064178466797,1319000,0.0,0
2017-07-10,230.28612172267987,232.20526418674785,230.0535091498553,231.69154357910156,1546600,0.0,0
2017-07-11,231.65277974686774,234.04684940692647,231.23600569408313,231.69154357910156,782900,0.0,0
2017-07-12,231.2553750039169,232.6220329973066,231.2553750039169,231.8660125732422,946700,0.0,0
2017-07-13,232.84494240568773,232.84494240568773,230.2958028584855,230.7416534423828,892900,0.0,0
2017-07-14,230.68351730378234,231.91447970950554,230.10195630225832,231.74000549316406,1126900,0.0,0
2017-07-17,232.05982484823812,232.44753704947598,230.11162095228315,230.2570037841797,808200,0.0,0
2017-07-18,230.85797450574344,230.85797450574344,224.85827702006617,227.83389282226562,1575300,0.0,0
2017-07-19,227.9501864749886,230.36364524770394,227.78541431954037,228.96791076660156,935000,0.0,0
2017-07-20,228.8515760752961,229.80144506100027,227.62061390247948,228.58018493652344,1063600,0.0,0
2017-07-21,228.20219481220502,229.24899563488685,227.48493828841123,228.6674346923828,1013800,0.0,0
2017-07-24,228.59959180336324,228.83220434606056,227.0003066237743,228.26034545898438,1219700,0.0,0
2017-07-25,228.99698177325578,229.62700860024063,227.13600744022736,227.68849182128906,948600,0.0,0
2017-07-26,228.20220205770124,228.33789764329936,226.31215111911695,226.32183837890625,1114800,0.0,0
2017-07-27,226.05045943884406,227.3686515372831,223.985934184378,225.44952392578125,782600,0.0,0
2017-07-28,225.8081453817438,229.35563490700832,224.42209808855347,225.91476440429688,1591000,0.0,0
2017-07-31,226.50601877760397,226.525408088513,223.77270273815282,224.09255981445312,843000,0.0,0
2017-08-01,224.51904670245773,225.32353306215688,222.7743783795988,223.67579650878906,1022800,0.0,0
2017-08-02,230.68349249503513,235.3165463291957,229.81116587627366,233.67849731445312,2951900,0.0,0
2017-08-03,234.3957952943544,241.66523436889815,234.2600996898847,241.19029235839844,2365900,0.0,0
2017-08-04,241.91720989011705,244.05927754467717,237.65247868057756,238.36972045898438,1557500,0.0,0
2017-08-07,237.9432767355036,241.95600637179572,237.83665770790867,241.94630432128906,1068100,0.0,0
2017-08-08,241.65553581652657,243.28388299407908,240.18225875847125,242.52786254882812,1257200,0.0,0
2017-08-09,242.64417738968314,247.25785746814736,241.15152575764037,247.12216186523438,1353900,0.0,0
