Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.192332980451312,15.248600376890652,14.751566640336346,14.779701232910156,14602300,0.0,0
2017-02-23,15.2392232113593,15.2392232113593,14.723433939180914,14.986017227172852,16366300,0.0,0
2017-02-24,14.714055941779796,14.995395629929714,14.620276641965965,14.751567840576172,12131000,0.0,0
2017-02-27,14.910992516476224,14.986016308445969,14.685921140566986,14.864103317260742,11130900,0.0,0
2017-02-28,14.70467702874703,15.117308764708016,14.695298831485617,15.004772186279297,13377900,0.0,0
2017-03-01,15.15482118182531,15.614342158344398,15.098553781704794,15.426783561706543,12991700,0.0,0
2017-03-02,15.239222918484597,15.454916105886985,15.089175328230032,15.136064529418945,11310800,0.0,0
2017-03-03,15.173578262329102,15.473673461448689,15.117310859671298,15.173578262329102,6963100,0.0,0
2017-03-06,15.098554125346013,15.454916719164588,14.98601753383526,15.445538520812988,8821100,0.0,0
2017-03-07,15.520561052558493,15.558073842904134,15.107931091006206,15.267356872558594,11320400,0.0,0
2017-03-08,15.117309509111275,15.201709711203538,13.88879333234952,13.945060729980469,24467100,0.0,0
2017-03-09,14.68592398691731,15.07042121887207,14.273293051109702,15.07042121887207,36557900,0.0,0
2017-03-10,15.417403640929042,15.511183823123789,14.639030275162485,15.15481948852539,24326700,0.0,0
2017-03-13,15.051661664064138,15.23922203536735,14.817212988643389,14.854724884033203,15432300,0.0,0
2017-03-14,14.526496950726095,14.53587514933843,13.701234254279857,14.367071151733398,24942900,0.0,0
2017-03-15,14.517117417455646,14.704677795041633,14.282667839827324,14.592142105102539,15756400,0.0,0
2017-03-16,14.657786505375595,14.723432095565123,14.470227037438313,14.582762718200684,9523200,0.0,0
2017-03-17,14.639032899024281,14.676544799754893,14.432717892183037,14.498363494873047,12129400,0.0,0
2017-03-20,14.338936213806598,14.55463029151979,14.141998531700713,14.517117500305176,11142600,0.0,0
2017-03-21,14.582763073450398,14.601518573523983,13.963816367002199,14.113863945007324,15350700,0.0,0
2017-03-22,14.02008406510928,14.188888041196677,13.888792878689422,14.08573055267334,10055400,0.0,0
2017-03-23,14.029462350567758,14.085730641068045,13.748122686774598,13.766879081726074,14362600,0.0,0
2017-03-24,13.813769560908867,14.020085452729525,13.644966462468528,13.701233863830566,11814900,0.0,0
2017-03-27,13.513673680631733,13.860658952544451,13.410516187150927,13.832525253295898,9639800,0.0,0
2017-03-28,13.841902619006419,14.320179949249262,13.804390724145456,14.28266716003418,13185000,0.0,0
2017-03-29,14.263912087148631,14.986016308445969,14.235778388748512,14.864103317260742,15762100,0.0,0
2017-03-30,15.05166190283096,15.17357668272448,14.798456828521605,14.864103317260742,13249700,0.0,0
2017-03-31,14.817213058471681,15.004772536304662,14.592141685072104,14.81721305847168,9802700,0.0,0
2017-04-03,14.826593574008937,14.910994681463828,14.573387568581431,14.835970878601074,8428300,0.0,0
2017-04-04,14.826592045284547,15.145442727398402,14.6765435606758,15.136064529418945,9142100,0.0,0
2017-04-05,15.295490611609043,15.604963996045235,14.957883527047981,14.986017227172852,19647100,0.0,0
2017-04-06,15.136066364676708,15.436161581572573,15.014153353578484,15.295492172241211,12363600,0.0,0
2017-04-07,15.295488247271239,15.445535817215516,15.239220855719166,15.2485990524292,12551100,0.0,0
2017-04-10,15.361134724679742,15.642475276141152,15.333001921629362,15.529938697814941,11566700,0.0,0
2017-04-11,15.529939639439112,15.576830628546595,15.257979057449063,15.567452430725098,9674100,0.0,0
2017-04-12,15.604963973709662,15.848791759387426,15.276735982132289,15.389270782470703,16372100,0.0,0
2017-04-13,15.333001835187577,15.379891032479353,14.83596811583694,14.920370101928711,15490900,0.0,0
2017-04-17,14.92037066832657,15.107931042030163,14.72343299142111,15.023529052734375,11375200,0.0,0
2017-04-18,14.845346352772765,15.051661325600321,14.545251196402422,14.760944366455078,14014900,0.0,0
2017-04-19,14.779701988156226,14.835969387470843,14.029463140579237,14.12324333190918,13678200,0.0,0
2017-04-20,14.217021362037762,14.348313439329702,14.104485679082147,14.151375770568848,10314400,0.0,0
2017-04-21,14.085731698711065,14.292046692543858,13.96381780543485,14.217022895812988,14072900,0.0,0
2017-04-24,14.357691984172856,14.404581182440882,14.05759592800354,14.207643508911133,12722600,0.0,0
2017-04-25,14.226400544145593,14.657787805852175,14.113864853398768,14.639031410217285,10929400,0.0,0
2017-04-26,14.526496773370022,14.873482068601778,14.357693672180178,14.357693672180176,14794200,0.0,0
2017-04-27,14.160756012604141,14.235779812074941,13.719990519947514,13.954440116882324,21618300,0.0,0
2017-04-28,14.057596419596528,14.226400401197695,13.898170635718571,13.945060729980469,12815400,0.0,0
2017-05-01,13.945060564898217,14.020084357087455,13.82314667900217,13.898170471191406,7810800,0.0,0
2017-05-02,13.916928668270003,14.020086172297686,13.56994336088132,13.729369163513184,11148000,0.0,0
2017-05-03,13.654345221846153,14.020086028789704,13.616833321278756,13.92630672454834,12226500,0.0,0
2017-05-04,13.738744626382388,13.757501021521012,13.101042395689669,13.288601875305176,18856800,0.0,0
2017-05-05,13.22295513175585,13.448026487732394,12.80094522135725,13.40113639831543,21878500,0.0,0
2017-05-08,13.401139203681355,13.73874630832012,13.335493601367936,13.682478904724121,11747600,0.0,0
2017-05-09,13.719989426169873,13.719989426169873,13.391759658886402,13.504295349121094,10126100,0.0,0
2017-05-10,13.663722051979954,14.010707343773722,13.616832848663838,13.785635948181152,14454300,0.0,0
2017-05-11,13.748122981003501,13.916926961762863,13.569941696921852,13.57931900024414,12619300,0.0,0
2017-05-12,13.635586850611611,13.654343245357419,13.269845202255512,13.43864917755127,17498000,0.0,0
2017-05-15,14.050352793164883,14.22915795594932,13.579811851906696,13.683330535888672,15984800,0.05,0
2017-05-16,13.786849420847753,13.833903695156629,13.47629246688907,13.579812049865723,12764900,0.0,0
2017-05-17,13.579812621374053,13.749206759535088,13.344542137413924,13.504526138305664,14647000,0.0,0
2017-05-18,13.382185910749298,13.617456404058956,13.193969695598714,13.288077354431152,10776500,0.0,0
2017-05-19,13.410419804422594,13.805674354667598,13.372776556660488,13.673922538757324,12773500,0.0,0
2017-05-22,13.74920691067035,13.833904429424724,13.55157966607204,13.58922290802002,10009200,0.0,0
2017-05-23,13.636274962734568,13.73038350101195,13.52334525529303,13.70215129852295,10507200,0.0,0
2017-05-24,13.692744611381286,13.805674354667598,13.513938511396924,13.673922538757324,13007000,0.0,0
2017-05-25,13.57040150369492,13.8339041928241,12.638730608302499,12.704606056213379,26995500,0.0,0
2017-05-26,12.723429679870607,12.817537345884151,12.516391378663565,12.723429679870605,11294500,0.0,0
2017-05-30,12.629319149057883,12.63873018343898,12.337583365643317,12.346994400024414,10954000,0.0,0
2017-05-31,12.158780115834881,12.328175171445693,11.998796096088176,12.252888679504395,14886100,0.0,0
2017-06-01,12.281120311444901,12.619909509231354,12.187011752205796,12.328174591064453,11617000,0.0,0
2017-06-02,12.196422392754005,12.224654600617393,11.819989962956479,11.970562934875488,13849600,0.0,0
2017-06-05,11.867041244047346,12.102311695418127,11.801165804858902,12.02702522277832,10988200,0.0,0
2017-06-06,12.008205984548592,12.196422196417473,11.895276257427264,12.121135711669922,10660300,0.0,0
2017-06-07,12.045848591520048,12.158778312684486,11.415323641904372,11.490610122680664,24182900,0.0,0
2017-06-08,11.49061146654972,11.63177341014326,11.330627451817971,11.377681732177734,15665900,0.0,0
2017-06-09,11.43414520851534,11.92350824795908,11.330626518241782,11.801167488098145,17448800,0.0,0
2017-06-12,11.99879608062523,12.196423346087899,11.810579851014538,11.876455307006836,13353400,0.0,0
2017-06-13,11.867043534341022,12.290531146528341,11.829400290756118,12.243476867675781,13933700,0.0,0
2017-06-14,12.111725456529449,12.234066226492665,11.735293008554743,11.89527702331543,14260300,0.0,0
2017-06-15,11.829399098428633,12.008205160548714,11.537664214422062,11.641182899475098,12857900,0.0,0
2017-06-16,11.735292447345836,11.848222176337686,11.594129612991743,11.782346725463867,16457400,0.0,0
2017-06-19,11.80116651626015,11.857631822886635,11.68823680049278,11.754112243652344,10139700,0.0,0
2017-06-20,11.50943130269494,11.50943130269494,11.151820967484316,11.349448204040527,18851800,0.0,0
2017-06-21,11.283571770629038,11.415323559782548,10.869496129338293,10.925960540771484,19904400,0.0,0
2017-06-22,11.029478608731427,11.123586247351342,10.822440367790788,10.907137870788574,12304600,0.0,0
2017-06-23,10.935373109404225,11.04830284560028,10.737745846689688,10.850675582885742,14252800,0.0,0
2017-06-26,10.878908690049078,10.991838426245133,10.728334810968576,10.850675582885742,9819900,0.0,0
2017-06-27,10.869495369869828,10.935370811100945,10.65304608120454,10.681279182434082,24909400,0.0,0
2017-06-28,10.653047007138891,10.88831748625405,10.540117284861894,10.77538776397705,23210400,0.0,0
2017-06-29,10.831853858558684,11.302394850876759,10.82244282331575,11.02007007598877,19772500,0.0,0
2017-06-30,11.08594573967459,11.264751822766128,10.916551589491656,11.151822090148926,15088400,0.0,0
2017-07-03,11.264751067751945,11.509431689946753,11.236517963375652,11.424735069274902,8812100,0.0,0
2017-07-05,11.321217376374888,11.340039449109348,10.888319575826358,11.048303604125977,18979800,0.0,0
2017-07-06,11.189462581619349,11.255338018401842,10.850672569628212,10.907137870788574,17909400,0.0,0
2017-07-07,10.860086844078205,10.869497879994706,10.558940874636495,10.794211387634277,15445900,0.0,0
2017-07-10,10.737744189077,10.907139215964026,10.671868744170103,10.841263771057129,10970400,0.0,0
2017-07-11,10.850672569628212,11.038888744353558,10.737742864793004,10.907137870788574,10410200,0.0,0
2017-07-12,11.029480731594067,11.170642665436372,10.74715596642377,10.756567001342773,17744800,0.0,0
2017-07-13,10.756566592340379,10.81303100473605,10.558939353984222,10.77538776397705,18171600,0.0,0
2017-07-14,10.850676138755963,10.982427953143768,10.756568469181085,10.963605880737305,15235700,0.0,0
2017-07-17,10.944781105733643,11.170640515404058,10.897726837680928,10.907137870788574,14067500,0.0,0
2017-07-18,11.038890881201414,11.08594515836264,10.803620392880985,10.991837501525879,14961600,0.0,0
2017-07-19,10.973015984942323,11.556486717698137,10.916551567490389,11.528254508972168,19457900,0.0,0
2017-07-20,11.678826530435634,11.707058736852865,11.358858532754823,11.387091636657715,18313400,0.0,0
2017-07-21,11.340038311177596,11.368270519960463,11.076535601737458,11.151822090148926,12368300,0.0,0
2017-07-24,11.170642676009589,11.245929160461502,11.067123984259629,11.1800537109375,9086100,0.0,0
2017-07-25,11.377679859424394,11.754112245370655,11.368268825404336,11.612950325012207,19405700,0.0,0
2017-07-26,11.782347490563646,11.876455155424987,11.434146348370817,11.462379455566406,14425300,0.0,0
2017-07-27,11.452966475481169,11.547075021851605,11.283571451008632,11.509430885314941,15910200,0.0,0
2017-07-28,11.481198138548494,11.914095815947999,11.481198138548494,11.631771087646484,15975300,0.0,0
2017-07-31,11.603539431685375,11.660004739004759,11.358857929110734,11.509430885314941,10798300,0.0,0
2017-08-01,11.509430274477522,11.528252341746914,11.142408937580013,11.208284378051758,13883800,0.0,0
2017-08-02,11.123589146504987,11.556486909942674,11.0577136925533,11.33062744140625,23072700,0.0,0
2017-08-03,11.556486543707324,12.337584520756412,11.452967848280167,11.77293586730957,32550200,0.0,0
2017-08-04,11.772935097920882,12.196421784701604,11.716469787523478,12.1399564743042,21773600,0.0,0
2017-08-07,12.027030701959683,12.064673955428809,11.584722698068962,11.622365951538086,19967800,0.0,0
2017-08-08,11.547075248741146,11.904685578010046,11.528253180102977,11.641182899475098,13121100,0.0,0
2017-08-09,11.70705773788861,11.81057731506122,11.434144039181371,11.48119831085205,13580900,0.0,0
2017-08-10,11.612951067518159,11.669415480277506,11.321215276642675,11.34003734588623,12984700,0.0,0
2017-08-11,11.283571645891676,11.5188421183956,11.25533944048718,11.405912399291992,11705700,0.0,0
