Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.41309687598647,10.755989251865113,9.925828944063388,10.719895362854004,216200,0.0,0
2017-02-23,10.828177755449431,11.098882371444917,10.223604428593138,10.575520515441895,229900,0.0,0
2017-02-24,10.539427209438559,10.647708889742152,9.943877537495654,10.250675201416016,212900,0.0,0
2017-02-27,10.09727744511564,10.575522680132725,9.988995748662648,10.512357711791992,81200,0.0,0
2017-02-28,10.4762612959175,10.512355186063141,10.286768157516326,10.449191093444824,139300,0.0,0
2017-03-01,10.557472997336047,10.828177609687483,10.42933938329446,10.801107406616211,74400,0.0,0
2017-03-02,10.440169104726204,10.734334830583917,9.573914739716882,10.49431037902832,129200,0.0,0
2017-03-03,10.701848164082094,10.701848164082094,10.467238311924492,10.476261138916016,71700,0.0,0
2017-03-06,10.485284478604461,10.990599776852973,9.79047691162721,9.952898979187012,80800,0.0,0
2017-03-07,9.934852685772402,9.970946574980857,9.267115305142855,9.51977252960205,66000,0.0,0
2017-03-08,9.591961662366637,9.610008179245865,9.113717347691802,9.240045547485352,47200,0.0,0
2017-03-09,9.249067523607184,9.285161411228684,9.023480510836277,9.194926261901855,67400,0.0,0
2017-03-10,9.375398311960721,9.655125778146298,9.14078756832059,9.628055572509766,75900,0.0,0
2017-03-13,9.5197734356245,10.349933826973798,9.5197734356245,10.304816246032715,178300,0.0,0
2017-03-14,10.295792377733454,10.458215322063188,9.700242729252778,10.340909957885742,102500,0.0,0
2017-03-15,10.44016725072641,10.828177209439442,10.33188558189756,10.683801651000977,232300,0.0,0
2017-03-16,10.828176893608571,11.369586082507473,10.521378410602273,10.73794174194336,249400,0.0,0
2017-03-17,10.719895687230842,11.094370119757276,10.133368897369655,11.035717010498047,185600,0.0,0
2017-03-20,10.954508103125608,11.459822642987707,10.769526780072082,11.270329475402832,192500,0.0,0
2017-03-21,11.360563072511082,11.423727166114656,9.465631658941538,9.637078285217285,264800,0.0,0
2017-03-22,9.47465579477919,10.268722288464332,9.47465579477919,9.727313041687012,137500,0.0,0
2017-03-23,9.619031744938503,10.070205848251163,9.619031744938503,10.043135643005371,79500,0.0,0
2017-03-24,10.214580896141149,10.422121420431626,9.98899385613417,10.142393112182617,72800,0.0,0
2017-03-27,9.952899867874562,10.160440390157376,9.656027759812519,9.979970932006836,52500,0.0,0
2017-03-28,10.737942883422761,11.153023076224022,10.512355840825256,10.900365829467773,217300,0.0,0
2017-03-29,10.94548343883499,11.270328471231652,10.94548343883499,11.089859008789062,149300,0.0,0
2017-03-30,11.053766785638217,11.847833400851673,10.97255530013794,11.522988319396973,272700,0.0,0
2017-03-31,11.369587349833745,11.44177513499395,11.107906413491436,11.279352188110352,106700,0.0,0
2017-04-03,11.25228070768483,11.25228070768483,10.512354702888715,10.746965408325195,109300,0.0,0
2017-04-04,10.765013401532059,11.053764526020663,10.56649657317303,10.81013011932373,115700,0.0,0
2017-04-05,10.828178246569449,11.053765293372978,10.665755297496094,10.85524845123291,107800,0.0,0
2017-04-06,10.86427088385404,11.721501390512417,10.575519772696572,11.324468612670898,195600,0.0,0
2017-04-07,11.45982177291751,13.066001300637591,11.252282103510739,12.993813514709473,415200,0.0,0
2017-04-10,13.08404922909655,13.526199651686625,12.80432090142031,12.88553237915039,326100,0.0,0
2017-04-11,12.858461371873105,13.138189682112108,12.632874330261297,12.659944534301758,95000,0.0,0
2017-04-12,12.623850007171242,12.777249256596026,11.61322021484375,11.61322021484375,129500,0.0,0
2017-04-13,11.58615190085563,11.956114553113611,11.4327526264248,11.811738967895508,73400,0.0,0
2017-04-17,11.793689190166813,11.793689190166813,11.107905299896409,11.315444946289062,92500,0.0,0
2017-04-18,11.162046800433773,11.360563639512344,10.999623853865279,11.288375854492188,75200,0.0,0
2017-04-19,11.288375810447796,11.613220841771042,10.656732263712792,10.701848983764648,137000,0.0,0
2017-04-20,10.891342072126289,10.891342072126289,10.26872221714811,10.32286262512207,130700,0.0,0
2017-04-21,10.331885890977093,10.647708079918749,10.088252343960407,10.422121047973633,65000,0.0,0
2017-04-24,10.611615756227604,10.692827237407595,10.105398498824856,10.49431037902832,68100,0.0,0
2017-04-25,10.494309867450925,11.43275197875158,10.395051873373104,11.180094718933105,103700,0.0,0
2017-04-26,11.189116622409493,11.252281577553841,10.882318976828541,10.963529586791992,34800,0.0,0
2017-04-27,10.963529896215885,11.198140626410606,10.521379500457867,10.710872650146484,70800,0.0,0
2017-04-28,10.710872335680257,10.819154009388043,10.377003626611355,10.395051002502441,58100,0.0,0
2017-05-01,10.539426972346748,10.539426972346748,9.934853625508936,10.10629940032959,38500,0.0,0
2017-05-02,10.259697159006187,10.259697159006187,9.474654463839324,9.826570510864258,131200,0.0,0
2017-05-03,9.781456367907907,9.817550267914907,9.32125849740882,9.339305877685547,106500,0.0,0
2017-05-04,9.330280216413168,9.790477989689936,8.599377820000287,8.761800765991211,201500,0.0,0
2017-05-05,8.806918429236378,9.438561982116228,8.806918429236378,9.330280303955078,85000,0.0,0
2017-05-08,9.474655130299467,9.655124579719738,9.122739058520278,9.276138305664062,80500,0.0,0
2017-05-09,8.8430122472365,9.817548202998656,8.824964870755661,9.727313041687012,140100,0.0,0
2017-05-10,10.377005329277845,10.52138091791081,9.339305140568616,9.673173904418945,105200,0.0,0
2017-05-11,9.754385052074152,9.948389204773791,9.212975752808408,9.537820816040039,83000,0.0,0
2017-05-12,9.483681311257172,9.600986699357605,9.16876175954593,9.366375923156738,53800,0.0,0
2017-05-15,9.429538848612808,9.600985494531882,9.09567010616859,9.221999168395996,59400,0.0,0
2017-05-16,9.221997005475474,9.33930235134257,8.879104654605383,9.077621459960938,59400,0.0,0
2017-05-17,8.987386948860392,9.231020483996694,8.64449457375884,9.131762504577637,80900,0.0,0
2017-05-18,8.797894100090057,9.203950578754199,8.797894100090057,8.879105567932129,69000,0.0,0
2017-05-19,9.023482347031853,9.637079422004847,8.98829116517193,9.600985527038574,224500,0.0,0
2017-05-22,9.691217634640562,9.691217634640562,9.023480299042493,9.249067306518555,61900,0.0,0
2017-05-23,9.303210530434017,9.429538730533167,8.960318103436006,9.231021881103516,41300,0.0,0
