Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,5.747360610715588,5.881020032757799,5.709172204417814,5.756907939910889,3789800,0.0,0
2017-02-23,5.861925072732529,5.861925072732529,5.613700463847105,5.7378129959106445,2508600,0.0,0
2017-02-24,5.670982780227113,5.76645377883532,5.632794380783829,5.7187180519104,3156500,0.0,0
2017-02-27,5.661435737935014,5.756907196594138,5.480040603820993,5.7378129959106445,4270600,0.0,0
2017-02-28,5.699625117510659,5.9478502242398275,5.699625117510659,5.861926078796387,4412300,0.0,0
2017-03-01,5.9192083226228345,6.110150805597518,5.909661448857038,6.024226665496826,2979400,0.0,0
2017-03-02,5.938302746430153,5.976491608639909,5.833284854888917,5.833284854888916,1507100,0.0,0
2017-03-03,5.833283705481881,5.871472104925164,5.699623852188759,5.7187180519104,1885800,0.0,0
2017-03-06,5.737813999030654,5.7950966110956355,5.651889853312315,5.776002407073975,1529300,0.0,0
2017-03-07,5.823737033532226,5.842831235403151,5.575512409210205,5.575512409210205,1262000,0.0,0
2017-03-08,5.594606872452783,5.642342151739374,5.31774070476876,5.336834907531738,1582700,0.0,0
2017-03-09,5.346381271540912,5.680530015654407,5.2986459968056465,5.642341613769531,2814700,0.0,0
2017-03-10,5.690077771437916,5.756907707380513,5.556418354794415,5.604153633117676,2093800,0.0,0
2017-03-13,5.585059285871241,5.785548633256919,5.585059285871241,5.7473602294921875,1987600,0.0,0
2017-03-14,5.63279480183399,5.661435875936551,5.527776467894049,5.594606399536133,2059600,0.0,0
2017-03-15,5.670983142804018,5.718718417539283,5.585059010942217,5.642341613769531,6357000,0.0,0
2017-03-16,5.699624861407381,5.718719064509986,5.546871236586537,5.585059642791748,1486600,0.0,0
2017-03-17,5.594606971963907,5.62324804899696,5.546871236586537,5.585059642791748,3225100,0.0,0
2017-03-20,5.537323382175622,5.737812706873673,5.508681854972344,5.7187180519104,1901300,0.0,0
2017-03-21,5.71871895803166,5.756907818767534,5.470494322319549,5.508682727813721,2736400,0.0,0
2017-03-22,5.460947102712808,5.518230167343199,5.355929213121088,5.413211822509766,1840900,0.0,0
2017-03-23,5.403664112091064,5.4323056423855745,5.279552028125996,5.4036641120910645,2254300,0.0,0
2017-03-24,5.413212323263199,5.6614369869096866,5.40366499319438,5.62324857711792,3304000,0.0,0
2017-03-27,5.565964454137268,5.728265379392037,5.51822918245398,5.7187180519104,2151500,0.0,0
2017-03-28,5.73781275010548,5.957395820938,5.7282654225519085,5.890566349029541,2498900,0.0,0
2017-03-29,5.871472684365704,6.110150432061532,5.842831154335868,6.100603103637695,2043000,0.0,0
2017-03-30,6.157886359033561,6.224716299335948,6.081509544540388,6.129245281219482,1975100,0.0,0
2017-03-31,6.119697782987813,6.415658158606264,6.1101509090603585,6.358375549316406,3664500,0.0,0
2017-04-03,6.33928144728921,6.472941326338242,6.291546166407457,6.434752464294434,3128700,0.0,0
2017-04-04,6.444299690303547,6.663883253516151,6.406111284113678,6.616147518157959,4332500,0.0,0
2017-04-05,6.654335939208946,6.6829774715361685,6.482488110970746,6.530223846435547,6691900,0.0,0
2017-04-06,6.568411933230007,6.71161867741727,6.549317731021152,6.64478874206543,2811800,0.0,0
2017-04-07,6.6638827630120145,6.6638827630120145,6.272451400756836,6.272451400756836,1962600,0.0,0
2017-04-10,6.329734368921208,6.348828571705999,6.243810228768797,6.281998634338379,2557000,0.0,0
2017-04-11,6.272451331949219,6.301092406548413,6.07196198878817,6.148338794708252,1907900,0.0,0
2017-04-12,6.138792099312539,6.196074709658956,5.995585801067356,6.005132675170898,2276600,0.0,0
2017-04-13,5.995585309204621,6.024226384407328,5.718718699047798,5.7473602294921875,2621400,0.0,0
2017-04-17,5.747359864948031,5.833283995589511,5.680529934977806,5.823736667633057,3027700,0.0,0
