Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.055257399816266,20.30356080525609,19.97885649210719,20.14120864868164,559900,0.0,0
2017-02-23,20.246259504293594,20.456361533946723,19.873803505149613,20.179407119750977,759300,0.0,0
2017-02-24,20.532763320575928,20.92431819631477,19.138446313611528,20.36086082458496,871100,0.0,0
2017-02-27,20.227159218282388,21.81247936616378,20.227159218282388,21.51642608642578,1400400,0.0,0
2017-02-28,21.315865686631156,22.04167496181725,21.28721649491977,21.993925094604492,1689000,0.0,0
2017-03-01,22.375940003867953,23.063548250927486,22.089435201437002,22.52874183654785,1494500,0.0,0
2017-03-02,22.356835435234636,22.586038144433967,21.783827751465704,21.82202911376953,871400,0.0,0
2017-03-03,21.850671849884872,22.06077563731862,21.564169003526978,21.993925094604492,993400,0.0,0
2017-03-06,21.83157950711217,22.347285148671816,21.77427746351793,22.03213119506836,629200,0.0,0
2017-03-07,22.022580807956263,22.28998487954096,21.6596769736653,22.175382614135742,726500,0.0,0
2017-03-08,22.17538310772055,22.25178401251084,21.688326656604485,21.802928924560547,562400,0.0,0
2017-03-09,21.879328122936364,22.223133078449226,21.745627005366302,21.936628341674805,450100,0.0,0
2017-03-10,22.032128526367007,22.14673077813276,21.535521804617062,21.774274826049805,387400,0.0,0
2017-03-13,21.79337164492143,22.15627719328481,21.51641913631422,21.993925094604492,454900,0.0,0
2017-03-14,21.850679053810744,21.927079959464088,21.487775207342672,21.793378829956055,675700,0.0,0
2017-03-15,21.86022639158506,22.022578521487386,21.57372349012967,21.764726638793945,604300,0.0,0
2017-03-16,21.898430559192022,22.098982251630524,21.71697772683724,22.013031005859375,480500,0.0,0
2017-03-17,22.156282519664195,22.24223375854241,21.783826544011557,21.936628341674805,831200,0.0,0
2017-03-20,21.97482970186117,22.032129920599612,21.69787530513334,21.936628341674805,293500,0.0,0
2017-03-21,21.965280070080453,22.013029950311985,21.182170376419823,21.201271057128906,454800,0.0,0
2017-03-22,21.038919733234493,21.535524700215372,20.93386780678602,21.525976181030273,380300,0.0,0
2017-03-23,21.516426771088582,22.013031759552224,21.392274157816683,21.631027221679688,362500,0.0,0
2017-03-24,21.726529674386196,22.03213331682105,21.592828536206294,21.812480926513672,380000,0.0,0
2017-03-27,21.440024644414862,21.822029160566277,21.334972719395264,21.67877769470215,365700,0.0,0
2017-03-28,21.621479139137776,21.860232227941125,21.45912696588984,21.83158302307129,266300,0.0,0
2017-03-29,21.755182513946394,21.82203308861359,21.554628968403254,21.74563217163086,566800,0.0,0
2017-03-30,21.74562912133143,22.2708851242164,21.74562912133143,22.213584899902344,342400,0.0,0
2017-03-31,22.108530305149174,22.46188559248898,22.013028728445896,22.38548469543457,336500,0.0,0
2017-04-03,22.39503803874967,22.54783985335137,21.974832137824347,22.06078338623047,380900,0.0,0
2017-04-04,22.013029452792694,22.38548543203717,22.013029452792694,22.356834411621094,328900,0.0,0
2017-04-05,22.47143710659474,22.681539129088318,22.09898112014277,22.12763214111328,433900,0.0,0
2017-04-06,22.137180513305264,22.47143510874593,21.907977830542208,22.414133071899414,214300,0.0,0
2017-04-07,22.27088706271796,22.595591397995992,22.213586833416382,22.423688888549805,355700,0.0,0
2017-04-10,22.44278848992814,22.633791673778116,22.366387580696422,22.395038604736328,279100,0.0,0
2017-04-11,22.45233546204407,22.595586917664345,22.22313276874341,22.51918601989746,353900,0.0,0
2017-04-12,22.500086245655822,22.500086245655822,21.841129158972578,21.917530059814453,311400,0.0,0
2017-04-13,21.85067990996879,21.86023025124232,21.287224347161228,21.478225708007812,469900,0.0,0
2017-04-17,21.468674600560917,21.468674600560917,20.924317918186052,21.010269165039062,710500,0.0,0
2017-04-18,20.92431608221741,21.239470019178697,20.570962606418362,21.220369338989258,695200,0.0,0
