Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.011862896948386,11.011862896948386,10.826478004455566,10.826478004455566,12900,0.0,0
2017-02-23,10.945124420233913,11.011863095886977,10.86355461346361,10.937708854675293,8900,0.0,0
2017-02-24,10.974787536290867,11.123095332621684,10.974787536290867,11.01186466217041,15900,0.0,0
2017-02-27,11.048939417039703,11.419709205627441,11.011863003930728,11.419709205627441,9100,0.0,0
2017-02-28,11.26398615959097,11.26398615959097,11.04893970489502,11.04893970489502,5800,0.0,0
2017-03-01,11.011863290820102,11.12309394741939,10.974786169557918,11.04893970489502,6700,0.0,0
2017-03-02,11.011862951865988,11.123093605041504,11.011862951865988,11.123093605041504,1300,0.0,0
2017-03-03,11.160170725162425,11.160170725162425,11.123093605041504,11.123093605041504,1000,0.0,0
2017-03-06,11.16017089634755,11.16017089634755,11.019277979164354,11.086016654968262,2900,0.0,0
2017-03-07,11.011862784078076,11.160170555114746,11.011862784078076,11.160170555114746,3400,0.0,0
2017-03-08,10.959955038178137,11.160171068681574,10.959955038178137,11.04893970489502,8000,0.0,0
2017-03-09,11.12309343555877,11.308478326151416,11.011862784078076,11.160170555114746,2100,0.0,0
2017-03-10,11.086016484920583,11.694079416216846,11.086016484920583,11.123093605041504,2100,0.0,0
2017-03-13,11.27140152575336,11.308478646359202,10.937708854675293,10.937708854675293,1700,0.0,0
2017-03-14,11.197247225104341,11.197247225104341,10.945123670871077,10.997031211853027,1200,0.0,0
2017-03-15,11.530940336300038,11.642170987780732,11.004447218729434,11.160170555114746,2400,0.0,0
2017-03-16,11.234324405147518,11.234324405147518,10.937708854675293,10.937708854675293,800,0.0,0
2017-03-17,10.974785975281135,10.974785975281135,10.937708854675293,10.937708854675293,1700,0.0,0
2017-03-20,10.937709346894295,11.493864059448242,10.937709346894295,11.493864059448242,800,0.0,0
2017-03-21,11.345557772782444,11.419711319916715,11.048941462683219,11.130511283874512,2600,0.0,0
2017-03-22,10.908047208538752,11.530940566516112,10.900631643042058,11.419709205627441,2500,0.0,0
