Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.78811407437434,29.386285010997902,28.78811407437434,29.24386215209961,329700,0.0,0
2017-02-23,29.205882875946674,29.310325818674414,28.978008846253083,29.300830841064453,415300,0.0,0
2017-02-24,28.987503778281916,29.21537780761719,28.4083228218578,29.215377807617188,346000,0.0,0
2017-02-27,29.05396502202134,29.55718612670898,28.968512039908028,29.557186126708984,517700,0.0,0
2017-02-28,29.43375773846085,29.842032732332083,29.310326648002548,29.348304748535156,458700,0.0,0
2017-03-01,29.86102050435224,30.10788266721581,29.728092634754482,29.7945556640625,364600,0.0,0
2017-03-02,29.794559220015067,29.85152908991986,28.902052989956598,29.462244033813477,491600,0.0,0
2017-03-03,29.433753227763617,30.449692162319693,29.386280156627596,30.430702209472656,774600,0.0,0
2017-03-06,30.183846208407694,30.21232933249262,29.01598922441317,29.281843185424805,668500,0.0,0
2017-03-07,28.332366778568083,30.012939898915224,28.332366778568083,29.471738815307617,497700,0.0,0
2017-03-08,29.59516410749898,30.05091210843699,29.31032205965812,29.386280059814453,368600,0.0,0
2017-03-09,29.424262384898686,29.44325234041346,28.864071374085718,29.015987396240234,384000,0.0,0
2017-03-10,29.300832984910745,29.433759059212324,28.987505944784214,29.37679100036621,313600,0.0,0
2017-03-13,29.24386374113613,29.842034710262766,29.24386374113613,29.433759689331055,383100,0.0,0
2017-03-14,29.338807625108906,30.145862575952805,29.05396555350834,29.7945556640625,1166500,0.0,0
2017-03-15,29.917989581662063,30.23131659555201,29.72809365343346,30.012937545776367,458800,0.0,0
2017-03-16,30.08889860152888,30.753530795662883,29.737591642028843,30.744037628173828,568600,0.0,0
2017-03-17,30.848479497121538,30.876962620552447,30.383234623288356,30.7915096282959,666200,0.0,0
2017-03-20,30.782012587924658,30.782012587924658,29.97495937361649,30.278791427612305,333900,0.0,0
2017-03-21,30.545483290953666,30.61215539974605,29.859710693359375,29.859710693359375,568400,0.1,0
2017-03-22,29.735885900516543,29.745410745857654,29.164409713477774,29.535869598388672,302500,0.0,0
2017-03-23,29.535870958266518,29.80256119006101,29.231083160032,29.56444549560547,234300,0.0,0
2017-03-24,29.62159148790573,29.802559916629352,29.240606756391653,29.373950958251953,290900,0.0,0
2017-03-27,28.916769726928415,29.450148359283826,28.75485098644999,29.38347625732422,234000,0.0,0
2017-03-28,29.269177583972926,29.916852494022642,29.183455797838207,29.78350830078125,271400,0.0,0
2017-03-29,29.6692186392483,29.72636590393795,29.383480499121255,29.51682472229004,276800,0.0,0
2017-03-30,29.57397261019375,30.002581646095212,29.43110353711954,29.983531951904297,347300,0.0,0
2017-03-31,29.907335442504497,30.08830390668762,29.821613634032428,29.993057250976562,346900,0.0,0
2017-04-03,30.021624799606176,30.078772053049676,28.811996732201823,28.859619140625,351900,0.0,0
2017-04-04,28.802472797501554,28.992966070571782,28.564357114503018,28.754850387573242,500200,0.0,0
2017-04-05,29.021541268519638,29.28823151025965,28.707228612784,28.72627830505371,387400,0.0,0
2017-04-06,28.745331682904204,29.050119531583345,28.4214941395129,28.888200759887695,313600,0.0,0
2017-04-07,28.79294704287362,28.85961914133909,28.507208958970633,28.73579978942871,257000,0.0,0
2017-04-10,29.802559997206068,30.231167140063786,29.421573447983427,29.621591567993164,576700,0.0,0
2017-04-11,29.526344651872925,29.88827969020251,29.278704123888055,29.82160758972168,803300,0.0,0
2017-04-12,29.735885270025456,29.735885270025456,29.021538234694827,29.031063079833984,266700,0.0,0
2017-04-13,28.983442933047964,29.40252706848915,28.907245982665803,29.078689575195312,483500,0.0,0
