Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.842167545888405,18.262197246582762,17.842167545888405,18.243934631347656,25700,0.0,0
2017-02-23,18.052183453547205,18.362640964252034,18.052183453547205,18.335247039794922,39200,0.0,0
2017-02-24,18.225673653281493,18.40829633879942,18.13436405214153,18.390033721923828,40300,0.0,0
2017-02-27,18.408295772026765,18.663967175556202,18.152624368497328,18.253067016601562,45600,0.0,0
2017-02-28,18.253065357758512,18.426556713730086,17.659544314467,18.27132797241211,68400,0.0,0
2017-03-01,18.37177011823871,18.965291145598474,18.37177011823871,18.810062408447266,79600,0.0,0
2017-03-02,18.71875598337848,19.047476157965708,18.618313320783667,19.001819610595703,58200,0.0,0
2017-03-03,19.0474784937938,19.24836210199895,18.855724454563024,19.202707290649414,53200,0.0,0
2017-03-06,19.20270466769633,19.348802134002277,18.62744437019989,18.7187557220459,89900,0.0,0
2017-03-07,18.82832617167636,19.202701076779405,18.59091739791999,19.083995819091797,57600,0.0,0
2017-03-08,19.202700495058586,19.248355290251475,18.86484908912729,18.94702911376953,56000,0.0,0
2017-03-09,19.038344020861217,19.23922759569887,18.517871594803427,18.581789016723633,76200,0.0,0
2017-03-10,18.29872320522628,18.29872320522628,16.326404221820198,16.536420822143555,270000,0.0,0
2017-03-13,16.4359782422662,16.746435748394074,15.970291983074386,16.71904182434082,85800,0.0,0
2017-03-14,16.63686014273491,16.782957573282182,16.35379658875191,16.655122756958008,135800,0.0,0
2017-03-15,16.700785820428543,16.78296413331639,16.481637847329505,16.545557022094727,64000,0.0,0
2017-03-16,16.73730743670874,16.73730743670874,16.21683497785375,16.381195068359375,108100,0.0,0
2017-03-17,16.317273009054077,17.394741117803083,15.796798956370615,15.897241592407227,128600,0.0,0
2017-03-20,15.742016373591175,16.07986784382219,15.742016373591175,15.961162567138672,133600,0.0,0
2017-03-21,15.979422591781036,16.280748776704154,15.486342430114746,15.486342430114746,91300,0.0,0
2017-03-22,15.486342605204829,15.486342605204829,15.02065810274672,15.32198429107666,143400,0.0,0
2017-03-23,15.321985791352148,15.73288422933461,15.294591865505701,15.541131973266602,101900,0.0,0
2017-03-24,15.522869519488129,15.623312173697032,15.29459202655448,15.303723335266113,37600,0.0,0
2017-03-27,15.166755371574203,15.541130275823566,15.166755371574203,15.486342430114746,47300,0.0,0
2017-03-28,15.385904179273895,15.860721807475786,15.385904179273895,15.805933952331543,34200,0.0,0
2017-03-29,15.678094988679035,15.888109820042517,15.659832375094727,15.687226295471191,56100,0.0,0
2017-03-30,15.687227328331835,15.906373480916244,15.687227328331835,15.869848251342773,53600,0.0,0
2017-03-31,15.85158704676795,16.125519296366697,15.74201310195719,15.915504455566406,101700,0.0,0
2017-04-03,15.915506958137021,16.070735721749646,15.24893710211418,15.294591903686523,188200,0.0,0
2017-04-04,15.25806584937022,15.531999868943876,15.194148433955386,15.221542358398438,106200,0.0,0
2017-04-05,15.285457631079197,15.285457631079197,14.564100933912885,14.701067924499512,149500,0.0,0
2017-04-06,14.71020158059184,14.929347755556947,14.618890238951632,14.82890510559082,62800,0.0,0
2017-04-07,14.828905610280255,14.947610880938253,14.764988191442429,14.78325080871582,32300,0.0,0
2017-04-10,14.701071397486462,14.901954971175368,14.308433817514365,14.335826873779297,96800,0.0,0
2017-04-11,14.308433817514365,14.463662587698238,14.198860721645081,14.335826873779297,92000,0.0,0
2017-04-12,14.344957196224707,14.710201694812055,14.22625279949453,14.582365989685059,85300,0.0,0
2017-04-13,14.573232903762129,14.573232903762129,14.089284938282194,14.09841537475586,57400,0.0,0
2017-04-17,14.180598744616718,14.810644292048128,14.16233699655111,14.737595558166504,101900,0.0,0
2017-04-18,14.628020492566455,14.801510113393,14.299300383010715,14.655412673950195,67300,0.0,0
2017-04-19,14.710201395885107,14.856298844027393,14.600627438968914,14.637152671813965,65000,0.0,0
2017-04-20,14.68280815533121,14.83803691891695,14.600628119219994,14.78325080871582,42900,0.0,0
2017-04-21,14.719333389877994,15.002396991139385,14.600628119219994,14.78325080871582,76700,0.0,0
2017-04-24,15.038920484067125,15.175888371998514,14.746725574169037,14.78325080871582,39600,0.0,0
2017-04-25,14.901953643464745,15.093707632663346,14.609758747180177,14.637152671813965,80100,0.0,0
2017-04-26,14.655414162181216,15.08457695804167,14.655414162181216,14.956740379333496,105100,0.0,0
2017-04-27,15.03014540982245,15.03014540982245,14.864980438425073,15.002618789672852,45000,0.08,0
2017-04-28,15.002621495436571,15.094380996206365,14.727342993127195,14.754871368408203,61900,0.0,0
2017-05-01,14.782397139407246,14.920035491230108,14.663109284371926,14.773221015930176,95000,0.0,0
2017-05-02,14.819100709096364,14.874155702860698,14.690638473590688,14.764045715332031,73500,0.0,0
2017-05-03,14.663111686706545,15.140259684688289,14.635584186848657,14.663111686706543,79100,0.0,0
2017-05-04,14.74569379732886,14.84662941329442,14.488768445484776,14.708991050720215,53500,0.0,0
2017-05-05,14.608058138066788,14.727344274327944,14.130910092688048,14.22266960144043,59000,0.0,0
2017-05-08,14.222666870559896,14.360305232177131,14.222666870559896,14.231842994689941,74000,0.0,0
2017-05-09,14.314426603503014,14.36948159904659,14.222667110819216,14.332777976989746,89800,0.0,0
2017-05-10,14.130907618135419,14.626406953444496,14.130907618135419,14.332777976989746,73800,0.0,0
2017-05-11,14.305250491252522,14.360305486842416,13.965741768170256,14.176787376403809,51700,0.0,0
2017-05-12,14.16761075453429,14.406184727267277,13.855630415287326,13.901509284973145,94600,0.0,0
2017-05-15,13.791397931561635,13.947388533173054,13.681287073085924,13.699639320373535,109900,0.0,0
2017-05-16,13.763872188384635,13.791399687738046,13.406011196456602,13.45189094543457,159700,0.0,0
2017-05-17,13.268372573614997,13.653761057606241,13.268372573614997,13.506946563720703,78900,0.0,0
