Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15,16.553259879219027,16.777042255224853,16.22416859287443,16.54667854309082,55200,0.0,0.0
2017-09-18,16.74413794932847,17.257520017048055,16.619083101669524,16.941593170166016,22050,0.0,0.0
2017-09-19,16.665152678903823,17.040317141767417,16.145189383676147,16.375553131103516,54600,0.0,0.0
2017-09-20,16.500609066113814,16.684899699883854,16.421627365926653,16.586172103881836,56700,0.0,0.0
2017-09-21,16.428209412088503,16.98108322031743,16.428209412088503,16.902101516723633,12450,0.0,0.0
2017-09-22,16.89551519405443,16.92184242375246,16.421625059489898,16.70464324951172,42600,0.0,0.0
2017-09-25,16.56642707238692,16.56642707238692,16.079372342981387,16.349225997924805,22950,0.0,0.0
2017-09-26,16.34264403876324,16.78362562500812,16.34264403876324,16.520353317260742,18750,0.0,0.0
2017-09-27,16.5203562756874,17.10613867762992,16.5203562756874,16.9876651763916,36750,0.0,0.0
2017-09-28,17.000823111923072,17.000823111923072,16.461113993352843,16.711223602294922,48450,0.0,0.0
2017-09-29,16.671734779638413,16.869188061980317,16.65857022317721,16.678316116333008,25200,0.0,0.0
2017-10-02,16.783624649047855,16.91526079526696,16.67831573207257,16.78362464904785,42450,0.0,0.0
2017-10-03,16.888932649127348,17.099550471643532,16.823115521126976,17.03373146057129,25200,0.0,0.0
2017-10-04,17.362822187038585,17.632677675695003,16.895513437708882,17.461549758911133,29250,0.0,0.0
2017-10-05,17.270681941528874,17.724826243846795,17.231190150159183,17.369407653808594,26850,0.0,0.0
2017-10-06,17.41547894270674,17.645842679831823,17.41547894270674,17.612934112548828,18600,0.0,0.0
2017-10-09,17.606352008125175,17.87620754954481,17.481299067912367,17.82355308532715,16350,0.0,0.0
2017-10-10,17.95518536826203,17.95518536826203,17.580022862499504,17.836713790893555,20700,0.0,0.0
2017-10-11,18.09340852646695,18.09340852646695,17.632681025579853,17.84988021850586,34650,0.0,0.0
2017-10-12,17.843295733673774,17.98809454239079,17.6919137058232,17.935441970825195,13350,0.0,0.0
2017-10-13,17.659005958084695,18.17896919241357,17.58660560884621,17.968351364135742,19650,0.0,0.0
2017-10-16,18.021004040997795,18.18555063258303,17.659006058882916,17.672168731689453,22950,0.0,0.0
2017-10-17,17.705073539075638,17.836711537633917,17.37598419189453,17.37598419189453,9150,0.0,0.0
2017-10-18,17.37598576405227,17.59976812216306,17.27725819773658,17.468130111694336,7800,0.0,0.0
2017-10-19,17.50762176513672,17.60634744766843,17.42205875371389,17.50762176513672,21300,0.0,0.0
2017-10-20,17.65242236593659,17.803804397583008,17.42864186965222,17.803804397583008,20550,0.0,0.0
2017-10-23,17.764315457246767,18.03416908784671,17.5405330657959,17.5405330657959,24150,0.0,0.0
2017-10-24,17.79064276466265,18.38958770694691,17.580024928525063,18.04075050354004,36000,0.0,0.0
2017-10-25,18.172389133757985,18.23820626818648,17.79722468845615,18.13947868347168,17550,0.0,0.0
2017-10-26,18.323767480541417,18.712094561022308,18.27769436116344,18.639694213867188,36150,0.0,0.0
2017-10-27,18.547552054776926,19.297879076823083,18.547552054776926,18.817405700683594,45000,0.0,0.0
2017-10-30,18.685771827207457,18.6923531649666,18.323771887442064,18.46857261657715,11700,0.0,0.0
2017-10-31,18.45540343262855,18.823986500849823,18.38958630538779,18.69234848022461,53400,0.0,0.0
2017-11-01,18.758167378709462,18.758167378709462,18.25795005898874,18.461986541748047,26250,0.0,0.0
2017-11-02,18.758168305974742,20.074529738732032,18.758168305974742,19.791513442993164,234600,0.0,0.0
2017-11-03,19.77835074567044,22.13464075633079,19.77835074567044,21.858203887939453,77850,0.0,0.0
2017-11-06,22.049079379141663,22.92446136688335,21.074971671136158,21.693662643432617,118950,0.0,0.0
2017-11-07,21.56202261053006,21.81871358006876,20.71296800998452,20.936750411987305,54150,0.0,0.0
2017-11-08,20.791947187119675,21.34482084682754,20.502347685072237,21.107873916625977,36600,0.0,0.0
2017-11-09,20.910421816399108,21.562021203051323,20.51551338252988,21.04863929748535,35100,0.0,0.0
2017-11-10,21.055219251276835,21.160526267569836,20.824853680077084,20.89067268371582,24000,0.0,0.0
2017-11-13,20.581331439915296,21.35140433293437,19.811260429968257,21.05522346496582,90000,0.0,0.0
2017-11-14,20.561587429636884,21.41722146667314,20.21275021837647,21.05522346496582,25350,0.0,0.0
2017-11-15,20.887258064361532,21.374693780312835,20.360301552276415,21.018997192382812,27450,0.016667,0.0
2017-11-16,21.117801779783605,22.00045487019591,21.07827909953464,21.302236557006836,94650,0.0,0.0
2017-11-17,21.16390942744053,21.3812784995857,21.045343279741807,21.078277587890625,29400,0.0,0.0
2017-11-20,21.2166074552787,21.45373789274255,21.01241132965965,21.38128089904785,54150,0.0,0.0
2017-11-21,21.526194903676426,21.8357823350829,20.99265189009179,21.163911819458008,78150,0.0,0.0
2017-11-22,21.256125434611068,21.440562079399182,20.406408617484125,21.210018157958984,46800,0.0,0.0
2017-11-24,21.34175728423902,21.5591263520812,21.275886784700358,21.427387237548828,33450,0.0,0.0
2017-11-27,21.447148228719744,21.447148228719744,20.979473908563392,21.308822631835938,37650,0.0,0.0
2017-11-28,21.440564580421626,21.605238021568656,21.018997480431153,21.045345306396484,83850,0.0,0.0
2017-11-29,21.051928603156647,21.506428020396054,20.959710292228376,21.315406799316406,61350,0.0,0.0
2017-11-30,21.40104160591709,21.592062870411663,20.8411488984178,21.018997192382812,101250,0.0,0.0
2017-12-01,21.018993610513327,21.21660321114295,19.971667250083893,20.953125,37650,0.0,0.0
2017-12-04,21.19684478426681,21.427388721804267,20.241736608883873,20.7818660736084,101700,0.0,0.0
2017-12-05,20.788451266819578,21.41421059517225,20.683058099451838,21.051929473876953,62550,0.0,0.0
2017-12-06,20.557910357811846,21.269301620447816,20.02436549742607,21.157323837280273,33900,0.0,0.0
2017-12-07,20.979475888503565,21.671105822740163,20.795041113737465,21.05851936340332,68850,0.0,0.0
2017-12-08,21.05193056212236,21.348343089248274,20.82797313227408,21.06510353088379,25050,0.0,0.0
2017-12-11,21.045341431627623,21.11779841082814,20.584253619855048,20.953125,44700,0.0,0.0
2017-12-12,21.065103900288797,21.308822672098046,20.95971261016964,21.183670043945312,64800,0.0,0.0
2017-12-13,21.223190429286426,22.277105194852545,21.2100174605461,22.092670440673828,76950,0.0,0.0
2017-12-14,22.138782364879667,22.876521473717855,21.611823974021558,21.954345703125,75750,0.0,0.0
2017-12-15,21.967516354537764,22.38908147892103,21.743558939936776,21.96092987060547,116850,0.0,0.0
2017-12-18,22.349560068205374,22.349560068205374,21.236363279231842,21.908231735229492,35250,0.0,0.0
2017-12-19,21.730390009970517,22.3232151340197,21.657933019617136,21.987279891967773,31500,0.0,0.0
2017-12-20,22.053148310614517,22.053148310614517,21.585473986962143,21.927995681762695,27000,0.0,0.0
2017-12-21,21.9675167432114,22.389081875053463,21.40762602361986,21.611820220947266,35100,0.0,0.0
2017-12-22,21.499845789839313,22.072911450989793,21.341758840869876,21.743562698364258,70650,0.0,0.0
2017-12-26,21.73697135473731,22.086079484544037,21.47349316534645,21.94775390625,46350,0.0,0.0
2017-12-27,21.941170109811907,23.15975829839504,21.941170109811907,22.059736251831055,93750,0.0,0.0
2017-12-28,22.09266787618069,22.329798246884632,21.624993618378422,21.822601318359375,45150,0.0,0.0
2017-12-29,21.862127519369807,22.402256953142995,21.59206091793824,21.79625701904297,52050,0.0,0.0
2018-01-02,22.066320457541753,23.212453528104955,22.066320457541753,22.96873664855957,53250,0.0,0.0
2018-01-03,22.968739413833276,23.23221577796219,22.237584918081566,22.395673751831055,62700,0.0,0.0
2018-01-04,22.54058602553835,22.92263043142564,22.45495606517477,22.88969612121582,56400,0.0,0.0
2018-01-05,22.86334269726368,22.86334269726368,22.244167966274293,22.51423454284668,24600,0.0,0.0
2018-01-08,22.408840420846076,22.896274101558863,22.211230847633907,22.68549156188965,37650,0.0,0.0
2018-01-09,22.678908013068487,23.28490977757217,22.145365111632195,22.6064510345459,60450,0.0,0.0
2018-01-10,22.599859523096427,23.133404190389804,21.960925480320746,23.001665115356445,97650,0.0,0.0
2018-01-11,22.995081882523188,23.357364890891322,22.560341895572467,22.948974609375,45450,0.0,0.0
2018-01-12,22.94238536756612,23.31125484598143,22.63279989730468,23.212451934814453,61050,0.0,0.0
2018-01-16,23.17952047401978,23.844804475255163,22.797477950015708,23.16634750366211,75600,0.0,0.0
2018-01-17,23.120238353280406,23.62084891809814,23.093890528002902,23.383718490600586,44100,0.0,0.0
2018-01-18,23.2256263656504,23.5944958673037,21.92799474106854,23.344192504882812,50250,0.0,0.0
2018-01-19,23.344192363848123,23.462758502364217,22.757951924567994,23.159757614135742,73650,0.0,0.0
2018-01-22,23.047780113645494,23.304669961766106,22.566930954297472,22.96873664855957,61500,0.0,0.0
2018-01-23,22.85675391384592,23.074122942413585,22.586689248986424,22.738187789916992,31050,0.0,0.0
2018-01-24,22.751368662192256,23.008260428235026,22.250759984938583,22.54717254638672,44550,0.0,0.0
2018-01-25,22.61962504508891,23.21903841864997,22.49447242949039,23.212451934814453,73650,0.0,0.0
2018-01-26,23.3310212862959,23.3310212862959,22.804064773274405,23.067543029785156,55200,0.0,0.0
2018-01-29,23.05436852802705,23.62743610040241,22.764544325968416,23.18610954284668,40800,0.0,0.0
2018-01-30,23.014844135628195,23.153169729669596,22.790888591422583,22.90286636352539,57300,0.0,0.0
2018-01-31,23.054361681811958,23.205863992318978,22.533993685165026,22.95555877685547,60600,0.0,0.0
2018-02-01,22.876520495992725,23.21904221045705,22.83699781743586,22.995084762573242,45750,0.0,0.0
2018-02-02,22.678910508883646,23.021432217859285,22.402257417053896,22.659149169921875,55200,0.0,0.0
2018-02-05,22.593278235010448,22.659146845399103,21.381276581502046,21.420799255371094,81750,0.0,0.0
2018-02-06,21.005823086032784,21.07827818911786,18.496189534973556,20.913606643676758,70650,0.0,0.0
2018-02-07,20.84773488723326,22.211235177666076,20.36029922695139,20.498626708984375,37500,0.0,0.0
2018-02-08,20.505212663545446,20.82797492506613,19.5369296480735,19.668670654296875,57600,0.0,0.0
2018-02-09,19.76088589839525,20.307603691329657,18.871646409876455,19.905799865722656,85950,0.0,0.0
2018-02-12,20.05729870321164,20.24832183403844,19.688429179921556,19.932146072387695,39300,0.0,0.0
2018-02-13,19.675256100273558,21.704040351532885,19.675256100273558,21.08486557006836,28500,0.0,0.0
2018-02-14,20.91360572634581,20.91360572634581,19.490821398510633,20.399822235107422,133500,0.0,0.0
2018-02-15,20.50520917125406,21.43397123431534,20.129753209551904,20.56449317932129,35100,0.0,0.0
2018-02-16,20.51838893611258,21.407630424582432,19.536930998366888,20.577672958374023,48750,0.0,0.0
2018-02-20,20.48545470826921,21.38128080125766,20.353715576947376,20.76210594177246,27600,0.0,0.0
2018-02-21,20.801622000397433,21.190252785196684,20.505207635890017,20.683055877685547,33900,0.0,0.0
2018-02-22,20.781862958682318,21.394451205281133,20.41958183633326,21.144145965576172,27450,0.0,0.0
2018-02-23,20.966299094665853,21.24295217350111,20.887255627076485,21.183670043945312,22050,0.0,0.0
2018-02-26,21.203426157895823,21.30223094795702,20.979470643938047,21.269296646118164,13200,0.0,0.0
2018-02-27,21.262714311534875,21.275887281022936,20.353713457783904,21.170495986938477,45000,0.0,0.0
2018-02-28,21.19684329956215,21.31540944482192,20.49862693535387,20.65012550354004,47700,0.0,0.0
2018-03-01,20.643541581493164,20.643541581493164,19.741127122217552,20.577672958374023,34350,0.0,0.0
2018-03-02,20.353713871425498,21.36151955499819,19.905800862463757,20.60401725769043,53250,0.0,0.0
2018-03-05,20.485451777420895,20.795039162870907,20.063886617504252,20.406408309936523,38850,0.0,0.0
2018-03-06,20.478865370901815,20.808212211068142,20.10999397002545,20.498626708984375,22800,0.0,0.0
2018-03-07,20.340539017124698,20.92677951579222,20.248322575199207,20.60401725769043,64350,0.0,0.0
2018-03-08,20.656713991526246,20.880669545073946,20.169278323056908,20.617191314697266,42300,0.0,0.0
2018-03-09,20.702817588789397,21.57229559449456,20.48544855849926,21.39444923400879,105000,0.0,0.0
2018-03-12,21.401040164463396,22.059737644748775,19.444712831705747,21.539365768432617,97800,0.0,0.0
2018-03-13,21.657927076065956,21.901645805412596,21.144143683978,21.49325180053711,43650,0.0,0.0
2018-03-14,21.585475566083833,21.63158473027795,20.80821379797899,21.03217124938965,62550,0.0,0.0
2018-03-15,22.125606784985933,25.88017459626223,22.112431930487237,24.793325424194336,224100,0.0,0.0
2018-03-16,24.92506182274484,25.926278966824352,24.03582244074857,25.491539001464844,232650,0.0,0.0
2018-03-19,25.491540771412147,27.11852109918793,23.950192276628933,26.894563674926758,179100,0.0,0.0
2018-03-20,26.88797908884913,28.12632866710515,26.15024003727659,26.677196502685547,124650,0.0,0.0
2018-03-21,26.67060871440893,27.500564164589324,26.202934403081034,26.9472599029541,107700,0.0,0.0
2018-03-22,26.78258403172921,27.335890127191664,25.80112633943087,25.959213256835938,67500,0.0,0.0
2018-03-23,25.978978402829465,26.710130974197877,24.628651038541506,25.74184799194336,78450,0.0,0.0
2018-03-26,26.15023907462056,26.3478486841469,24.786736914887612,25.168781280517578,166800,0.0,0.0
2018-03-27,25.326872342202513,27.065830782004497,24.80650229581892,25.195133209228516,115500,0.0,0.0
2018-03-28,25.211606753032473,25.96301172961222,24.63157556913061,25.18524169921875,66450,0.016667,0.0
2018-03-29,25.323658819036076,26.424402219000907,24.295421677312092,26.200298309326172,71850,0.0,0.0
