Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,11.83917647923514,12.061462615617115,11.210975646972656,11.210975646972656,3771800,0.0,0
2018-02-09,11.597560533494171,12.080792222389762,10.66009079896316,11.974481582641602,1351300,0.0,0
2018-02-12,11.887500328543059,12.274085330409765,11.481585615737343,11.984146118164062,307700,0.0,0
2018-02-13,11.703872315909399,12.409391129857324,11.520244661745396,12.361067771911621,309700,0.0,0
2018-02-14,12.129118315750597,12.448051228737672,11.79085568842903,12.370734214782715,257700,0.0,0
2018-02-15,12.564025198340506,12.622013412492445,11.998644027547526,12.612348556518555,348000,0.0,0
2018-02-16,12.36106783134581,12.689665560926878,12.225762612785548,12.612348556518555,224000,0.0,0
2018-02-20,12.225761730176401,12.622012501276936,12.090457443075499,12.554359436035156,107200,0.0,0
2018-02-21,12.380398613610165,12.670336944361573,12.129117866713568,12.496374130249023,171700,0.0,0
2018-02-22,12.274084772491104,12.593017614956878,12.15810927720276,12.564023971557617,189500,0.0,0
2018-02-23,12.544694261497241,12.593017614956878,12.332072980980929,12.564023971557617,87600,0.0,0
2018-02-26,12.53503227592616,13.037592833599831,12.390062193020936,12.815306663513184,395500,0.0,0
2018-02-27,12.679999466845963,13.047255662771374,12.225761419031468,12.564023971557617,170500,0.0,0
2018-02-28,12.438384292911302,12.564024650014408,12.303079080256104,12.515701293945312,101600,0.0,0
2018-03-01,12.428720878418371,12.805641993430147,12.080794333424667,12.641343116760254,381700,0.0,0
2018-03-02,12.544696787866942,12.960276420945345,12.419057333937252,12.853965759277344,138300,0.0,0
2018-03-05,12.699330355840152,12.766982503949302,12.177440117747619,12.361067771911621,152300,0.0,0
2018-03-06,12.361068674288669,12.515702693650328,12.158111293453628,12.41905689239502,75200,0.0,0
2018-03-07,12.254755984122033,12.593017614956878,12.187102920602019,12.564023971557617,169200,0.0,0
2018-03-08,12.486706974698722,12.708993110245222,12.467377264638346,12.564023971557617,100500,0.0,0
2018-03-09,12.593017614956878,12.679999466845963,12.254755984122033,12.564023971557617,194600,0.0,0
2018-03-12,12.515701261209035,12.689664973926215,12.187103546828297,12.235426902770996,117900,0.0,0
2018-03-13,12.515701514169495,12.689665230402733,12.0034761428833,12.0034761428833,160500,0.0,0
2018-03-14,11.839176419075901,12.162941688628486,11.510578722014614,11.91649341583252,212500,0.0,0
2018-03-15,11.877837834213679,12.216100469357213,11.500916691198729,11.60722827911377,66300,0.0,0
2018-03-16,11.597561884399813,11.819848044772266,11.452592729521378,11.539573669433594,459700,0.0,0
2018-03-19,11.558903785418366,11.790854810002736,11.307623047939579,11.471921920776367,61800,0.0,0
2018-03-20,11.49125120791551,11.736732653754213,10.82439088482858,11.288293838500977,159900,0.0,0
2018-03-21,11.210976668378267,11.68454354948732,11.210976668378267,11.433262825012207,94600,0.0,0
2018-03-22,11.336615320298732,11.742530024923932,11.259298321483582,11.59756088256836,57000,0.0,0
2018-03-23,11.520245552062988,11.723202933766956,11.413934893719562,11.520245552062988,33000,0.0,0
2018-03-26,11.713538967658,11.95515487273764,11.2689656654438,11.858509063720703,87500,0.0,0
2018-03-27,11.868170927847295,12.312744152461173,11.41393376920264,12.0034761428833,91200,0.0,0
2018-03-28,11.887500404595302,11.964817405463291,11.694207902425328,11.926158905029297,88600,0.0,0
2018-03-29,11.897165618762134,12.061463559290795,11.75219554649607,11.887500762939453,48100,0.0,0
2018-04-02,11.839179009683573,12.428721469377242,11.2786301996951,11.587898254394531,204400,0.0,0
2018-04-03,11.684542863933803,11.887500218457145,11.046677155915113,11.143322944641113,210800,0.0,0
2018-04-04,10.959696591227559,11.394604995927242,10.302501095073358,10.82439136505127,130100,0.0,0
2018-04-05,10.921036763857993,11.142356974173106,10.486128411843705,10.863048553466797,124100,0.0,0
2018-04-06,10.776066453276002,11.123993864315654,10.394313892674656,10.476463317871094,120000,0.0,0
2018-04-09,10.524788136131777,10.795397665497145,10.16719674190468,10.29283618927002,146900,0.0,0
2018-04-10,10.24451290655727,10.631097916668676,10.21551833953039,10.515122413635254,96700,0.0,0
2018-04-11,10.283171894078267,10.563446270092012,10.17686031999937,10.331494331359863,58600,0.0,0
2018-04-12,10.26384222180174,10.621433604888953,10.04155606002783,10.30250072479248,60400,0.0,0
2018-04-13,10.244513660002063,10.718080562640411,10.099543579279766,10.379817962646484,58900,0.0,0
2018-04-16,10.331493021835263,10.631097072139733,10.04155474812994,10.37015151977539,70100,0.0,0
2018-04-17,10.350824176964773,10.611768844074236,10.196190163612288,10.524787902832031,72700,0.0,0
2018-04-18,10.437806036813074,10.486129396394297,10.147866801017157,10.215518951416016,99300,0.0,0
2018-04-19,10.186525295870199,10.341159309048344,10.147866792575662,10.244513511657715,24200,0.0,0
2018-04-20,10.167198240026039,10.669758868613274,10.109210014343262,10.109210014343262,76800,0.0,0
2018-04-23,10.099542808451986,10.283171379013519,10.045421091524952,10.234848022460938,32200,0.0,0
2018-04-24,10.283172014952251,10.283172014952251,10.012561570199075,10.244513511657715,356800,0.0,0
2018-04-25,10.283171661248018,10.46196688720105,9.954573933701333,10.25417709350586,251500,0.0,0
2018-04-26,10.26384175275676,10.379817256429046,9.712957879890556,10.147866249084473,45300,0.0,0
2018-04-27,10.070550820187353,10.273508213749345,9.87725828386439,10.157532691955566,104500,0.0,0
2018-04-30,10.234847889405321,11.10466460927847,10.178792464724172,10.689085960388184,50900,0.0,0
2018-05-01,10.611768037894388,10.911372107272367,10.360488246132128,10.689085960388184,56800,0.0,0
2018-05-02,10.611767602883123,10.921036515106294,10.399146320238131,10.476463317871094,39700,0.0,0
2018-05-03,10.48613036081274,10.756739908987793,10.331495411592632,10.495794296264648,108400,0.0,0
2018-05-04,10.563444700410233,10.747072331191701,10.443602714229861,10.631096839904785,11300,0.0,0
2018-05-07,10.718080788761652,10.727745645351995,10.306366746251074,10.486129760742188,24400,0.0,0
2018-05-08,10.38948207241676,10.461966646723253,9.664634485969078,10.176859855651855,314500,0.0,0
2018-05-09,10.080215360890334,10.47646527833236,10.080215360890334,10.418477058410645,137600,0.0,0
2018-05-10,10.4184759572792,10.4184759572792,9.867592073857637,10.25417709350586,82600,0.0,0
2018-05-11,10.186524557482452,10.273506414012983,10.012560844421387,10.012560844421387,145600,0.0,0
2018-05-14,10.080215694690848,10.09954448751049,9.741953064277679,9.87725830078125,104500,0.0,0
2018-05-15,9.867591896873517,10.292835410859437,9.712957891787728,9.838598251342773,41600,0.0,0
2018-05-16,9.780611122561378,10.0028982207765,9.519666440481817,9.722623825073242,220500,0.0,0
2018-05-17,9.664633953655578,10.00289651071005,9.664633953655578,9.770944595336914,71500,0.0,0
2018-05-18,9.915916309965526,10.283172572004043,9.625977058704438,9.751617431640625,268300,0.0,0
2018-05-21,9.761280813756597,10.13820095393169,9.39402460720013,9.964238166809082,102900,0.0,0
