Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.92834657997483,34.03663101991666,33.54936136675098,33.65764236450195,1997400,0.0,0
2017-02-23,31.77173583935097,32.24095815147806,30.851338624277602,31.84392547607422,9063700,0.0,0
2017-02-24,31.753686388281903,31.85294541129795,31.113018893421575,31.275442123413086,4444500,0.0,0
2017-02-27,31.23934943675714,31.40177267781999,31.113021014195223,31.266422271728516,2448900,0.0,0
2017-02-28,31.26642605105286,31.925141078455898,31.26642605105286,31.80783462524414,4096700,0.0,0
2017-03-01,31.852951353992932,31.943188410929604,31.708575505086014,31.825881958007812,2672800,0.0,0
2017-03-02,31.85294607843792,32.132675745324526,31.72661766184113,31.762712478637695,2287700,0.0,0
2017-03-03,31.807829981838935,31.97927520212666,31.573220551856195,31.91611099243164,1751300,0.0,0
2017-03-06,31.63638710344676,31.726620711921715,31.46493842827622,31.582244873046875,2542600,0.0,0
2017-03-07,31.582247558429454,31.672481174576813,31.410802310872747,31.4468936920166,2031900,0.0,0
2017-03-08,31.45591490557139,31.618338146634244,31.23934943675714,31.266422271728516,2405700,0.0,0
2017-03-09,31.383725653549362,31.519079503492556,31.176185607910156,31.176185607910156,1772300,0.0,0
2017-03-10,31.383733916810534,31.672485660005012,31.338617102347452,31.645416259765625,1844500,0.0,0
2017-03-13,31.645409320390122,31.7988105865567,31.437869265616605,31.52810287475586,2232200,0.0,0
2017-03-14,31.51908641684435,31.609320041803933,31.23033468634311,31.311546325683594,1658100,0.0,0
2017-03-15,31.392757173672464,32.06951967038588,31.29349812340377,31.970260620117188,1901800,0.0,0
2017-03-16,31.8980642451802,31.8980642451802,31.5100535534687,31.57322120666504,2226800,0.0,0
2017-03-17,31.6273658168137,31.636391244157394,31.329592116119194,31.510059356689453,3587900,0.0,0
2017-03-20,31.528099208609703,31.672475031759145,31.383723385460264,31.537124633789062,1375100,0.0,0
2017-03-21,31.519081896400422,31.63638834577759,31.0498595410834,31.11302375793457,3160300,0.0,0
2017-03-22,31.176188501419556,31.33861175954958,30.93255361422452,31.30251693725586,1738500,0.0,0
2017-03-23,31.257396393096876,31.582242870515646,31.19423218273115,31.329586029052734,1860600,0.0,0
2017-03-24,31.410804562815922,31.51006017081725,31.031815775004084,31.14912223815918,1820000,0.0,0
2017-03-27,31.11301829582017,31.275441522691942,30.761102451661674,30.815244674682617,2530000,0.0,0
2017-03-28,30.815256688876204,31.031818781010685,30.643807970227982,30.98670196533203,2739400,0.0,0
2017-03-29,30.977669165219318,31.203256607055668,30.905479531579914,31.203256607055664,3648900,0.0,0
2017-03-30,31.094970286545895,31.248371527708485,30.806218653736178,30.869382858276367,2971000,0.0,0
2017-03-31,30.905482933168337,31.311541061604483,30.77012907629243,31.248376846313477,2436000,0.0,0
2017-04-03,31.230329903062344,31.473964783768338,31.004742433022532,31.140092849731445,2033600,0.0,0
2017-04-04,31.131077448450004,31.21228909252496,30.788183457667714,31.031818389892578,1485200,0.0,0
2017-04-05,31.11301238532431,31.392741987839422,31.022778806288674,31.0949649810791,2206400,0.0,0
2017-04-06,31.094971376404597,31.149113600275687,30.878409365302442,31.022785186767578,1753600,0.0,0
2017-04-07,31.031813592854782,31.1310726360683,30.896463168447838,30.905485153198242,1863700,0.0,0
2017-04-10,30.941586805850214,31.11303209148292,30.87842257208066,31.04084587097168,1087800,0.0,0
2017-04-11,30.986696400696705,31.122050265618007,30.743061509153424,30.95060157775879,1147600,0.0,0
2017-04-12,30.81525153692694,31.031813592854782,30.652828273885152,30.905485153198242,3948400,0.0,0
2017-04-13,30.987099345044136,31.14126582553212,30.823869335354345,30.869211196899414,1416200,0.17,0
2017-04-17,31.005231851347077,31.286356883204064,30.923615129799032,31.25008201599121,1320000,0.0,0
2017-04-18,31.259157680723778,31.640033471955007,31.231949796091317,31.51307487487793,1662800,0.0,0
2017-04-19,31.52214436541824,31.64910643193458,31.304502027258266,31.32263946533203,1147400,0.0,0
2017-04-20,31.34984299033771,31.46773460474229,31.059650908236033,31.313568115234375,2002200,0.0,0
2017-04-21,31.29542856549548,31.640032936994157,31.286361577012844,31.458662033081055,2009800,0.0,0
2017-04-24,31.649099989524164,31.712579280179355,31.531208395723713,31.68537139892578,1476300,0.0,0
2017-04-25,31.712587137947345,32.14787529287977,31.694449699071487,32.129737854003906,2620300,0.0,0
2017-04-26,32.07531758972875,32.07531758972875,31.640029542652343,31.68537139892578,2438300,0.0,0
2017-04-27,31.7760585615825,31.830467405350028,31.658166967816374,31.730716705322266,1352000,0.0,0
2017-04-28,31.694444364847193,31.848607380302017,31.640032057377287,31.812335968017578,2166700,0.0,0
2017-05-01,31.62189337498075,31.739784973503703,31.5402766466744,31.64910125732422,1865100,0.0,0
2017-05-02,31.64910827778278,31.71258758506191,31.45866689658259,31.56749153137207,1223600,0.0,0
2017-05-03,31.558414476898694,31.612826782904854,31.222880571599234,31.358909606933594,1446900,0.0,0
2017-05-04,31.340774415896515,31.766992069032085,31.313566531264055,31.51307487487793,1518400,0.0,0
2017-05-05,31.61282904668487,31.748854632397887,31.340774415896515,31.51307487487793,1109800,0.0,0
2017-05-08,31.540275499494598,31.73071683152405,31.123124885262282,31.268220901489258,2103400,0.0,0
2017-05-09,31.331701724249477,31.458660312235107,31.123126406935647,31.358909606933594,1747600,0.0,0
2017-05-10,31.386108118546066,31.503999696339648,31.186599826797142,31.213804244995117,2239300,0.0,0
2017-05-11,31.059646866512878,31.250084746980374,30.93268827953455,31.18660545349121,1424100,0.0,0
2017-05-12,31.177534197561275,31.531205486974613,31.150326318817626,31.20473861694336,1245300,0.0,0
2017-05-15,31.195679960192283,31.37704741698396,31.06871789733062,31.313568115234375,1682300,0.0,0
2017-05-16,31.331703973330377,31.358911857967552,30.98709959594548,30.996170043945312,1873300,0.0,0
2017-05-17,30.99617440413002,31.222887204944684,30.95083253583965,31.00524139404297,2583400,0.0,0
2017-05-18,30.98709569068787,31.141262152994763,30.68783667229266,30.968961715698242,3416700,0.0,0
2017-05-19,31.095926160426945,31.6672398831013,31.01430942013596,31.58562660217285,2554600,0.0,0
2017-05-22,31.67630817948883,32.057183968727266,31.54934958307602,31.930225372314453,2267400,0.0,0
2017-05-23,31.930225372314457,32.120663266933676,31.86674607410805,31.930225372314453,2120000,0.0,0
2017-05-24,31.948361145531628,32.175073901426146,31.848606979440103,32.1025276184082,2347100,0.0,0
2017-05-25,30.87827712378109,31.413319374086136,29.871671919023953,30.043975830078125,7972600,0.0,0
2017-05-26,30.007701962299716,30.479264932528693,29.98956452582603,30.0349063873291,4113000,0.0,0
2017-05-30,29.97142255078997,30.261614571700694,29.83539698687906,30.170930862426758,2767700,0.0,0
2017-05-31,30.234414552870653,30.560881488768697,30.216277116502734,30.49740219116211,3091900,0.0,0
2017-06-01,30.669703149942627,30.77852431057023,30.36137364536248,30.751319885253906,2365600,0.0,0
2017-06-02,30.84200438848041,30.96896644834319,30.74225367334613,30.93269157409668,1972400,0.0,0
2017-06-05,30.89640111081378,31.032430090922425,30.70596330615021,30.978017807006836,1113500,0.0,0
2017-06-06,30.98710485016573,31.295434406556762,30.923625540852537,31.286367416381836,1858800,0.0,0
