Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.9552698296751,10.1058334929561,9.94924714529871,10.03958511352539,4929100,0.0,0
2017-02-23,10.051634535329182,10.099814881058144,9.9432284702615,10.03356647491455,3907300,0.0,0
2017-02-24,10.009475460847506,10.081745394865385,9.979362031081816,10.045610427856445,3157300,0.0,0
2017-02-27,10.087769041924137,10.135949385429702,10.045611384945516,10.099814414978027,4712200,0.0,0
2017-02-28,10.087768813754709,10.160039901733398,10.02754309855746,10.160039901733398,9455400,0.0,0
2017-03-01,10.160037957490099,10.184127549733185,10.12390184606084,10.166059494018555,4351900,0.0,0
2017-03-02,10.166059494018555,10.220262512452692,10.141969901775468,10.166059494018555,4218300,0.0,0
2017-03-03,10.196172242235608,10.238329887390137,10.087766212575577,10.238329887390137,3507800,0.0,0
2017-03-06,10.238329887390137,10.250375257065624,10.15401459708108,10.238329887390137,3264700,0.0,0
2017-03-07,10.238329887390137,10.292532902220152,10.178104187722377,10.238329887390137,3430600,0.0,0
2017-03-08,10.244355663897306,10.262423723863341,10.063678510367021,10.12390422821045,4092600,0.0,0
2017-03-09,10.105837567863022,10.190152885711194,9.9432284702615,10.03356647491455,4338700,0.0,0
2017-03-10,10.051631695694901,10.117878934413278,9.991405993370234,10.05765438079834,3904300,0.0,0
2017-03-13,10.081745394865385,10.123903047827461,10.02754236999703,10.045610427856445,2689000,0.0,0
2017-03-14,10.069700993012855,10.075723679546183,9.925159962343006,9.961296081542969,2776100,0.0,0
2017-03-15,9.997428200681288,10.172081465495175,9.97936014623447,10.129923820495605,5300500,0.0,0
2017-03-16,10.190151702678799,10.238332042814234,10.129925990332024,10.202197074890137,3613500,0.0,0
2017-03-17,10.214239396428566,10.31060120746611,10.214239396428566,10.286510467529297,5914100,0.0,0
2017-03-20,10.298557267641714,10.358782977137487,10.262422301428197,10.328669548034668,3660300,0.0,0
2017-03-21,10.37082506039216,10.388893114126107,10.256397499539384,10.304577827453613,4640100,0.0,0
2017-03-22,10.30457924532508,10.334691523648699,10.220262798341333,10.292533874511719,5970300,0.0,0
2017-03-23,10.317320823669434,10.385483683357036,10.22437222167172,10.317320823669434,5383400,0.48,0
2017-03-24,10.329714743546475,10.391680874926227,10.255355149509642,10.286338806152344,2976000,0.0,0
2017-03-27,10.236763779439261,10.29872989654541,10.199583400032346,10.29872989654541,3024100,0.0,0
2017-03-28,10.298731444996106,10.447449439267912,10.2863379833304,10.441252708435059,2808100,0.0,0
2017-03-29,10.441254150148412,10.497023553439092,10.428860686771435,10.45364761352539,2566000,0.0,0
2017-03-30,10.45364626504398,10.552791595458984,10.441252803265712,10.552791595458984,1869900,0.0,0
2017-03-31,10.534198267660106,10.602361105248752,10.515608080525416,10.521804809570312,2324400,0.0,0
2017-04-03,10.534202362093714,10.571381568908691,10.466039498011527,10.571381568908691,2159300,0.0,0
2017-04-04,10.571382085357978,10.63954495277016,10.528006144970492,10.627151489257812,2198500,0.0,0
2017-04-05,10.645740169097374,10.713903026806525,10.515611184553139,10.52800464630127,3223300,0.0,0
2017-04-06,10.509413567700003,10.620952350218948,10.447448627994335,10.596166610717773,2622300,0.0,0
2017-04-07,10.596167504010419,10.645740169097374,10.515611184553139,10.52800464630127,1996800,0.0,0
2017-04-10,10.558989561222795,10.658134903232856,10.546596097995112,10.620954513549805,1901900,0.0,0
