Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.346514822159875,34.429566715590155,34.161954667849024,34.2450065612793,599700,0.0,0
2017-02-23,34.401886471367554,34.49416832489371,33.70056198553268,33.72824478149414,686400,0.0,0
2017-02-24,33.31298224917553,33.94971466064453,33.25761666222516,33.94971466064453,918400,0.0,0
2017-02-27,33.61751347306844,33.949721138932425,33.44218321394829,33.77438735961914,999200,0.0,0
2017-02-28,33.60828104023544,33.64519378264343,33.10074315280064,33.20225143432617,1010300,0.0,0
2017-03-01,33.64518693981705,34.2634629287296,33.64518693981705,34.2450065612793,1851600,0.0,0
2017-03-02,34.34693528750295,34.37473043559295,33.43892392693978,33.47598648071289,1268400,0.15,0
2017-03-03,33.56863455826754,33.67055479941392,33.35553020608837,33.58716583251953,1229200,0.0,0
2017-03-06,33.39259706683423,33.698354295278975,33.26288166479829,33.6057014465332,794400,0.0,0
2017-03-07,33.5315746790581,33.67055747977225,33.32773771501798,33.401859283447266,1033900,0.0,0
2017-03-08,33.53157274435718,33.74467710120494,33.383326081572676,33.54084014892578,1079600,0.0,0
2017-03-09,33.49450841436118,33.69834533429397,33.160952592407384,33.27213668823242,1687900,0.0,0
2017-03-10,33.5593664268672,33.74467207689789,33.23507447035607,33.355525970458984,851300,0.0,0
2017-03-13,33.411119786155425,33.614956708084925,33.31846342666136,33.355525970458984,853100,0.0,0
2017-03-14,33.06829655774548,33.38332111106784,32.87372350452602,33.355525970458984,663900,0.0,0
2017-03-15,33.429648700220945,33.9485101388769,33.411117429629165,33.83732604980469,826600,0.0,0
2017-03-16,34.02263746565935,34.0874951497699,33.67981423881368,33.781734466552734,983400,0.0,0
2017-03-17,33.82807083035453,33.83733823622728,33.59643516625205,33.791011810302734,1073700,0.0,0
2017-03-20,33.698350578510244,33.735413127712576,33.34626696452576,33.39259338378906,891300,0.0,0
2017-03-21,33.59643398114827,33.69835423527491,32.61430106206524,32.669891357421875,753700,0.0,0
2017-03-22,32.54017298945049,32.84593372395911,32.345599904479165,32.77180862426758,534200,0.0,0
2017-03-23,32.669883077734845,32.96637989390591,32.52163643688867,32.781070709228516,717600,0.0,0
2017-03-24,32.89226314228724,33.09610365054052,32.45678697810235,32.669891357421875,786800,0.0,0
2017-03-27,32.234412123452046,32.623558249137716,31.771140906504975,32.55870056152344,989500,0.0,0
2017-03-28,32.503116654263586,33.14242978666343,32.42899154845976,33.01271438598633,768600,0.0,0
2017-03-29,32.95711865720882,33.40185866296121,32.91079223599116,33.23508071899414,1094200,0.0,0
2017-03-30,33.346270556292936,33.50378110564966,33.20728774905379,33.457454681396484,910400,0.0,0
2017-03-31,33.448176560553655,33.57789545517786,33.21654097901387,33.41111755371094,479900,0.0,0
2017-04-03,33.448182505188285,33.485245053096484,32.48458100092871,32.84593200683594,828000,0.0,0
2017-04-04,32.873725147641224,33.26287480800957,32.79033618716793,33.19801712036133,1031700,0.0,0
2017-04-05,33.37406105307726,33.707616916384545,32.89225853213109,32.994178771972656,1113400,0.0,0
2017-04-06,32.98491817453883,33.23508512364409,32.697692204235636,32.89226531982422,1107600,0.0,0
2017-04-07,32.855200589063074,33.0219785440922,32.66062748635564,32.669891357421875,902600,0.0,0
2017-04-10,32.55870318655833,32.97564802232252,32.299272415184696,32.65135955810547,3140100,0.0,0
2017-04-11,32.62355739648078,32.73474503046685,32.18808486737779,32.45677947998047,3012300,0.0,0
2017-04-12,32.50310606109824,32.55869633785396,31.919383413814124,32.113956451416016,1392900,0.0,0
2017-04-13,32.049110691034244,32.197357374978694,31.604370639200884,31.622901916503906,2053800,0.0,0
2017-04-17,31.743343537103637,31.993510428693373,31.622895560562643,31.956451416015625,3528800,0.0,0
2017-04-18,31.724820070683247,32.33633804321289,31.60436854344088,32.33633804321289,2214100,0.0,0
2017-04-19,32.577231459844114,33.096096489272576,32.56796759078238,33.049766540527344,2663300,0.0,0
2017-04-20,33.272145449904166,33.58717008309723,33.151693919262215,33.457454681396484,1330100,0.0,0
2017-04-21,33.53155696506852,33.61494589454856,33.27212631089839,33.30918884277344,1661500,0.0,0
2017-04-24,33.86512007384226,34.13381818686164,33.735404718447626,34.01336669921875,1145100,0.0,0
2017-04-25,34.31913112205017,34.421051350906815,34.05043297951516,34.22647476196289,1260600,0.0,0
2017-04-26,34.235745849494435,34.81020120594072,34.152356883681335,34.71754837036133,1954600,0.0,0
2017-04-27,36.876386424871654,37.08022688175883,35.46804156756118,35.866455078125,2371800,0.0,0
2017-04-28,35.96837273900857,36.24633472934446,35.58849052750455,35.83865737915039,1970400,0.0,0
2017-05-01,35.986920779130045,35.986920779130045,35.39393398089402,35.68115997314453,1151500,0.0,0
2017-05-02,35.764539177178136,36.12589372205974,35.64409119669675,35.88499069213867,1461800,0.0,0
2017-05-03,35.764539177178136,36.00544220709921,35.59776124399559,35.88499069213867,1459100,0.0,0
2017-05-04,35.99618047550328,35.99618047550328,35.514381408691406,35.514381408691406,1668300,0.0,0
2017-05-05,35.5699656791706,35.662622048997655,35.301267508390815,35.65335464477539,1003100,0.0,0
2017-05-08,35.588492219046906,35.77380139957151,35.468040721534116,35.76453399658203,1290300,0.0,0
2017-05-09,35.89425767184662,36.098094616507915,35.49584411778807,35.65335464477539,1102200,0.0,0
2017-05-10,35.65335653010083,35.8664608902532,35.523641139962805,35.79233932495117,924600,0.0,0
2017-05-11,35.6626177809552,35.72747546483252,35.199346590700785,35.421714782714844,478100,0.0,0
2017-05-12,35.31979203845226,35.38464971770783,34.865788283663335,34.90284729003906,775500,0.0,0
