Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.8124315692845,29.8124315692845,28.65691096582386,28.841794967651367,4000,0.0,0
2017-02-23,28.749353853741454,28.749353853741454,28.656911849975586,28.656911849975586,500,0.0,0
2017-02-24,29.581325324006784,29.812429428100586,29.581325324006784,29.812429428100586,800,0.0,0
2017-02-27,29.812430249804084,29.812430249804084,28.703129814305044,29.793941497802734,2800,0.0,0
2017-02-28,29.812436628516544,31.38394562118514,29.1191241487836,29.840167999267578,3400,0.0,0
2017-03-01,31.411676841205843,31.411676841205843,30.87551702649736,31.115863800048828,2200,0.0,0
2017-03-02,31.11586380004883,31.11586380004883,31.11586380004883,31.115863800048828,0,0.0,0
2017-03-03,30.82928261057297,30.91248021975067,30.783062500222776,30.893991470336914,2100,0.0,0
2017-03-06,30.77382699693813,30.783069610595707,30.77382699693813,30.783069610595703,500,0.0,0
2017-03-07,30.505740347557254,30.829284667968746,30.505740347557254,30.82928466796875,900,0.0,0
2017-03-08,30.50574493408203,30.50574493408203,30.50574493408203,30.50574493408203,700,0.0,0
2017-03-09,30.783069610595707,30.783069610595707,30.783069610595707,30.783069610595703,1100,0.0,0
2017-03-10,30.829289101036743,30.829289101036743,29.99731636047363,29.997316360473633,1000,0.0,0
2017-03-13,30.829284667968746,30.829284667968746,30.829284667968746,30.82928466796875,400,0.0,0
2017-03-14,30.514985212536896,30.967950820922848,30.514985212536896,30.96795082092285,1400,0.0,0
2017-03-15,30.967961731718894,30.967961731718894,30.755346298217777,30.755346298217773,700,0.0,0
2017-03-16,30.967950820922848,30.967950820922848,30.967950820922848,30.96795082092285,400,0.0,0
2017-03-17,30.967945568827165,31.411664962768555,30.820039104180033,31.411664962768555,1900,0.0,0
2017-03-20,31.199058532714844,31.41167391584755,31.199058532714844,31.199058532714844,1300,0.0,0
2017-03-21,31.41166986335092,31.4301586151123,30.514984797952337,31.430158615112305,3500,0.0,0
2017-03-22,31.4301586151123,31.4301586151123,31.4301586151123,31.430158615112305,1700,0.0,0
2017-03-23,31.4301586151123,31.4301586151123,31.4301586151123,31.430158615112305,300,0.0,0
2017-03-24,32.262138245839445,32.262138245839445,30.441036556784546,31.892370223999023,1700,0.0,0
2017-03-27,31.84615010286127,31.892370223999023,31.84615010286127,31.892370223999023,1300,0.0,0
2017-03-28,33.04789150288287,33.27899563926667,32.678123474121094,32.678123474121094,2700,0.0,0
2017-03-29,32.35458755493164,32.67813201993288,32.35458755493164,32.35458755493164,1200,0.0,0
2017-03-30,33.14033508300781,33.186558736033156,32.35458235075169,33.14033508300781,1900,0.0,0
2017-03-31,33.103357640418835,33.278995513916016,33.04789137840271,33.278995513916016,3900,0.0,0
2017-04-03,33.27899212904379,34.11096834281745,32.8167839050293,32.8167839050293,1300,0.0,0
2017-04-04,30.50574155017652,33.278990782010744,30.50574155017652,32.724342346191406,5400,0.0,0
2017-04-05,33.5748125208378,33.5748125208378,32.539466857910156,32.539466857910156,1200,0.0,0
2017-04-06,32.6136153172896,33.837320885581,32.40039426758584,32.437477111816406,7800,0.1,0
2017-04-07,32.437496951138854,32.4467658996582,32.35406226879734,32.4467658996582,2000,0.0,0
2017-04-10,32.43748587447015,32.43748587447015,32.372589111328125,32.372589111328125,1800,0.0,0
2017-04-11,32.400404899702146,32.43748775610136,32.214994154121875,32.2706184387207,1900,0.0,0
2017-04-12,32.33551320435593,32.354054633435794,31.7514705657959,31.7514705657959,3400,0.0,0
2017-04-13,31.70511555435416,32.400403160649574,31.056179747861975,31.519704818725586,3200,0.0,0
2017-04-17,31.51970282140702,31.973958918091256,31.51970282140702,31.538244247436523,2100,0.0,0
2017-04-18,31.482618192180006,31.482618192180006,30.592651011494368,30.66681671142578,8200,0.0,0
2017-04-19,31.046914388775217,31.074724764586474,29.88810157775879,29.88810157775879,2800,0.0,0
2017-04-20,30.954199351935195,34.300850462928416,30.5926504128821,33.79097366333008,8400,0.0,0
2017-04-21,31.566065314402515,33.142051696777344,31.566065314402515,33.142051696777344,2500,0.0,0
2017-04-24,32.59509383088568,33.364547405414804,32.35406226879734,32.4467658996582,9000,0.0,0
2017-04-25,32.446753271662395,33.188392639160156,32.41894290051106,33.188392639160156,900,0.0,0
2017-04-26,32.873199462890625,32.873199462890625,32.873199462890625,32.873199462890625,500,0.0,0
2017-04-27,32.873199462890625,32.873199462890625,32.873199462890625,32.873199462890625,0,0.0,0
2017-04-28,33.373809814453125,33.373809814453125,33.373809814453125,33.373809814453125,300,0.0,0
2017-05-01,33.327459363606025,33.37381117183921,32.52092658381647,32.632171630859375,1800,0.0,0
2017-05-02,32.21499550211405,32.58581700879111,32.21499550211405,32.32624053955078,9400,0.0,0
2017-05-03,32.53945541381836,32.53945541381836,32.53945541381836,32.53945541381836,300,0.0,0
2017-05-04,32.9102847334857,33.18839910845728,32.21499702784868,33.09569549560547,4200,0.0,0
2017-05-05,32.4745762816331,32.539469530519064,32.409683032747125,32.4467658996582,2200,0.0,0
2017-05-08,33.60557896750314,33.60557896750314,32.15011003720325,32.4467658996582,1400,0.0,0
2017-05-09,32.530200581999715,32.539469530519064,32.437496951138854,32.4467658996582,1300,0.0,0
2017-05-10,32.67851841112891,33.00298455525468,32.38186264038086,32.38186264038086,4200,0.0,0
2017-05-11,32.38187036917123,33.040075296590516,32.38187036917123,32.78050231933594,5900,0.0,0
2017-05-12,32.817573258577816,32.817573258577816,31.705112488785886,32.53945541381836,9100,0.0,0
