Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.522122366129494,47.70718063674477,46.75466887798708,46.97238540649414,514200,0.0,0.0
2017-02-23,47.29897262593306,47.71263256792533,46.55329217651318,47.67997741699219,517200,0.0,0.0
2017-02-24,47.592870873831416,48.23513844692099,47.342499232724684,48.22969436645508,661650,0.0,0.0
2017-02-27,48.376660409800124,48.572603732512704,48.10451240736393,48.262359619140625,609750,0.0,0.0
2017-02-28,48.104511328980784,48.365774277512294,47.91945305846457,48.24058532714844,557100,0.0,0.0
2017-03-01,47.98477311313367,48.4583054293829,47.712625096727194,48.29501724243164,635550,0.0,0.0
2017-03-02,48.16983286099445,48.55627857120735,48.07730215886902,48.23514938354492,371100,0.0,0.0
2017-03-03,47.92489986668369,48.12084319615353,47.353392779214346,47.8160400390625,385650,0.0,0.0
2017-03-06,47.84325115845441,47.84325115845441,47.06491574285554,47.65275192260742,329700,0.0,0.0
2017-03-07,47.6527534476601,47.65819441446642,47.195547169391695,47.53300857543945,301950,0.0,0.0
2017-03-08,47.46224939241499,47.46224939241499,46.683913928691815,46.73834228515625,298800,0.0,0.0
2017-03-09,46.73289371602194,47.043137788971414,45.94911118390406,46.00898361206055,404850,0.0,0.0
2017-03-10,46.16139493172477,46.53695558016372,44.702692532230145,44.89863586425781,797400,0.0,0.0
2017-03-13,45.04560229396451,45.23610469012416,44.2835958237895,44.713584899902344,661350,0.0,0.0
2017-03-14,44.71357347648897,45.21976400463696,44.47408374325694,45.11634826660156,602700,0.0,0.0
2017-03-15,45.11090139262256,45.98721145342893,44.9367281965216,45.834808349609375,600300,0.0,0.0
2017-03-16,46.057989656639016,46.270262167011666,45.65521162351047,45.715084075927734,410400,0.0,0.0
2017-03-17,45.61165993135561,46.319237902180596,45.61165993135561,46.1777229309082,689550,0.0,0.0
2017-03-20,46.23759276288462,46.3899958985968,45.8565911525303,46.172279357910156,279000,0.0,0.0
2017-03-21,46.22670592960608,46.42809644712051,45.85114530073028,45.94367599487305,425550,0.0,0.0
2017-03-22,46.008990611366535,46.18316384178676,45.28508351174036,45.63887405395508,569850,0.0,0.0
2017-03-23,45.851150003904316,46.22671067130319,45.540902745657604,45.85659408569336,589200,0.0,0.0
2017-03-24,46.068865092008984,46.07430917362473,45.67697530618127,45.81304931640625,489750,0.0,0.0
2017-03-27,45.74228948510993,46.041648554917955,44.76800448035785,44.8550910949707,639600,0.0,0.0
2017-03-28,44.96939278482878,45.203438439370295,44.196495225164625,45.170780181884766,712950,0.0,0.0
2017-03-29,45.149002983317274,45.149002983317274,44.40876686099877,44.79521560668945,519600,0.0,0.0
2017-03-30,44.659141210699644,44.670026257311925,44.31079480340628,44.57749557495117,439650,0.0,0.0
2017-03-31,44.588378425339315,45.02925234802071,44.539391049724856,44.697235107421875,388050,0.0,0.0
2017-04-03,44.66459401769806,45.116353127765514,44.4795326168197,44.59927749633789,797400,0.0,0.0
2017-04-04,44.60472057658873,45.77494901920401,44.39244810103827,45.687862396240234,869400,0.0,0.0
2017-04-05,45.731398090577116,46.096073652804485,45.246977663103756,45.98721694946289,703200,0.0,0.0
2017-04-06,46.096077155125755,46.70024249374882,45.85114643953485,46.20493698120117,377100,0.0,0.0
2017-04-07,46.13962832572636,46.44987561272711,46.06887082822729,46.253929138183594,250950,0.0,0.0
2017-04-10,46.25935921590213,46.70023631430608,46.0634128006795,46.651248931884766,341700,0.0,0.0
2017-04-11,46.6458089309915,47.15200258356342,46.6458089309915,46.99959945678711,538350,0.0,0.0
2017-04-12,46.85264072248284,47.12478872004007,46.58049583938852,46.781883239746094,589800,0.0,0.0
2017-04-13,46.71028965849457,47.02418898221314,46.506531609302264,46.952598571777344,986400,0.666667,0.0
2017-04-17,47.06273828090364,47.97139358520508,47.04071191593127,47.97139358520508,536550,0.0,0.0
2017-04-18,47.9328421245821,48.389922248848386,47.784153143701815,48.25775146484375,483900,0.0,0.0
2017-04-19,48.26327072012418,48.30181844023225,47.60793742040736,47.73460006713867,553350,0.0,0.0
2017-04-20,47.73458880713931,48.00443223762006,47.492279906115805,47.866756439208984,472950,0.0,0.0
2017-04-21,47.84473722430787,47.91082263013109,46.870002697420055,46.9691276550293,721350,0.0,0.0
2017-04-24,47.288522782602456,47.547353036535505,45.438175897809714,46.06597137451172,821100,0.0,0.0
2017-04-25,46.093508840972724,46.363352293867734,45.57034643557953,45.64744186401367,901500,0.0,0.0
2017-04-26,45.54832023652024,45.64194017216898,45.08022686052733,45.25094223022461,487650,0.0,0.0
2017-04-27,45.25094027358947,45.69700726374513,43.73651892497026,43.85216522216797,1318650,0.0,0.0
2017-04-28,43.82463333790104,43.86868922288268,42.43687138541658,43.1693000793457,1448250,0.0,0.0
2017-05-01,43.16930043022686,43.2353858337992,42.58556073725681,43.04814910888672,858450,0.0,0.0
2017-05-02,43.07018142255509,43.114237313977476,41.67691425021291,41.86415100097656,1670850,0.0,0.0
2017-05-03,42.00181480382464,42.00181480382464,41.11518906142184,41.63835144042969,1122300,0.0,0.0
2017-05-04,40.564488424860436,41.09315896288157,39.694384043252754,41.027076721191406,1657650,0.0,0.0
2017-05-05,40.647095240966955,41.24184802177693,40.647095240966955,41.142723083496094,824850,0.0,0.0
2017-05-08,41.13722223222602,41.40706571616261,40.713184722558175,40.94998550415039,710250,0.0,0.0
2017-05-09,40.69115466813166,41.06012625424279,40.19552674399444,40.36624526977539,710250,0.0,0.0
2017-05-10,40.34972033629853,41.19779526916889,40.27262175573071,40.92795181274414,550650,0.0,0.0
2017-05-11,40.779269614927735,40.92795547135843,40.305664906567785,40.86737823486328,804150,0.0,0.0
2017-05-12,41.076645408188085,41.16475718124247,40.685650596931346,41.08766174316406,618450,0.0,0.0
2017-05-15,41.07663388329503,41.6934161216248,41.07112886847716,41.31343460083008,897600,0.0,0.0
2017-05-16,41.27489714346965,41.27489714346965,40.13494914684803,40.27262496948242,610050,0.0,0.0
2017-05-17,40.23407456176805,41.473147429260884,40.10190376415523,41.082149505615234,887850,0.0,0.0
2017-05-18,41.14823205745458,41.236343822430925,40.66361735008471,41.060123443603516,590100,0.0,0.0
2017-05-19,41.0766412527148,41.37401924447082,40.53144931820385,41.20880889892578,461100,0.0,0.0
2017-05-22,41.23634465612122,41.78704477391969,41.148232889363484,41.72096252441406,472500,0.0,0.0
