Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,59.42064941821059,59.99083075253478,59.25774401665666,59.90937805175781,52300,0.0,0
2017-02-23,59.99081929995577,60.316636255306086,59.4613675243167,60.153724670410156,58100,0.0,0
2017-02-24,59.82789606351252,60.31662450857837,59.54280861351766,59.58353805541992,46700,0.0,0
2017-02-27,59.83026799074087,59.83026799074087,58.39105192223508,58.96673583984375,81900,0.7,0
2017-02-28,58.59665454273493,58.92561947225764,58.226572918574476,58.39105224609375,67200,0.0,0
2017-03-01,58.84338342661367,59.50130705162883,58.72002078614691,59.4190673828125,69700,0.0,0
2017-03-02,59.41908809873792,59.83029286066691,59.04900632279653,59.21348571777344,37400,0.0,0
2017-03-03,59.58354272634623,59.58354272634623,58.5144145544324,58.96673583984375,39900,0.0,0
2017-03-06,58.67890292864035,58.84338855509324,58.22658157348633,58.22658157348633,42900,0.0,0
2017-03-07,58.30880824421644,58.72001280690558,58.30880824421644,58.43217086791992,22300,0.0,0
2017-03-08,58.637776088982356,58.637776088982356,57.568641662597656,57.568641662597656,40700,0.0,0
2017-03-09,57.52751971819495,58.02097024652839,57.36304039173988,57.4041633605957,44800,0.0,0
2017-03-10,57.77425320259559,57.77425320259559,57.28080887853804,57.3630485534668,36800,0.0,0
2017-03-13,57.03408744543832,57.89761977693908,56.918950637836275,57.81538009643555,69700,0.0,0
2017-03-14,57.44529085938858,58.55554220798881,57.44529085938858,58.2677001953125,43000,0.0,0
2017-03-15,58.39106167880619,59.295710675270946,58.210130624616205,59.17234802246094,78200,0.0,0
2017-03-16,59.41906426721761,59.62466656572009,58.88449703621431,59.0900993347168,66100,0.0,0
2017-03-17,58.720016849933224,59.13122144093488,58.34992895334127,58.96673583984375,180600,0.0,0
2017-03-20,58.92561502961328,58.92561502961328,57.69200134277344,57.69200134277344,48500,0.0,0
2017-03-21,57.979848524336454,58.18545082406814,57.03407669067383,57.03407669067383,66800,0.0,0
2017-03-22,57.03408228281166,57.15744492964311,56.170556303961206,56.5406379699707,57800,0.0,0
2017-03-23,56.21167280930146,57.56864937079576,56.088310162895645,56.8284797668457,33100,0.0,0
2017-03-24,56.86959823657042,57.11631723535779,56.33503099413794,56.41727066040039,34400,0.0,0
2017-03-27,55.75934737548869,56.7051129546556,55.75934737548869,56.581756591796875,33000,0.0,0
2017-03-28,56.293908847378546,57.32192037691055,56.047189844981524,57.28080368041992,58600,0.0,0
2017-03-29,57.07521355588288,57.116330261148896,56.70512556157407,56.95185089111328,30600,0.0,0
2017-03-30,56.9518384150193,57.44528269151609,56.62287347252665,57.11631774902344,34100,0.0,0
2017-03-31,57.19856521781319,57.938728515079845,56.95183993573459,57.65088653564453,53100,0.0,0
2017-04-03,57.692016963587534,57.774256643414176,56.37616326290507,56.664005279541016,43300,0.0,0
2017-04-04,56.49950668790196,57.321915846529265,56.41726702693602,56.86959457397461,38700,0.0,0
2017-04-05,56.910712654150174,57.280800549241995,55.98961838970992,56.211666107177734,62900,0.0,0
2017-04-06,56.04719300611856,56.211672350326765,55.43038605361062,56.129432678222656,73600,0.0,0
2017-04-07,55.96495379097467,57.03408208602711,55.718228498163036,56.8284797668457,47300,0.0,0
2017-04-10,56.86959736068218,57.15743932540969,56.458392761218796,57.03407669067383,44500,0.0,0
2017-04-11,56.951848229115654,57.363052909470284,56.787368866768,57.321929931640625,33400,0.0,0
2017-04-12,57.28080039781763,57.52751938607587,56.0718579044516,57.23967742919922,44600,0.0,0
2017-04-13,57.15743825310357,57.15743825310357,56.25278940615271,56.37615203857422,32300,0.0,0
2017-04-17,56.458403554181075,57.132778975239724,56.293917918261016,57.07521057128906,25800,0.0,0
2017-04-18,56.910724935369,57.116327274404995,56.581766212499765,57.07521057128906,26500,0.0,0
2017-04-19,57.239679317561105,57.486404588443,57.11631668212016,57.19856262207031,32500,0.0,0
2017-04-20,57.32192621634796,57.89761649622264,57.19856983982524,57.774253845214844,32700,0.0,0
2017-04-21,57.81537143268345,58.14433010540249,57.733125490019205,57.97985076904297,48300,0.0,0
2017-04-24,58.67888729010629,59.1312147991954,56.129420367154204,58.802249908447266,51800,0.0,0
2017-04-25,59.21346126764291,59.54242619624887,58.637777348445596,58.67889404296875,45800,0.0,0
2017-04-26,58.67889128479461,60.11810728962236,58.67889128479461,59.254581451416016,52000,0.0,0
2017-04-27,59.46019471031225,59.6246740599941,59.33683206080837,59.37794876098633,34400,0.0,0
2017-04-28,59.542423248291016,59.70690256720852,59.25458130294347,59.542423248291016,68700,0.0,0
2017-05-01,59.5424388844641,59.5424388844641,58.267701867407084,58.514427185058594,30900,0.0,0
2017-05-02,58.39104790185753,59.00785474589124,58.06208299680949,58.43217086791992,39700,0.0,0
2017-05-03,58.14434080541971,58.596668475374756,57.60977972663639,58.3088264465332,39000,0.0,0
2017-05-04,58.34993031551729,58.34993031551729,55.96494865161771,57.48640441894531,33600,0.0,0
2017-05-05,57.733128716346954,57.733128716346954,56.49951480125847,56.8284797668457,48400,0.0,0
2017-05-08,56.787356296936984,57.03407528584744,56.04718678123743,56.211666107177734,35600,0.0,0
2017-05-09,56.252794660577585,56.252794660577585,55.47150209858563,55.71822738647461,53000,0.0,0
2017-05-10,55.51262579863677,55.84159076197009,55.060298189742845,55.38926315307617,60100,0.0,0
2017-05-11,55.10142031630653,55.38926230186791,54.73133865979686,55.265899658203125,43000,0.0,0
2017-05-12,55.22477861973035,55.307018284215246,54.56684875488281,54.56684875488281,36700,0.0,0
2017-05-15,54.60798543029483,55.26590918578888,54.60798543029483,55.22479248046875,39500,0.0,0
2017-05-16,55.18365634768369,55.22477931768797,54.60797241452947,54.97805404663086,47000,0.0,0
2017-05-17,54.36124453541523,54.93693471543419,54.23788190580517,54.52573013305664,50500,0.0,0
2017-05-18,54.36123907821022,55.677092354825966,54.36123907821022,55.019168853759766,40800,0.0,0
2017-05-19,54.89581891938376,55.265900582080064,54.44349130987956,54.64909362792969,56500,0.0,0
2017-05-22,54.690226963872554,55.4303967039951,54.44350162566971,54.73134994506836,46900,0.0,0
2017-05-23,54.69021085809032,55.471497074840805,54.607971194403554,55.348140716552734,36300,0.0,0
2017-05-24,55.389260049883475,55.5537456595772,54.69021346351736,55.06029510498047,39200,0.0,0
2017-05-25,55.18365774362965,55.307020382278836,54.69021346351736,55.06029510498047,31800,0.0,0
2017-05-26,54.97805281823607,55.55374301301172,54.344800505915416,55.348140716552734,42800,0.0,0
2017-05-30,55.34814764569412,55.47280690682985,54.849516941584575,54.932621002197266,30100,0.7,0
2017-05-31,54.932628458554994,55.34815515845395,54.64176103671258,55.30660629272461,34700,0.0,0
2017-06-01,55.348140224995745,55.68056276331098,54.92430133013301,55.639007568359375,40900,0.0,0
