Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.93027129735637,17.93027129735637,17.622563440549335,17.805524826049805,139900,0.0,0
2017-02-23,17.830472389551947,17.830472389551947,17.564346196403555,17.61424446105957,123200,0.0,0
2017-02-24,17.49781828061931,17.84710779196027,17.49781828061931,17.738994598388672,166100,0.0,0
2017-02-27,17.730680465698242,17.897010187618275,17.630883901536453,17.730680465698242,108100,0.0,0
2017-02-28,17.63088149720351,17.69741305965102,17.48118508513722,17.514450073242188,172500,0.0,0
2017-03-01,17.672467579783646,17.74731580466765,17.51445448433542,17.680784225463867,176900,0.0,0
2017-03-02,17.680779679831844,17.7972095169455,17.647513105663624,17.738994598388672,175000,0.0,0
2017-03-03,17.80552140672677,17.80552140672677,17.173470942414948,17.281585693359375,277500,0.0,0
2017-03-06,17.231692702911584,17.231692702911584,16.524795357863983,16.6495418548584,565200,0.0,0
2017-03-07,16.64953818350572,16.666171469100608,16.034120892631506,16.200448989868164,489200,0.0,0
2017-03-08,16.200448989868164,16.491525142829087,16.192132347070718,16.200448989868164,188200,0.0,0
2017-03-09,16.208772306040984,16.333518826887698,15.975910970552535,16.017494201660156,155600,0.0,0
2017-03-10,16.03412281291506,16.19213428627809,16.00917288153466,16.12560272216797,124100,0.0,0
2017-03-13,16.125607725720666,16.341835772730526,16.125607725720666,16.283620834350586,114000,0.0,0
2017-03-14,16.25866255772341,16.45825879586964,16.15054938277839,16.341827392578125,104800,0.0,0
2017-03-15,16.36677788157975,16.533105970770084,16.275296401470793,16.48320770263672,144700,0.0,0
2017-03-16,16.499842068449922,16.882398126265294,16.441627154107362,16.840816497802734,293600,0.0,0
2017-03-17,16.7992339842269,17.106941825607283,16.7992339842269,17.09862518310547,343200,0.0,0
2017-03-20,17.14021195134885,17.14021195134885,16.732705901646966,16.857452392578125,131400,0.0,0
2017-03-21,16.84913511697214,16.915666682058166,16.5497422809662,16.69112205505371,165600,0.0,0
2017-03-22,16.649543527398666,16.85745490535448,16.466580499605275,16.849138259887695,270900,0.0,0
2017-03-23,16.84913316604134,16.98219628080626,16.69943676537145,16.765968322753906,103000,0.0,0
2017-03-24,16.782603551886112,16.874085048718513,16.624590489967684,16.69112205505371,145500,0.0,0
2017-03-27,16.59963853840344,16.782601509805595,16.59963853840344,16.741018295288086,139000,0.0,0
2017-03-28,16.732706107625066,16.840819311432885,16.566376393510893,16.65785789489746,138300,0.0,0
2017-03-29,16.616273118331318,16.790919460431905,16.55805819971031,16.74933624267578,150200,0.0,0
2017-03-30,16.765968572026605,16.882398402617596,16.57469053998784,16.66617202758789,132000,0.0,0
2017-03-31,16.649539692536216,16.80755116129679,16.574691486812757,16.74933624267578,136400,0.0,0
2017-04-03,16.94893193830484,17.256641423070423,16.832502094130778,17.181793212890625,524700,0.0,0
2017-04-04,17.131894112302724,17.306538870178667,16.7160714473742,16.799236297607422,532200,0.0,0
2017-04-05,16.807548901509126,17.264954717902533,16.807548901509126,17.223371505737305,299900,0.0,0
2017-04-06,17.22336953808694,17.60592711511574,17.22336953808694,17.597610473632812,245000,0.0,0
2017-04-07,17.556032602177613,17.763943924946226,17.431284539526438,17.747310638427734,236100,0.0,0
2017-04-10,17.69741290044977,18.07165234101137,17.622564695089938,17.639196395874023,216500,0.0,0
2017-04-11,17.6308814399097,18.021754169738937,17.556033234119784,17.91364097595215,179000,0.0,0
2017-04-12,17.847109198544448,17.872059131136997,17.63919785231963,17.772262573242188,173500,0.0,0
2017-04-13,17.75562605295495,17.897005806103287,17.664144569671496,17.838790893554688,190600,0.0,0
2017-04-17,17.921954507273597,18.262928932955816,17.847106307856777,18.254613876342773,242200,0.0,0
2017-04-18,18.104920365400403,18.562324691474316,18.104920365400403,18.437578201293945,219800,0.0,0
2017-04-19,18.529060834123047,18.62885739787519,18.346097823514484,18.570642471313477,193700,0.0,0
2017-04-20,18.670438477066554,19.003096295098707,18.620538614683532,18.845083236694336,244600,0.0,0
2017-04-21,18.87834780179558,18.978144343461917,18.778549673891813,18.820131301879883,198600,0.0,0
2017-04-24,19.061309787769236,19.211006191234667,18.91161338430381,19.136157989501953,240000,0.0,0
2017-04-25,19.28585449174875,19.36901933701523,19.044676599099706,19.161108016967773,189400,0.0,0
2017-04-26,19.1361585928329,19.294171644388012,19.052993745370337,19.12784194946289,179400,0.0,0
2017-04-27,19.136160392712714,19.402286660633788,19.069628825732448,19.352388381958008,156800,0.0,0
2017-04-28,19.360706412230513,19.360706412230513,19.06131354626558,19.211009979248047,218600,0.0,0
2017-05-01,19.37733059048664,20.00106442820064,19.352382252169875,19.876317977905273,416700,0.0,0
2017-05-02,19.876322463970233,20.00938558581578,19.79315761625738,19.967803955078125,311500,0.0,0
2017-05-03,19.510399460581155,20.308779834150062,19.510399460581155,19.751577377319336,301400,0.0,0
2017-05-04,19.776522768195772,19.83473767645838,19.551978190979455,19.80978775024414,163300,0.0,0
2017-05-05,19.818107268620928,20.16739835512832,19.701677435197634,20.14244842529297,251300,0.0,0
2017-05-08,22.45442412917886,26.155246518297826,22.22987950719005,25.265384674072266,5027900,0.0,0
2017-05-09,25.04084085783248,27.344498753313786,24.791346312431003,27.12826919555664,1873700,0.0,0
2017-05-10,27.02847211679056,27.627257745031468,26.271675024419427,26.496219635009766,1404600,0.0,0
2017-05-11,26.462949821466708,27.6605177588347,26.255038522949544,27.27796173095703,644000,0.0,0
2017-05-12,27.32786726758523,28.467220532097535,26.762348164219564,28.442272186279297,606900,0.0,0
2017-05-15,28.56702235158106,29.515100909545275,28.442277427029165,29.282238006591797,652300,0.0,0
2017-05-16,29.215706473978177,29.498466062850817,28.700083994432017,29.032743453979492,673000,0.0,0
2017-05-17,28.68143658951737,29.233485095414895,28.355226543862724,28.497419357299805,575200,0.2,0
2017-05-18,28.4137735944421,29.317124139526104,27.978825853936918,29.091285705566406,441300,0.0,0
2017-05-19,29.074556978268202,29.952818630449475,28.689796614710694,29.818988800048828,764900,0.0,0
2017-05-22,29.885900674316147,30.011367530203273,29.00764225537033,29.25020980834961,415600,0.0,0
2017-05-23,29.283667061923953,29.283667061923953,28.52250928312944,28.664705276489258,274000,0.0,0
2017-05-24,28.589419396539505,28.72324920052445,27.953725434545344,28.522502899169922,500400,0.0,0
2017-05-25,28.7734504079256,29.099660512559712,28.263223037803222,28.882184982299805,445200,0.0,0
2017-05-26,28.940726263754083,29.099651376143786,28.57269503908404,28.823625564575195,316100,0.0,0
2017-05-30,28.80689568879644,29.5429613097621,28.73998237275665,29.325489044189453,498500,0.0,0
2017-05-31,29.367311250062173,29.509504045635232,28.330127695260483,29.350582122802734,576400,0.0,0
2017-06-01,29.342225222819213,30.061558699211812,29.09129145278679,30.036466598510742,433500,0.0,0
2017-06-02,30.103376642443926,30.68051716964255,29.777163449761492,29.93608856201172,451600,0.0,0
2017-06-05,30.10338385229463,30.33758530653882,29.400776298806555,29.76044464111328,415100,0.0,0
2017-06-06,29.576422932687354,29.68516067323908,29.04946654928825,29.384042739868164,584000,0.0,0
2017-06-07,29.392409862399465,30.31249292113882,28.915640797438943,30.06992530822754,435900,0.0,0
2017-06-08,30.086650160942956,30.421223160472717,29.726981873151065,30.362672805786133,193500,0.0,0
2017-06-09,30.37939972409512,30.513229552321118,29.358945289650126,29.551328659057617,403100,0.0,0
2017-06-12,29.442591857834817,30.19538346888516,29.20838725796491,30.17865753173828,352300,0.0,0
2017-06-13,30.31248669125971,31.023457062149518,30.195382798547023,30.454679489135742,418200,0.0,0
2017-06-14,30.48813582900819,31.41658160871553,30.421219323090178,31.148921966552734,415400,0.0,0
2017-06-15,30.77253742616717,32.997461123397656,30.69725792100405,32.36176681518555,1124500,0.0,0
2017-06-16,32.36175822218123,32.437037707355415,31.39149107480007,32.01045608520508,733900,0.0,0
2017-06-19,32.23628563298816,32.788333974801596,31.734421473586885,32.06063461303711,394500,0.0,0
2017-06-20,32.02718163179509,32.53740884193112,31.901714773620586,32.44540023803711,260900,0.0,0
2017-06-21,32.46213617908945,33.08946422013076,32.244660671372095,32.99745559692383,383100,0.0,0
2017-06-22,33.081095081599386,34.084820495065216,32.91380698089589,34.042999267578125,562900,0.0,0
2017-06-23,34.051355770500294,34.904522050394206,33.340385465965966,33.85061264038086,818100,0.0,0
2017-06-26,33.87571315327873,34.41939871475694,33.4491315026883,33.76697540283203,381000,0.0,0
2017-06-27,33.6080542639204,34.27720353136733,33.097826950381055,33.214927673339844,400600,0.0,0
2017-06-28,33.440758693529084,34.77906012079508,33.3320209647017,34.344112396240234,444200,0.0,0
2017-06-29,34.50303088943681,34.728869292694554,33.440755373707866,33.867340087890625,360800,0.0,0
2017-06-30,34.10991337564515,34.46121871425444,33.54113573466264,33.959354400634766,318000,0.0,0
2017-07-03,34.076455180383746,34.29392746280106,33.741879002005675,33.91753005981445,127800,0.0,0
2017-07-05,33.925897207232296,33.9593522734405,33.23165273364314,33.61641311645508,266900,0.0,0
2017-07-06,33.3487548542178,33.52440911533422,32.39521682567925,33.20656204223633,326900,0.0,0
2017-07-07,33.08946278763728,34.63687061224736,33.08946278763728,34.5364990234375,459500,0.0,0
2017-07-10,34.6786795617274,34.820875520381115,32.88870477314367,33.884063720703125,505800,0.0,0
