Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.641198018144145,22.842917512331756,22.453390336183848,22.73858070373535,5780544,0.0,0.0
2017-02-23,23.114192107990533,23.197661190386064,22.66901950796168,22.870738983154297,5889811,0.0,0.0
2017-02-24,22.175157829568764,22.495125947057783,22.175157829568764,22.467302322387695,5809843,0.0,0.0
2017-02-27,22.28645092376964,23.239397526906536,22.258627300852982,22.97507667541504,6913267,0.0,0.0
2017-02-28,22.64815449111305,22.66206630368856,22.390789524683115,22.48121452331543,7759584,0.0,0.0
2017-03-01,22.627289756620748,23.197667015011177,22.620333849415562,23.086374282836914,4115194,0.0,0.0
2017-03-02,23.07245768310783,23.45502893382889,23.02376634277029,23.051589965820312,3587270,0.0,0.0
2017-03-03,23.14201664841648,23.197663898582196,22.550773530948227,22.620330810546875,2478336,0.0,0.0
2017-03-06,22.397740970461292,22.502079552305105,22.279492360813265,22.453388214111328,3095635,0.0,0.0
2017-03-07,22.27949474542616,22.32818608883146,22.022129782215124,22.189069747924805,3515501,0.0,0.0
2017-03-08,21.987350075229617,22.23080500719907,21.896925078452007,21.973438262939453,6789082,0.0,0.0
2017-03-09,21.757805231349074,21.973434720870728,21.375234021256055,21.91083335876465,7948282,0.0,0.0
2017-03-10,21.938658846597146,22.119508826396338,21.86214566792954,22.049951553344727,4407245,0.0,0.0
2017-03-13,22.063865114346115,22.286452328601836,22.022129677340327,22.11255645751953,3381773,0.0,0.0
2017-03-14,21.76476823847735,21.90388460124064,21.53522508089722,21.820415496826172,4188307,0.0,0.0
2017-03-15,21.917790019614568,22.342094891374227,21.806497318503954,22.286449432373047,4610861,0.0,0.0
2017-03-16,22.335142351495353,22.349054164118897,21.931705134738156,22.1334228515625,4170298,0.0,0.0
2017-03-17,22.084736619087728,22.20994116846186,21.7369448172972,22.043001174926758,15702086,0.0,0.0
2017-03-20,21.792590349551002,21.92475079581422,21.688253530523966,21.834325790405273,6279302,0.0,0.0
2017-03-21,21.938659921666726,22.2794939642275,21.85518905018443,22.161245346069336,7489978,0.0,0.0
2017-03-22,21.98735143521686,22.432525889820703,21.98735143521686,22.300365447998047,6146650,0.0,0.0
2017-03-23,22.04299597051895,22.07081959339037,21.757807402303634,21.848234176635742,7286765,0.0,0.0
2017-03-24,21.876055780415786,22.070819355306387,21.716073516847622,21.771718978881836,4255104,0.0,0.0
2017-03-27,21.792586930892906,21.952570979295203,21.70911606227865,21.848234176635742,4581696,0.0,0.0
2017-03-28,21.9247483387127,22.279494196891793,21.889968808565207,22.237760543823242,5583514,0.0,0.0
2017-03-29,22.19602505267355,22.97507761050569,22.168201428624467,22.940298080444336,4321766,0.0,0.0
2017-03-30,23.08637052948104,23.10028234162965,22.34905340114703,22.383832931518555,18315494,0.0,0.0
2017-03-31,22.620330421921558,22.877695383299383,22.57163907886309,22.60641860961914,4269485,0.0,0.0
2017-04-03,22.835959285938284,22.835959285938284,22.376876625669748,22.578596115112305,4530221,0.0,0.0
2017-04-04,22.57859738361523,22.84291825834965,22.425567444117014,22.69684600830078,3389568,0.0,0.0
2017-04-05,23.28113545076958,23.482853172268594,22.919431880392263,22.926387786865234,5681894,0.0,0.0
2017-04-06,23.44807482329018,23.69848568584637,23.2463570916108,23.39242935180664,4641101,0.0,0.0
2017-04-07,23.635881905720947,23.64979371900483,23.246356483098072,23.302001953125,2903712,0.0,0.0
2017-04-10,23.281134920682344,23.510676262846818,23.197664044907253,23.399383544921875,2198784,0.0,0.0
2017-04-11,23.489806518104107,23.503718329533513,23.09332524169115,23.32286834716797,2564486,0.0,0.0
2017-04-12,23.392427464714505,23.545455619389426,23.107238874153317,23.183752059936523,3734573,0.0,0.0
2017-04-13,23.030725714302047,23.107238900171406,22.60641899800544,22.620330810546875,2740013,0.0,0.0
2017-04-17,22.780313930106978,22.842917083955893,22.47425763306247,22.655109405517578,3292128,0.0,0.0
2017-04-18,22.57163842605385,22.752490197646303,22.481213431811835,22.578596115112305,2667974,0.0,0.0
2017-04-19,22.58554800938649,22.634239346232242,22.244714000790974,22.286449432373047,4319616,0.0,0.0
2017-04-20,22.509037066550675,22.696844744184432,22.314273482963507,22.36992073059082,4283194,0.0,0.0
2017-04-21,22.182116009245338,22.279496922463007,21.91779511400548,22.05691146850586,4775904,0.0,0.0
2017-04-24,22.815095935528465,22.815095935528465,22.1542937109664,22.18211555480957,6786259,0.0,0.0
2017-04-25,22.390789580219042,22.43252501804909,22.1751582678723,22.342098236083984,6323251,0.0,0.0
2017-04-26,22.168201155611456,22.58555016188252,22.168201155611456,22.439477920532227,4033075,0.0,0.0
2017-04-27,20.93006526584643,21.229163861607663,20.770081217862113,21.00657844543457,12932371,0.0,0.0
2017-04-28,21.00657911522664,21.090049986284274,20.804859626612433,20.957889556884766,3841421,0.0,0.0
2017-05-01,20.90224476159748,21.0691847401884,20.804862067272744,20.90920066833496,2886643,0.0,0.0
2017-05-02,21.396108627319336,21.639561795055684,21.277859996793357,21.396108627319336,6122054,0.0,0.0
2017-05-03,21.604782204679513,21.750854461557967,21.444798134468954,21.68129539489746,5057472,0.0,0.0
2017-05-04,21.709116221790033,21.73693984486589,21.423929434587617,21.576955795288086,5487955,0.0,0.0
2017-05-05,21.855190389986188,22.230805768466247,21.74389767096224,22.209938049316406,2981395,0.0,0.0
2017-05-08,21.938660515322507,22.1334223211679,21.876057360016755,21.973438262939453,3322906,0.0,0.0
2017-05-09,21.973435158387282,22.063861925497278,21.750849759409892,21.994304656982422,2865139,0.0,0.0
2017-05-10,22.223849384036644,22.529905692100474,22.189069852868368,22.265583038330078,4397030,0.0,0.0
2017-05-11,22.279493508914943,22.279493508914943,21.87605632098725,21.931703567504883,3166598,0.0,0.0
2017-05-12,21.938663306583116,21.973441058624843,21.410021504731457,21.507402420043945,2909491,0.0,0.0
2017-05-15,21.507400881593338,22.18211489970497,21.507400881593338,21.87605857849121,4023667,0.0,0.0
2017-05-16,22.19602766569197,22.28645445449695,21.764766791486483,21.841279983520508,4288838,0.0,0.0
2017-05-17,21.84127777573058,21.88301321249873,21.570002786062975,21.757808685302734,3966144,0.0,0.0
2017-05-18,21.430883888315286,22.10559784278603,21.410017953794426,21.93865966796875,3453811,0.0,0.0
2017-05-19,22.07777848144006,22.439480278303172,22.00126350820779,22.31427574157715,4022054,0.0,0.0
2017-05-22,22.515991795624927,22.578594945933478,22.223847327068366,22.328184127807617,3128698,0.0,0.0
2017-05-23,22.376877325672563,22.404700950343088,22.008219648113542,22.11255645751953,3830400,0.0,0.0
2017-05-24,22.084731166592025,22.175156156840337,21.500442225028564,21.771718978881836,5061504,0.0,0.0
2017-05-25,21.437839024043168,21.500442174681947,20.42228928432799,20.436201095581055,14072486,0.0,0.0
2017-05-26,19.997987971600864,20.345779748992015,19.997987971600864,20.22057342529297,7710662,0.0,0.0
2017-05-30,20.157972503318753,20.185796131437897,19.949298858642575,19.949298858642578,3861850,0.0,0.0
2017-05-31,19.970162163480712,20.1997052820888,19.76844266932311,20.137102127075195,8265869,0.0,0.0
2017-06-01,19.963209455470345,20.48489531846034,19.86582676299113,20.470983505249023,6111571,0.0,0.0
2017-06-02,20.19970625518539,20.373602133269724,19.991030844862482,20.17188262939453,5597491,0.0,0.0
2017-06-05,20.116235094037567,20.422291407202472,20.08145734539814,20.23448371887207,2695392,0.0,0.0
2017-06-06,19.99798543879284,20.290129924205615,19.96320769194536,20.1927490234375,4565299,0.0,0.0
2017-06-07,19.928426382396136,20.08145631422913,19.531945090154128,19.62932777404785,6801715,0.0,0.0
2017-06-08,19.629330788448016,19.664108540642314,19.399787638556905,19.53194808959961,4281043,0.0,0.0
2017-06-09,19.46934583761592,20.032767151868132,19.42065449037139,19.85191535949707,5420486,0.0,0.0
2017-06-12,20.0188527084479,20.10927948430817,19.79626550482331,19.963207244873047,4676045,0.0,0.0
2017-06-13,19.886693929731656,20.157970713590558,19.87278211690725,20.095369338989258,3675034,0.0,0.0
2017-06-14,20.05363572493005,20.06754753902011,19.50412441769877,19.740623474121094,5052230,0.0,0.0
2017-06-15,19.010261950350312,19.365009639705004,19.010261950350312,19.239803314208984,8659930,0.0,0.0
2017-06-16,19.003302936531213,19.205022422631476,18.947655689852965,19.191110610961914,14845555,0.0,0.0
2017-06-19,19.09372880754175,19.114596526005958,18.898967001426072,18.940702438354492,5152762,0.0,0.0
2017-06-20,18.62769212087706,18.634649811513448,18.37728301610254,18.516399383544922,4854528,0.0,0.0
2017-06-21,18.5650864125578,18.592910036188112,18.259030118841185,18.42597007751465,6017760,0.0,0.0
2017-06-22,18.349453951006854,18.836361984390706,18.25902896304067,18.59290885925293,5108947,0.0,0.0
2017-06-23,18.634647532650792,18.79463160311113,18.523353025820217,18.572044372558594,3114182,0.0,0.0
2017-06-26,18.759849834336638,18.843320712447166,18.64160120678862,18.697248458862305,2538547,0.0,0.0
2017-06-27,18.843321493165078,19.0589528207761,18.704205140325545,18.725072860717773,5006534,0.0,0.0
2017-06-28,18.885053357907147,19.114594672538786,18.878097452426896,18.947654724121094,3704870,0.0,0.0
2017-06-29,18.919834524413762,19.010261312013377,18.794631769339233,18.933746337890625,5800704,0.0,0.0
2017-06-30,18.954615580797647,19.045042375661566,18.82941103255637,18.919836044311523,4827379,0.0,0.0
2017-07-03,19.10068388921348,19.684972848556562,19.07981617165003,19.615415573120117,2726842,0.0,0.0
2017-07-05,19.232847073274122,19.274580727403578,18.850275798143276,19.086774826049805,5745466,0.0,0.0
2017-07-06,19.12155304389426,19.156332575780603,18.73898354247007,18.75289535522461,3861581,0.0,0.0
2017-07-07,18.467706418687737,18.63464818477577,18.314680032657712,18.59986686706543,3430426,0.0,0.0
2017-07-10,18.40510373588248,19.1076413695323,18.40510373588248,18.898967742919922,5269421,0.0,0.0
2017-07-11,18.989394585199165,19.601507277768416,18.87114594756845,19.18415641784668,6549446,0.0,0.0
2017-07-12,19.184151405577943,19.587590345888014,19.08677229780527,19.205020904541016,3494938,0.0,0.0
2017-07-13,18.794630053577926,19.20502316435476,18.627688307095667,19.149375915527344,5827046,0.0,0.0
2017-07-14,19.524993965647713,19.726711704187718,19.385875824435704,19.53194808959961,3886714,0.0,0.0
2017-07-17,19.392832357465608,19.60846370019575,19.337186882293363,19.344141006469727,2348909,0.0,0.0
2017-07-18,19.615419607480874,19.615419607480874,19.205026426984734,19.344141006469727,2225664,0.0,0.0
2017-07-19,19.198068031860508,20.039723866921094,19.19111390793942,19.949298858642578,4871731,0.0,0.0
2017-07-20,19.963209446146756,20.011899009255032,19.650195432146926,19.768444061279297,3553805,0.0,0.0
2017-07-21,19.671066498782256,19.72671197291639,19.351098335853255,19.39978790283203,3276269,0.0,0.0
2017-07-24,19.469344032981624,19.559769029231255,19.351095412314123,19.504121780395508,2869709,0.0,0.0
2017-07-25,18.37032207847641,19.68497219323291,18.37032207847641,19.170242309570312,13183968,0.0,0.0
2017-07-26,19.358051589044546,19.643241986475708,19.225891142146942,19.29545021057129,4975488,0.0,0.0
2017-07-27,19.824089128164932,19.984073179270872,19.246756076259828,19.963207244873047,5694797,0.0,0.0
2017-07-28,19.782355333548587,20.29708705872611,19.76148939742051,20.095369338989258,5550048,0.0,0.0
2017-07-31,20.06058899575638,20.06058899575638,19.691931287373666,19.85191535949707,3342528,0.0,0.0
2017-08-01,19.851913663475905,19.858869569630855,19.448476455814205,19.65019416809082,3378950,0.0,0.0
2017-08-02,19.483256483207203,19.580637388750223,19.267625170015883,19.385873794555664,4248787,0.0,0.0
2017-08-03,19.31631587890114,19.33718359721142,19.058950919291245,19.149375915527344,3854323,0.0,0.0
2017-08-04,19.302404066694283,19.30935997279771,19.017215482670682,19.149375915527344,2526989,0.0,0.0
2017-08-07,19.253716053017055,19.253716053017055,18.947659697764767,18.989395141601562,2809766,0.0,0.0
2017-08-08,18.80158466657566,19.05199372660823,18.745937416297973,18.885055541992188,3486874,0.0,0.0
2017-08-09,18.885055611905475,19.010260142385274,18.73898336249429,18.892009735107422,3707290,0.0,0.0
2017-08-10,18.8711441426526,18.90592189172919,18.481616948396162,18.690292358398438,4543930,0.0,0.0
