Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.800009523363032,15.892138212267168,15.293304370203165,15.463741302490234,626800,0.0,0
2017-02-23,15.413068353754456,15.422281397121242,14.832660679313744,15.016916275024414,906900,0.0,0
2017-02-24,15.00770320401603,15.311726570129395,14.906361496242196,15.311726570129395,555100,0.0,0
2017-02-27,15.28408907020494,15.293302113456695,14.786595277860117,14.897150039672852,1063000,0.0,0
2017-02-28,14.961638220510718,14.961638220510718,14.851085225990326,14.887935638427734,82700,0.0,0
2017-03-01,14.88793718230611,15.293302304402939,14.88793718230611,15.016916275024414,151000,0.0,0
2017-03-02,15.062983490480594,15.256452155228315,14.924791336059569,14.92479133605957,201600,0.0,0
2017-03-03,14.906364656526605,15.01691767280163,14.906364656526605,14.980067253112793,550900,0.0,0
2017-03-06,15.016916087529019,15.016916087529019,14.740531818809668,14.897150039672852,1063000,0.0,0
2017-03-07,14.897150221389436,14.961639767730045,14.795808501592282,14.832660675048828,90800,0.0,0
2017-03-08,14.832660555185003,14.832660555185003,14.55627540672361,14.602339744567871,481700,0.0,0
2017-03-09,14.565488581818132,14.565488581818132,14.132485207930458,14.196974754333496,542700,0.0,0
2017-03-10,14.141698546395688,14.556275842188159,14.141698546395688,14.454934120178223,830900,0.0,0
2017-03-13,14.510210974287128,15.109044726546202,14.510210974287128,14.94321346282959,300600,0.0,0
2017-03-14,14.924789169428118,14.943213498723303,14.786595277860117,14.897150039672852,331300,0.0,0
2017-03-15,14.938609511425776,14.970854287776612,14.786596916735954,14.869512557983398,490300,0.0,0
2017-03-16,14.878723144531252,14.970851814833411,14.878723144531252,14.87872314453125,248000,0.0,0
2017-03-17,14.8971494084514,14.92478853703554,14.740531194224435,14.814233779907227,1420300,0.0,0
2017-03-20,14.823449602786813,14.943215668029413,14.8142365581976,14.92479133605957,167100,0.0,0
2017-03-21,14.961639689342517,14.961639689342517,14.694467583411551,14.740531921386719,891800,0.0,0
2017-03-22,14.740531879496483,14.740531879496483,14.55627540672361,14.602339744567871,506800,0.0,0
2017-03-23,14.712894664619476,14.740532917831226,14.491786003112793,14.491786003112793,514100,0.0,0
2017-03-24,14.51021293132863,14.74053377150845,14.4963933646203,14.55627727508545,548800,0.0,0
2017-03-27,14.53784932014424,14.620764952543073,14.528637155458721,14.602339744567871,859600,0.0,0
2017-03-28,14.593126665330992,14.703680548722389,14.593126665330992,14.64840316772461,2530900,0.0,0
2017-03-29,14.657616405467314,14.980065895256903,14.657616405467314,14.970852851867676,2384200,0.0,0
2017-03-30,15.24723641838411,15.293301633196284,14.731318312945643,14.998491287231445,3010900,0.0,0
