Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.112443024640605,53.42101323123252,52.84244630093036,53.073875427246094,269000,0.0,0
2017-02-23,53.15101650752228,53.42101323123252,52.688164140377985,53.073875427246094,183300,0.0,0
2017-02-24,52.95815699691301,53.38243585019342,52.45673118350277,53.343868255615234,254600,0.0,0
2017-02-27,53.49815434157451,53.92243911156274,53.11244305448964,53.806724548339844,366900,0.0,0
2017-02-28,53.72959290924525,53.76816051343843,52.18674748980095,52.22531509399414,432200,0.0,0
2017-03-01,52.726731737772496,53.38243974835084,52.2638793706282,53.073875427246094,429600,0.0,0
2017-03-02,52.958162363922014,52.958162363922014,51.631314557839985,51.762454986572266,275400,0.0,0
2017-03-03,51.60816895048818,52.032447814941406,51.415313316058466,52.032447814941406,255300,0.0,0
2017-03-06,51.955310346915844,51.993883830675735,50.99103210779162,51.106746673583984,319100,0.0,0
2017-03-07,51.068169846291475,51.64673675188611,50.83674661534577,51.22245788574219,312400,0.0,0
2017-03-08,51.41532459381563,51.80103594727938,51.26103652113722,51.56960678100586,148200,0.0,0
2017-03-09,51.453877449135554,52.10959127046074,51.4153098561371,51.685306549072266,127300,0.0,0
2017-03-10,52.0710212960221,52.18673585377731,51.64673654608198,52.032447814941406,193300,0.0,0
2017-03-13,51.91674041748047,52.41816037092049,51.64673781425949,51.91674041748047,185000,0.0,0
2017-03-14,51.839585124794795,51.87815860062538,51.18387723407742,51.60816192626953,161300,0.0,0
2017-03-15,51.762449396604055,52.99672423914788,51.60816724834359,52.68815994262695,294200,0.0,0
2017-03-16,52.688170487201525,52.76531157677014,51.18389275591814,52.45674133300781,357300,0.0,0
2017-03-17,52.80388351365678,53.99959109933745,52.41817214866151,53.96101760864258,671500,0.0,0
2017-03-20,54.038164590032316,54.346728973637845,53.03531268684928,53.96101760864258,250300,0.0,0
2017-03-21,53.99958329634233,53.99958329634233,52.95816393843894,53.03530502319336,220300,0.0,0
2017-03-22,53.15101995190819,53.49815777839046,52.68816755476932,53.421016693115234,202500,0.0,0
2017-03-23,53.30530282685216,54.23101351885009,53.26673522644869,54.192440032958984,230300,0.0,0
2017-03-24,54.34672148739297,54.61672411408756,53.22816103718341,53.421016693115234,257500,0.0,0
2017-03-27,53.18958070424807,54.50100252704635,53.18958070424807,54.46242904663086,261100,0.0,0
2017-03-28,54.3081468959425,54.57814360239053,54.115291264838646,54.46242904663086,209500,0.0,0
2017-03-29,54.42387077001725,55.272434515065754,54.385297282997314,55.19529342651367,197000,0.0,0
2017-03-30,55.31099671315603,55.388143679659265,54.423865453241014,54.65528869628906,202800,0.0,0
2017-03-31,54.539585840742696,55.04101180322525,54.42387713712159,54.57815933227539,404600,0.0,0
2017-04-03,54.61672941571074,54.69387050847401,53.48273710707745,54.23101806640625,218900,0.0,0
2017-04-04,54.23100648889676,54.83271512367786,54.15385952711509,54.770999908447266,184400,0.0,0
2017-04-05,54.84815224300816,54.84815224300816,53.99958845861328,54.11530303955078,207800,0.0,0
2017-04-06,54.06865604319702,54.57396581856881,53.835431584452834,54.535099029541016,209400,0.54,0
2017-04-07,54.37960625541266,54.884921889219854,54.146387761370235,54.45735168457031,160000,0.0,0
2017-04-10,54.612831115722656,55.00153454003385,54.41847940356706,54.612831115722656,190400,0.0,0
2017-04-11,54.612829081217455,55.42910861431932,54.37960466286168,55.390235900878906,152100,0.0,0
2017-04-12,55.35137767706045,55.50686264038087,54.84606785691756,55.50686264038086,139700,0.0,0
2017-04-13,55.50684573733523,55.50684573733523,54.76830573154082,55.15700912475586,146700,0.0,0
2017-04-17,55.23475836896721,56.439735412597656,55.195885654499605,56.439735412597656,230700,0.0,0
2017-04-18,56.32312370390581,57.56697940426828,56.245384205419036,57.528106689453125,179200,0.0,0
2017-04-19,57.566977043591066,57.761328747409884,56.86730972361467,57.29487991333008,195700,0.0,0
2017-04-20,57.45036667789668,57.76133060021019,57.17827547005117,57.72245788574219,276400,0.0,0
2017-04-21,57.528104330369985,57.60584382566885,56.86730972361467,57.29487991333008,237500,0.0,0
2017-04-24,57.83906885686164,58.30551176475097,57.590298910577765,58.03342056274414,337800,0.0,0
2017-04-25,58.15003546848904,58.849696897189474,57.99455053788833,58.77195739746094,235900,0.0,0
2017-04-26,58.61647516739639,58.81082687157797,58.18889904573956,58.2277717590332,239500,0.0,0
2017-04-27,58.344365794009235,58.57758420769565,58.188880920410156,58.188880920410156,190400,0.0,0
2017-04-28,58.266646735521185,58.34439217304221,57.06166955881918,57.10053634643555,170700,0.0,0
2017-05-01,57.333765884925576,57.333765884925576,56.19097665321917,56.36200714111328,257200,0.0,0
2017-05-02,56.32311967187835,56.71182306762946,56.08990119311356,56.167640686035156,108100,0.0,0
2017-05-03,55.89555611416854,55.91887737169232,55.06373098600545,55.27362823486328,188800,0.0,0
2017-05-04,55.312508239014505,55.701211732006676,55.312508239014505,55.54572677612305,119100,0.0,0
2017-05-05,55.77893536834149,56.59521484375,55.70119587809852,56.59521484375,117500,0.0,0
2017-05-08,56.55634213305705,57.10052449590078,56.51746942236411,56.59521484375,102000,0.0,0
2017-05-09,56.67295708087549,56.82843606889735,55.5457136587158,55.70119857788086,101500,0.0,0
2017-05-10,55.701199019777874,55.973290216546324,55.11814391335552,55.8566780090332,119400,0.0,0
2017-05-11,55.66232710153175,56.01216372906541,55.3513631874385,55.390235900878906,85600,0.0,0
2017-05-12,55.39025040067678,55.62347488008495,54.690582893597146,55.50686264038086,152600,0.0,0
2017-05-15,55.62346063804103,56.55634645452429,55.62346063804103,56.4008674621582,154400,0.0,0
2017-05-16,56.517476251414564,57.06166461115591,55.351365963439214,55.7789421081543,192400,0.0,0
2017-05-17,55.77894539419593,56.01216983798815,53.67994912464197,54.263004302978516,265700,0.0,0
2017-05-18,54.06865385061983,54.4184845934055,53.75768989528583,53.95204162597656,170800,0.0,0
2017-05-19,53.990909576416016,54.5506435218453,53.48559981065081,53.990909576416016,279200,0.0,0
2017-05-22,54.107524668087635,54.57396767025801,53.291250897075635,54.02978515625,342400,0.0,0
2017-05-23,54.26299989681024,54.34073939471385,53.2523686306328,53.52445983886719,302300,0.0,0
2017-05-24,53.019149273418705,53.291246438803995,49.83178210556991,51.50320816040039,639600,0.0,0
2017-05-25,51.69755280343863,51.969644000385976,50.60918208450601,50.95901870727539,275500,0.0,0
2017-05-26,50.72580324928612,51.1767007016433,50.3759724958867,51.07563400268555,226400,0.0,0
2017-05-30,50.8424130519986,51.38659551602476,50.609188606762224,51.34772872924805,193300,0.0,0
2017-05-31,51.34772082160819,51.73642421637845,50.95901742683794,51.61981201171875,241800,0.0,0
2017-06-01,51.58094965583846,52.20287758479435,51.308858411099365,52.00852584838867,263300,0.0,0
2017-06-02,52.125125575655986,53.392296457912316,52.125125575655986,52.747047424316406,154400,0.0,0
2017-06-05,52.63044034650397,52.86366476941465,52.08625793457031,52.08625793457031,89000,0.0,0
2017-06-06,52.08626535672208,52.241744373388904,51.619822375577314,52.00852584838867,155600,0.0,0
2017-06-07,51.93077864835894,52.513833771217115,51.93077864835894,52.35834884643555,105800,0.0,0
2017-06-08,52.39722369143942,53.05801833799154,51.93078076041109,52.51383590698242,109000,0.0,0
2017-06-09,52.552708337866854,52.552708337866854,51.83749537136858,52.00852584838867,128500,0.0,0
2017-06-12,51.93077789087094,52.552699787495285,51.036758862633654,51.192237854003906,170900,0.0,0
2017-06-13,51.231112916431194,51.7364285582689,50.80353677384308,51.42546463012695,109900,0.0,0
2017-06-14,51.46433565192814,51.73643281842249,50.9512501697168,51.58094787597656,184100,0.0,0
2017-06-15,51.114499391014895,52.552700849248225,51.114499391014895,52.08625793457031,169000,0.0,0
