Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.77342817219611,41.83068874100313,40.77342817219611,41.10439682006836,1000,0.0,0
2017-02-23,41.205525536139604,42.75004351800021,41.205525536139604,41.46294403076172,1600,0.0,0
2017-02-24,41.8766464506459,41.9226135287635,41.23309683580973,41.52729034423828,1900,0.0,0
2017-02-27,41.23309486924989,42.750032924225046,41.187127793324635,42.740840911865234,8100,0.0,0
2017-02-28,41.922614961822056,42.63971473180991,41.41697007111727,41.738746643066406,5500,0.0,0
2017-03-01,42.115686609982326,42.63052356639072,41.82149306144503,42.10649108886719,3900,0.0,0
2017-03-02,41.79390149986222,42.01454836989414,41.55487060546874,41.55487060546875,1600,0.0,0
2017-03-03,45.92180960617181,45.92180960617181,41.88583937467141,42.89712905883789,4700,0.0,0
2017-03-06,41.32504446333745,41.95939871126663,41.32504446333745,41.42617416381836,3700,0.0,0
2017-03-07,43.053431740489124,43.053431740489124,40.81939697265625,40.81939697265625,900,0.0,0
2017-03-08,41.37100696718831,41.628425443834864,41.01245880126953,41.01245880126953,2100,0.0,0
2017-03-09,40.63552644439775,40.92972001536555,40.30455780029297,40.30455780029297,4200,0.0,0
2017-03-10,40.718258255675835,40.718258255675835,39.33002940765838,39.78970718383789,4100,0.0,0
2017-03-13,39.376006933675946,40.35971726758214,39.376006933675946,40.24020004272461,2600,0.0,0
2017-03-14,40.43325542428451,40.45164295556642,39.91841506958008,39.91841506958008,2200,0.0,0
2017-03-15,39.550687613250915,40.359721713065106,38.49342702234383,39.31165313720703,18900,0.0,0
2017-03-16,39.357616983257024,40.43326141977393,38.61293763770134,40.111488342285156,8500,0.0,0
2017-03-17,39.973583756632955,40.791809734554256,39.62422762315005,40.681488037109375,20600,0.0,0
2017-03-20,40.45165043059904,42.28116980000004,40.45165043059904,41.84907150268555,7300,0.0,0
2017-03-21,42.16165283615135,43.007458394213465,41.37100637540237,41.5089111328125,7500,0.0,0
2017-03-22,41.78471617272236,42.952298302009225,40.72745574257006,41.82149124145508,21600,0.0,0
2017-03-23,42.01456142126238,43.099401562865204,41.7847224676527,42.08810806274414,6600,0.0,0
2017-03-24,42.19842765157714,43.26488011365956,41.444556264953206,43.23729705810547,3800,0.0,0
2017-03-27,42.92471060463121,42.92471060463121,40.95729023203349,42.70406723022461,4500,0.0,0
2017-03-28,42.57535466021844,42.75003094346629,42.06051431534586,42.161643981933594,6500,0.0,0
2017-03-29,42.38229579939773,42.740847463527864,42.207619481280716,42.57536315917969,3300,0.0,0
2017-03-30,42.465035822016816,43.85326480475748,42.465035822016816,43.54068374633789,6700,0.0,0
2017-03-31,42.989069725397385,44.07390970007788,42.989069725397385,43.93600845336914,5800,0.0,0
2017-04-03,43.20971986532317,43.20971986532317,42.37310628055372,42.841976165771484,16400,0.0,0
2017-04-04,43.20052196011895,45.47132794794871,42.4558426482512,44.147457122802734,18600,0.0,0
2017-04-05,44.59794024789128,44.735844995772304,43.071810036224555,43.40277862548828,11500,0.0,0
2017-04-06,43.72455531979498,45.04842617336743,43.255681981381954,43.834877014160156,7400,0.0,0
2017-04-07,44.018756559686516,45.048434070754396,44.018756559686516,44.312950134277344,2200,0.0,0
2017-04-10,43.21890828141917,44.53358716332596,43.209716267874384,43.79810333251953,5200,0.0,0
2017-04-11,44.57035971227329,44.57035971227329,42.83277816425329,43.66939163208008,7700,0.0,0
2017-04-12,43.439550516223555,43.72455200437538,43.20971162460333,43.29245376586914,5700,0.0,0
2017-04-13,43.439556432538495,43.94520136155743,42.35471643577456,43.23729705810547,6400,0.0,0
2017-04-17,43.33843060706029,43.66939924669177,43.20972135988448,43.62343215942383,9200,0.0,0
2017-04-18,43.862458908983434,45.77472041801664,43.20971721404106,44.827781677246094,10200,0.0,0
2017-04-19,45.20471992933862,45.92181978938971,43.614234924316406,43.614234924316406,5400,0.0,0
2017-04-20,45.030043860781014,45.04843139648438,44.77262537506153,45.048431396484375,6100,0.0,0
2017-04-21,45.04842186272713,46.98826263059915,44.82777498804683,46.39987564086914,10300,0.0,0
2017-04-24,47.346811999135106,51.48391207672943,47.346811999135106,50.70246124267578,15400,0.0,0
2017-04-25,51.71375481978706,54.407467129187275,51.585045591143526,52.86294937133789,11700,0.0,0
2017-04-26,52.76182404153923,54.74763225012871,52.76182404153923,53.70875930786133,15900,0.0,0
2017-04-27,48.01794219790254,53.589238353603,48.01794219790254,51.824073791503906,13200,0.0,0
2017-04-28,51.106992253767544,51.8516717608137,51.08860471577161,51.64021682739258,8200,0.0,0
2017-05-01,51.943585524089066,51.98955259747657,51.09778015115781,51.29084396362305,10400,0.0,0
2017-05-02,51.235683658387835,52.62391248327344,50.766813877605216,51.75971603393555,11200,0.0,0
2017-05-03,52.09068703538104,52.71584911050047,51.796493530273445,51.79649353027344,2900,0.0,0
2017-05-04,52.18262461138625,53.046821157972126,51.83327199308385,52.77101516723633,6300,0.0,0
2017-05-05,52.74343900025231,53.42376380616067,52.40327835083007,52.40327835083008,8700,0.0,0
2017-05-08,53.120368654761414,53.82827293037377,52.4032723657016,53.322628021240234,14800,0.0,0
2017-05-09,53.405371224339525,55.03263118760032,52.099884344041214,54.73843765258789,14300,0.0,0
2017-05-10,54.33391944784295,55.37279235133101,53.80988698923916,54.15005111694336,10700,0.0,0
2017-05-11,54.15924344061822,54.15924344061822,53.32262990480809,53.947792053222656,5400,0.0,0
2017-05-12,53.276660939876,53.322628021240234,53.04682202599135,53.322628021240234,1600,0.0,0
2017-05-15,53.65360139991472,54.69247436523437,52.513598742343085,54.692474365234375,4000,0.0,0
2017-05-16,54.710861888352,55.15215575674112,54.24199197540162,54.646507263183594,6500,0.0,0
2017-05-17,54.37988407732007,54.85794589373736,53.35939882018507,53.95697784423828,6600,0.0,0
2017-05-18,54.50859233877499,54.50859233877499,53.7823006000872,54.22359085083008,12300,0.0,0
2017-05-19,53.993751245534476,54.425849478014314,53.423751784243684,54.19601058959961,9900,0.0,0
2017-05-22,54.70165590696697,55.72214114131948,54.241978126236155,54.47181701660156,18500,0.0,0
2017-05-23,53.9202173648911,54.70166836731285,52.94569898521612,54.06731414794922,8900,0.0,0
2017-05-24,53.96618241230853,56.080699903997306,53.96618241230853,56.034732818603516,17100,0.0,0
2017-05-25,53.304233855357,56.862138817651704,53.304233855357,55.80488204956055,20100,0.0,0
2017-05-26,55.1613395852262,55.85085633004153,54.77521189152011,55.529083251953125,12100,0.0,0
2017-05-30,55.47392228035686,61.017639456420454,55.11537412364434,56.494407653808594,9400,0.0,0
2017-05-31,56.43005958574642,57.00005919572575,56.17263757876863,56.282962799072266,16200,0.0,0
2017-06-01,57.00005080873262,57.4597286378353,56.089887164001354,56.39327621459961,5900,0.0,0
2017-06-02,56.53118312485953,57.45973083199659,56.08069729202867,56.724246978759766,5700,0.0,0
2017-06-05,56.58634369439519,57.82747601690055,55.22569765373519,55.43714904785156,10400,0.0,0
2017-06-06,55.16133847182078,56.47601731929758,55.07859632383051,56.319725036621094,26900,0.0,0
2017-06-07,56.4208530370867,56.85295129783419,55.62101463505619,56.55875778198242,34600,0.0,0
2017-06-08,56.56794858610457,58.04811165382444,56.31053014200138,58.02972412109375,12100,0.0,0
2017-06-09,57.91940327628656,58.82956687087892,57.19311150461888,58.489402770996094,8600,0.0,0
2017-06-12,57.3402085535419,57.65278960198663,56.40246540820768,57.331016540527344,12300,0.0,0
2017-06-13,57.478121660108854,58.72844603578474,56.430056670811084,57.358604431152344,13400,0.0,0
2017-06-14,57.87343894360512,57.87343894360512,56.457630399082625,57.367794036865234,6700,0.0,0
2017-06-15,57.505696544430144,58.14924621582031,57.00005162657485,58.14924621582031,9100,0.0,0
2017-06-16,57.678735507476425,60.19733628129691,56.8668777262468,59.65302658081055,30900,0.22,0
2017-06-19,58.416791495693005,60.50178950908983,58.416791495693005,59.18252182006836,12900,0.0,0
2017-06-20,58.896529813172634,60.4279870542329,57.85403073049574,59.034915924072266,17400,0.0,0
2017-06-21,59.274781586157125,59.45929170950271,58.58285806569615,58.85962677001953,7200,0.0,0
2017-06-22,58.84117037654201,59.320907920882256,58.82271866181318,59.18252182006836,6000,0.0,0
2017-06-23,59.37626362666023,60.612496924715174,58.78582279197579,60.27115249633789,33200,0.0,0
2017-06-26,59.975930633133025,60.35417848438577,58.33376314203718,59.50542068481445,10300,0.0,0
2017-06-27,60.2250244467747,60.2250244467747,58.70279475389438,59.302459716796875,11000,0.0,0
2017-06-28,59.00722388870795,59.643795638654986,59.00722388870795,59.486961364746094,4400,0.0,0
2017-06-29,59.874433403478584,60.24346058621257,58.693548530312256,59.32089614868164,7500,0.0,0
2017-06-30,59.606903781852075,59.606903781852075,58.90575266313449,59.41316604614258,11400,0.0,0
2017-07-03,59.569995556003285,59.70838165283203,58.32453476176309,59.70838165283203,3800,0.0,0
2017-07-05,59.77296715915623,60.33573218361035,58.91498171520241,60.0589599609375,7600,0.0,0
2017-07-06,60.427997890434064,62.614479126629206,60.1973566771118,61.45204544067383,32600,0.0,0
2017-07-07,61.119899784121905,62.420719142965226,61.119899784121905,62.30078125,6300,0.0,0
2017-07-10,62.263882467471795,62.5221994275696,60.79700814179815,61.996337890625,5700,0.0,0
2017-07-11,63.47244611982113,63.47244611982113,62.22697830200196,62.22697830200195,2200,0.0,0
2017-07-12,62.35614889400509,63.186458587646484,61.67345294083797,63.186458587646484,11600,0.0,0
2017-07-13,62.82666112078025,63.76768115313757,62.65137859601628,63.647743225097656,3900,0.0,0
2017-07-14,63.61082614945795,64.39501168781698,62.6513651625277,63.195674896240234,36200,0.0,0
2017-07-17,63.47244942295062,63.656959533691406,63.195677218229875,63.656959533691406,2100,0.0,0
2017-07-18,63.49089556489228,65.31757657202198,62.78052391904754,63.09419250488281,36500,0.0,0
2017-07-19,62.63289548388742,64.89317540986563,57.060605758362826,64.21047973632812,40200,0.0,0
2017-07-20,64.34888461428878,64.65333263936465,63.24180984497071,63.2418098449707,22800,0.0,0
2017-07-21,63.31560599138111,63.31560599138111,51.19311122455136,53.6102294921875,76500,0.0,0
2017-07-24,53.23198501101271,54.2099013611805,52.82605428213843,53.80397415161133,22900,0.0,0
2017-07-25,54.256024998417,55.25239292913331,53.508746410901296,53.702484130859375,13900,0.0,0
2017-07-26,53.923905059403594,55.86128943691072,53.19507813366044,54.85569381713867,16200,0.0,0
2017-07-27,54.320605341440015,56.34102057482517,53.720936935901854,55.78748321533203,9600,0.0,0
2017-07-28,56.0919274988979,56.11037921338643,54.90181830917335,55.83361053466797,14700,0.0,0
2017-07-31,55.815156445154585,55.92586320807028,55.316970733077135,55.390777587890625,21900,0.0,0
2017-08-01,55.4000078524104,55.94432114968884,55.35388032266916,55.815162658691406,4900,0.0,0
2017-08-02,55.57528671995121,55.57528671995121,53.87776790860332,54.3298225402832,12600,0.0,0
2017-08-03,54.22835059924683,56.10115928707667,54.22835059924683,54.5235710144043,22000,0.0,0
2017-08-04,54.51434160801023,55.363099339117326,54.38518312886824,55.003299713134766,12100,0.0,0
2017-08-07,54.89260127873584,54.984856343751154,54.35751204759262,54.8095703125,21800,0.0,0
2017-08-08,54.96639732863309,54.96639732863309,53.77628821990497,54.634273529052734,19600,0.0,0
2017-08-09,54.7634325035019,55.47380763259267,53.85931966265124,54.46821212768555,32900,0.0,0
2017-08-10,54.366736893584324,55.03098458960187,54.19145087127079,54.49589538574219,19700,0.0,0
2017-08-11,54.56969933702437,56.11960819880929,53.59177956111335,54.25602722167969,14000,0.0,0
2017-08-14,54.23757098912248,54.680401552847016,54.23757098912248,54.46821212768555,14700,0.0,0
2017-08-15,54.08073390994459,54.43130943066601,53.39803810145525,54.237571716308594,16700,0.0,0
