Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,111.9055955878934,112.11508450816906,111.0311916421173,111.41374206542969,1734800,0.0,0
2017-02-23,112.02399951503052,112.07865453793363,108.53549414027161,109.32791900634766,2379000,0.0,0
2017-02-24,108.38977456562709,109.39169546169867,108.07098250085147,109.37348175048828,2370600,0.0,0
2017-02-27,109.4827556394627,110.41181455251021,108.32599411145992,110.32073211669922,1872100,0.0,0
2017-02-28,110.44825013136018,111.29532999709281,109.82887983223155,110.23875427246094,1305600,0.0,0
2017-03-01,111.30444791908245,113.39937898521444,110.94922150469895,112.35191345214844,1582200,0.0,0
2017-03-02,112.24260312239542,112.28814086643008,110.84901473136007,110.91277313232422,1108100,0.0,0
2017-03-03,111.05852289559859,111.58681081877135,110.05660207695232,111.48661804199219,1790000,0.0,0
2017-03-06,110.52113880084262,112.13332681616114,110.4118426297337,111.96937561035156,1542800,0.0,0
2017-03-07,111.9784588722558,112.1879477823386,110.78525601596415,111.12226867675781,1961200,0.0,0
2017-03-08,111.12226526119139,111.24978205883826,108.97268645922368,109.18218231201172,1807900,0.0,0
2017-03-09,109.19130314775921,109.85621822677207,108.28957509191034,108.75410461425781,1658700,0.0,0
2017-03-10,109.17307826991359,110.02015815970987,108.3624327457063,108.99091339111328,1362900,0.0,0
2017-03-13,109.0637956902438,109.53743558285727,108.31690842802654,108.87252044677734,1536200,0.0,0
2017-03-14,108.91804842931177,108.91804842931177,107.28764699578973,107.79771423339844,1664300,0.0,0
2017-03-15,106.53164419948766,107.41515844133014,105.58437155612793,107.03260803222656,3160300,0.0,0
2017-03-16,106.9324221765727,107.17834546999165,104.86481525961786,105.06520080566406,3952800,0.0,0
2017-03-17,105.1289406703838,105.4204086089162,104.0268273106474,104.48224639892578,4796600,0.0,0
2017-03-20,104.64622218944402,105.22004787410022,104.05417584544577,104.60067749023438,2530200,0.0,0
2017-03-21,104.84659853843229,105.32023140254343,100.8206948714807,101.5584716796875,3362600,0.0,0
2017-03-22,101.77707354483773,102.60593976476996,101.19413756672617,101.80439758300781,2378200,0.0,0
2017-03-23,100.77514074486812,101.95923321804568,100.47456246256463,100.69316864013672,2412600,0.0,0
2017-03-24,100.92088991839934,101.56758429992168,100.31973328396887,100.79337310791016,1276700,0.0,0
2017-03-27,99.74591234510008,101.74064365999314,99.52730613181826,101.22146606445312,1777000,0.0,0
2017-03-28,101.10303466372193,104.18166510944806,100.90264915883175,103.21617889404297,2243800,0.0,0
2017-03-29,102.79720531719673,103.5805267671092,102.49662702729312,103.11599731445312,1148900,0.0,0
2017-03-30,103.28907458767596,105.1016410340115,103.28907458767596,104.06328582763672,1283600,0.0,0
2017-03-31,103.43477870901572,103.58962647679114,101.95922534464093,101.9865493774414,2209100,0.0,0
2017-04-03,102.22337313864682,103.77179528225167,101.92279486810135,103.38013458251953,2288000,0.0,0
2017-04-04,103.58963351847883,104.97410455124935,103.16153844445451,104.9194564819336,2089400,0.0,0
2017-04-05,105.28379519240892,107.1419061482642,104.24544009195223,104.50048065185547,1726500,0.0,0
2017-04-06,104.43671864151274,105.82118974458169,104.43671864151274,105.54793548583984,1526400,0.0,0
2017-04-07,105.6299281474683,106.51344248882658,105.03788181003948,105.56616973876953,2126400,0.0,0
2017-04-10,105.6481530031557,106.5681018107013,104.76463856858823,105.19273376464844,2187300,0.0,0
2017-04-11,104.97411664034365,105.07430941172373,102.79721360607637,104.94679260253906,1823400,0.0,0
2017-04-12,105.15628121317086,105.15628121317086,101.59490699725924,101.82261657714844,1774300,0.0,0
2017-04-13,101.68598810158355,102.75166725364988,101.16681054423239,101.63134002685547,1340600,0.0,0
2017-04-17,101.91370096145444,103.09779357910156,101.44917146386733,103.09779357910156,1092800,0.0,0
2017-04-18,102.25070993262459,103.66250513405915,101.87726289246879,102.78810119628906,1900000,0.0,0
2017-04-19,103.48033395247032,103.92664274840784,102.37822050584822,102.5057373046875,1274400,0.0,0
2017-04-20,104.5369115726052,106.56808409633868,104.5369115726052,105.48418426513672,2444600,0.0,0
2017-04-21,105.52060006961007,106.25838370898677,104.88301613350056,105.9942398071289,2081300,0.0,0
2017-04-24,107.47891816817884,107.64286933826557,106.42234241669883,106.6136245727539,1613900,0.0,0
2017-04-25,106.80491178458307,107.16924853118795,106.19464478063308,106.36770629882812,1967200,0.0,0
2017-04-26,105.77565292008957,108.48995420519041,105.19271694394556,107.31497192382812,4000200,0.0,0
2017-04-27,107.99810756737634,109.97462520483901,107.94345948773169,108.20760345458984,2274100,0.0,0
2017-04-28,108.1711652729248,108.9453764869025,106.83223177565459,107.01439666748047,1710700,0.0,0
2017-05-01,107.16014226237755,107.89791916408029,106.60453026630773,107.21479034423828,1528600,0.0,0
2017-05-02,107.05083062701223,107.7157456830142,106.49521867517562,107.69752502441406,1671400,0.0,0
2017-05-03,106.78196080761084,107.54187871107567,106.66294029876686,107.31298828125,1398900,0.61,0
2017-05-04,107.68838727436852,108.15531878837535,106.75451027598973,106.9742431640625,1072700,0.0,0
2017-05-05,106.98338957894384,107.3587732510451,106.79112244878779,107.1298828125,2046700,0.0,0
2017-05-08,107.12074019430008,107.49612391880889,105.59175352779968,105.97628784179688,1685000,0.0,0
2017-05-09,105.8297723264312,107.31298477794653,105.78399843306933,106.8185806274414,1413800,0.0,0
2017-05-10,106.96508345994822,107.22143963838502,106.54392588320461,107.038330078125,1127000,0.0,0
2017-05-11,106.49812864644161,107.49609445659999,106.49812864644161,106.8735122680664,1066400,0.0,0
2017-05-12,106.50730503052674,107.1573530651786,106.21432553624447,107.0841064453125,977000,0.0,0
2017-05-15,107.24888840707979,107.37706647602036,106.80942273790666,107.23973083496094,965700,0.0,0
2017-05-16,107.82569594840916,107.90810013187918,106.39742196328721,106.99253845214844,1132900,0.0,0
2017-05-17,106.99253905605654,106.99253905605654,102.49712783031774,102.65277862548828,1734600,0.0,0
2017-05-18,102.43303048747049,104.23668797812593,101.81960588476272,103.27535247802734,2308900,0.0,0
2017-05-19,103.58664508789408,104.55713820693622,103.46762458740926,103.7056655883789,1143400,0.0,0
2017-05-22,104.18177803344831,104.7311137162707,103.70568198586864,104.54800415039062,1259000,0.0,0
2017-05-23,104.5205319444378,104.97831281598454,103.86132637178142,104.71279907226562,995400,0.0,0
2017-05-24,104.73110326996427,105.33537735042367,104.37403476248606,105.26213073730469,1006800,0.0,0
2017-05-25,105.66498695354251,109.85825454048918,105.32622658485879,109.65682983398438,4589800,0.0,0
2017-05-26,109.38215675241047,112.52253364374792,109.13495118321002,112.00066375732422,2747500,0.0,0
2017-05-30,111.59781771026987,113.92334532184037,110.98439303311359,113.64867401123047,3115600,0.0,0
2017-05-31,113.48385941240545,113.74937311904085,112.46758546069717,113.5571060180664,2387500,0.0,0
2017-06-01,113.8958796120448,114.582550903534,113.39231787088008,113.98743438720703,1508500,0.0,0
2017-06-02,113.91417969951574,114.72902901551723,113.09017281109257,113.20004272460938,1316300,0.0,0
2017-06-05,113.3923179638135,113.41063310996991,112.11968772802503,112.15631103515625,1521700,0.0,0
2017-06-06,111.42386155522603,111.86333426623816,110.66395061573148,110.73719024658203,1608200,0.0,0
2017-06-07,111.47879830115387,111.57951065035921,109.75753777668582,110.06883239746094,2156600,0.0,0
2017-06-08,110.06883364161814,110.45336789646778,109.74838842924345,110.26110076904297,1817000,0.0,0
2017-06-09,110.4350447554129,110.92944886680657,107.48693523109182,108.87858581542969,2497000,0.0,0
2017-06-12,108.94269489050015,109.8033252040471,107.90811258764846,109.59274291992188,2376700,0.0,0
2017-06-13,109.98640122153297,110.9202778695271,109.39129183066645,110.5357437133789,1784000,0.0,0
2017-06-14,110.92946840714546,111.18582458742978,107.9722007898782,108.30180358886719,1686800,0.0,0
2017-06-15,107.23059798474401,108.65887212357492,107.05663901161593,108.30180358886719,1534900,0.0,0
2017-06-16,108.67717531995173,109.1166480269172,108.10953151388254,109.08002471923828,1550500,0.0,0
2017-06-19,109.43709459957621,110.11460833711385,108.74126571538032,109.97727966308594,1065600,0.0,0
2017-06-20,109.53781241079287,109.53781241079287,107.76162029622132,107.78909301757812,1428300,0.0,0
2017-06-21,108.28347818212356,108.28347818212356,107.19396451914278,107.55103302001953,1494800,0.0,0
