Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.52732921791302,27.62121289845063,27.174034568575454,27.36427116394043,43377200,0.035,0.0
2017-02-23,26.06473980605743,26.284622294386686,24.62685565708182,24.82697296142578,159288800,0.0,0.0
2017-02-24,23.98203040984762,25.20003203353144,23.643558712789844,25.066619873046875,102990400,0.0,0.0
2017-02-27,25.249444023279803,25.94615074114977,25.091326320281777,25.795446395874023,71540000,0.0,0.0
2017-02-28,25.89180003473566,25.990622188183245,24.898621182346343,25.071563720703125,62536000,0.0,0.0
2017-03-01,25.64226941622442,25.785564175667695,24.9801508185301,25.39521026611328,50480400,0.0,0.0
2017-03-02,25.26673722763092,25.40756086097099,24.431678019305267,24.45885467529297,75433200,0.0,0.0
2017-03-03,24.35262135002525,24.40203242810967,23.77203270043014,24.31803321838379,86469200,0.0,0.0
2017-03-06,23.954852529696076,24.236499781354777,23.51261646983265,24.130264282226562,88356800,0.0,0.0
2017-03-07,24.13026955664366,24.589799780302204,24.00179961294572,24.394622802734375,60340000,0.0,0.0
2017-03-08,24.878855583433527,25.027092580960115,24.327914735981132,24.350149154663086,63871200,0.0,0.0
2017-03-09,24.18956253414513,24.57003197040039,24.063561838552584,24.3452091217041,47806000,0.0,0.0
2017-03-10,24.609560952609023,24.728148283614793,24.305677382697418,24.488502502441406,49974000,0.0,0.0
2017-03-13,24.592269249356487,25.26179935321311,24.584857776071022,25.162975311279297,77413600,0.0,0.0
2017-03-14,25.29143959434997,25.385321369508567,24.82202694873447,25.145673751831055,52201600,0.0,0.0
2017-03-15,25.26179802039723,25.444621263136316,24.78497378676735,25.33591651916504,61503600,0.0,0.0
2017-03-16,25.442155294434937,25.65215522134954,25.3013316366299,25.647212982177734,52310000,0.0,0.0
2017-03-17,25.82262205463628,26.2179182106177,25.647210280752613,26.205564498901367,111968800,0.0,0.0
2017-03-20,26.38097710613468,27.080154989341846,26.220388273308348,27.040624618530273,74856800,0.0,0.0
2017-03-21,26.867679800244,27.16662111482055,26.08697206175064,26.166032791137695,91348400,0.0,0.0
2017-03-22,26.05485398156609,26.746620255933816,26.015325503411297,26.699678421020508,61676400,0.0,0.0
2017-03-23,26.620619505396643,26.820736784353713,26.361206682005925,26.45755958557129,53394000,0.0,0.0
2017-03-24,26.92203370238896,27.00109254860631,26.292032166814273,26.55144500732422,43950000,0.0,0.0
2017-03-27,26.084502753319583,26.783680526324062,25.590384505527563,26.744150161743164,50664400,0.0,0.0
2017-03-28,26.75650302556734,26.902266999297794,26.502030552677986,26.605796813964844,43244400,0.0,0.0
2017-03-29,26.67991406266402,26.803443623690224,26.497090840120467,26.519325256347656,34999200,0.0,0.0
2017-03-30,26.59097310466373,27.17650391299366,26.534150561123393,27.028268814086914,52553200,0.0,0.0
2017-03-31,26.931918428367347,27.14932980146889,26.781212196303322,26.912153244018555,44080800,0.0,0.0
2017-04-03,26.917089717612686,27.090032228367765,26.53908957476058,26.77626609802246,44523200,0.0,0.0
2017-04-04,25.545920164927928,25.797919704848123,24.789917775343348,24.898624420166016,127128000,0.0,0.0
2017-04-05,24.71085438131023,25.2914448688944,24.582384457726455,24.71332550048828,74704800,0.0,0.0
2017-04-06,24.765203065975488,25.01473327880341,24.31308635628378,24.893674850463867,63512000,0.0,0.0
2017-04-07,24.957914600782924,25.13332825668801,24.636738835479843,24.787445068359375,42906800,0.0,0.0
2017-04-10,24.79485429216841,24.861559427516084,24.11297056959249,24.154970169067383,75633200,0.0,0.0
2017-04-11,23.853562734240423,24.43415138526063,23.804149771122905,24.241445541381836,61814800,0.0,0.0
2017-04-12,24.241443803159335,24.384736673645854,23.989442421609173,24.041324615478516,41409200,0.0,0.0
2017-04-13,23.79920736944898,24.016618733723323,23.591676712036133,23.591676712036133,50689200,0.0,0.0
2017-04-17,23.720149547575343,24.518149547476852,23.66826735220285,24.51568031311035,49729200,0.0,0.0
2017-04-18,24.37238272494247,24.592265192392674,24.1129698932753,24.530500411987305,37011600,0.0,0.0
2017-04-19,24.705916615340975,24.94803542753253,24.56015261206815,24.62685775756836,38082800,0.0,0.0
2017-04-20,24.77261820286613,25.06414805245256,24.560149084609044,25.017208099365234,40401600,0.0,0.0
2017-04-21,24.913441036398137,25.148148333986242,24.794853713014092,25.1209716796875,34189600,0.0,0.0
2017-04-24,25.4372054633308,25.565677254686843,25.227205599092294,25.434734344482422,37182000,0.0,0.0
2017-04-25,25.58050388824786,26.022739980335317,25.365561755304626,25.87697410583496,38844000,0.0,0.0
2017-04-26,26.01285519089591,26.037560726122464,25.67932575305863,25.69908905029297,32700400,0.0,0.0
2017-04-27,25.773210985405704,26.183330087641608,25.592856972816136,26.099328994750977,31970000,0.0,0.0
2017-04-28,26.03014873891608,26.09932499014606,25.711442251539545,25.768266677856445,34824800,0.0,0.0
2017-05-01,25.876969476484522,26.398264325663796,25.805322111654384,26.34638214111328,30773200,0.0,0.0
2017-05-02,26.077091872842434,26.089443698370562,25.338383718496775,25.5656795501709,62997200,0.0,0.0
2017-05-03,25.496501843761862,25.852267599459992,25.348266740524842,25.75591468811035,33690400,0.0,0.0
2017-05-04,25.81767995765741,25.928855815950612,25.578032291871285,25.65709114074707,20978800,0.0,0.0
2017-05-05,25.540973845086807,25.731210443133143,25.38532726161301,25.659563064575195,22842800,0.0,0.0
2017-05-08,25.778153057126794,25.792977889161236,25.27662324042033,25.390270233154297,36524000,0.0,0.0
2017-05-09,25.447094904655543,25.92391918554702,25.363095690310512,25.43227195739746,84767200,0.0,0.0
2017-05-10,28.23638917619815,30.096744188231728,28.169682153227015,29.965803146362305,212909600,0.0,0.0
2017-05-11,29.65945048810589,32.223921795849584,29.62486235932548,31.252981185913086,193979200,0.0,0.0
2017-05-12,31.28509853786333,32.01886637762472,31.075098643709545,31.596393585205078,96262000,0.0,0.0
2017-05-15,32.00898321553596,33.20722161386929,31.964514377572335,33.18251419067383,108754000,0.0,0.0
2017-05-16,33.69392583644522,33.95580791480971,32.94780619765005,33.8001594543457,112070000,0.0,0.0
2017-05-17,33.1306342957718,33.31839789701534,31.512396071558264,31.55439567565918,127136800,0.0,0.0
2017-05-18,31.994160492019383,32.965101159211706,31.38886631775669,32.876163482666016,115603200,0.0,0.0
2017-05-19,33.89017183771306,34.18448248199403,33.44252439676562,33.635433197021484,101837200,0.035,0.0
2017-05-22,34.073192793407095,34.496106829242706,33.96437165999147,34.3526611328125,83660800,0.0,0.0
2017-05-23,34.55051327869498,34.57277111502461,33.56371146347581,33.89017105102539,68124800,0.0,0.0
2017-05-24,34.86213880699115,34.88934408766848,34.14985783928923,34.27104568481445,81599600,0.0,0.0
2017-05-25,34.62470727591315,34.632126554140214,33.74425103756119,34.19437026977539,60822800,0.0,0.0
2017-05-26,34.112753460789946,35.93055205035338,33.909953572055386,35.07977294921875,77914000,0.0,0.0
2017-05-30,35.539784198159985,36.18034030725866,35.37902815569816,35.82914733886719,98965200,0.0,0.0
2017-05-31,36.279272582540415,36.35594096989447,35.13171105934038,35.70054626464844,88731600,0.0,0.0
2017-06-01,35.85882674071962,35.868717852271416,35.24794776653588,35.7030143737793,50334000,0.0,0.0
2017-06-02,35.67334122642266,35.93549911027466,35.4655901228363,35.52494812011719,48745600,0.0,0.0
2017-06-05,35.36172343038054,36.73434672607579,35.24548302140671,36.60573959350586,81737600,0.0,0.0
2017-06-06,36.55874896683847,37.02123495433084,36.30648216739087,36.440032958984375,75872800,0.0,0.0
2017-06-07,36.6848722514461,37.06821792151392,36.52905988470665,36.880252838134766,61261200,0.0,0.0
2017-06-08,37.953630754554844,39.57109771310883,37.54060410123559,39.55625915527344,116174400,0.0,0.0
2017-06-09,40.74339261001698,41.6733120424276,35.30483854039489,36.99897766113281,369292800,0.0,0.0
2017-06-12,36.07894192390697,37.51833833669785,35.14654707439853,37.090476989746094,169753200,0.0,0.0
2017-06-13,38.18609930532631,38.27761001465001,36.02205537961464,37.44414138793945,167250400,0.0,0.0
2017-06-14,37.47382561599071,38.10201504831921,36.726920189151855,37.52328872680664,118464000,0.0,0.0
2017-06-15,36.34606025814707,37.988260903933025,36.232291675011915,37.68405532836914,96382400,0.0,0.0
2017-06-16,37.78049810462933,38.26029819101416,37.15725613305112,37.49855422973633,92496000,0.0,0.0
2017-06-19,37.941259917726214,38.960214365737755,37.904159753366635,38.90827941894531,77817600,0.0,0.0
2017-06-20,39.33119092033441,40.001427933958624,38.809347007331986,38.85139083862305,109544400,0.0,0.0
2017-06-21,39.12839667259538,39.47711409379274,38.507622678576865,39.44001770019531,68265200,0.0,0.0
2017-06-22,39.521633574346446,39.65518436520742,38.928064859713366,39.167964935302734,46913200,0.0,0.0
2017-06-23,39.24463599841541,39.40292401877664,37.8942743454072,38.04513931274414,108858800,0.0,0.0
2017-06-26,38.37407235194694,38.73021282996498,36.684880690160284,37.629638671875,106396000,0.0,0.0
2017-06-27,37.45404359261838,37.5406031022861,36.19518898582858,36.252071380615234,99949200,0.0,0.0
2017-06-28,36.92973165996557,37.57770722842418,36.04679966130013,37.53071594238281,99494800,0.0,0.0
2017-06-29,37.24629727912526,37.27597439483359,35.63377398861274,36.27680206298828,106442400,0.0,0.0
2017-06-30,36.449925721678106,36.58594834033307,35.49032546999731,35.75248336791992,73106000,0.0,0.0
2017-07-03,35.873674319950226,36.02206367331682,34.273517741129865,34.459007263183594,70907200,0.0,0.0
2017-07-05,35.094612631395684,35.66839530826354,34.90417945783996,35.379032135009766,82018800,0.0,0.0
2017-07-06,35.08719397232924,35.955287281203496,34.56535000781803,35.48537826538086,74628400,0.0,0.0
2017-07-07,36.05420560733214,36.47959508582965,35.824200480245445,36.29657745361328,65497200,0.0,0.0
2017-07-10,37.03359523531366,38.08717414865238,36.77143359391455,38.012977600097656,95849200,0.0,0.0
