Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.92387041075654,56.09024451580908,54.862940866219475,55.55928421020508,10006600,0.0,0
2017-02-23,55.916138400834946,55.942250106171194,55.602787975569505,55.72464370727539,6081400,0.0,0
2017-02-24,55.43740483753333,55.45481374784716,55.028307066593655,55.38518142700195,6466500,0.0,0
2017-02-27,55.315556431326286,56.15116768515463,55.29814751766207,55.70724868774414,8548800,0.0,0
2017-02-28,55.49834720952079,55.95967513859477,55.44612378690135,55.63761520385742,8014700,0.0,0
2017-03-01,56.34265930360247,56.49063008096063,56.02930551577273,56.255611419677734,10137000,0.0,0
2017-03-02,56.220798013432244,56.34266373234172,55.57668479485087,55.620208740234375,6833700,0.0,0
2017-03-03,55.5853926681187,56.02931168993209,55.50705421252875,55.898746490478516,4639900,0.0,0
2017-03-06,55.533163613603875,55.715955549315375,55.15888026584868,55.51575469970703,5305700,0.0,0
2017-03-07,55.43740829156678,55.49833782125636,54.54087093721126,55.22850799560547,8144800,0.0,0
2017-03-08,55.576688763453845,55.75077791659748,55.089252416296006,55.21981430053711,5863800,0.0,0
2017-03-09,56.17727531545669,56.36006391503937,54.79329832356826,55.01960754394531,8564500,0.0,0
2017-03-10,55.08924077049799,55.184988124280565,54.7236602670018,54.90645217895508,5005600,0.0,0
2017-03-13,54.21531834775481,55.40513381638381,54.07534025364205,55.273902893066406,8328100,0.32,0
2017-03-14,54.89771084801483,55.133924506327844,54.60025698243633,55.011444091796875,5131200,0.0,0
2017-03-15,55.195165610090996,55.45762412225473,55.01144498531049,55.31764602661133,5862600,0.0,0
2017-03-16,55.2476580187305,55.52761420683133,54.923955964649345,55.037689208984375,5185800,0.0,0
2017-03-17,54.80146845086132,55.160162478986194,54.26780099350321,54.6089973449707,16458400,0.0,0
2017-03-20,54.42527233216233,54.97643742147806,54.13656903408096,54.565250396728516,4596600,0.0,0
2017-03-21,54.83647759409014,54.83647759409014,53.856630816255446,54.03160095214844,7307300,0.0,0
2017-03-22,53.87412548701719,54.09284148200376,53.454187839782676,53.5766716003418,7417700,0.0,0
2017-03-23,53.637905389730285,54.15407520958976,53.54166982948416,53.66415023803711,6894600,0.0,0
2017-03-24,53.80412961649322,54.04034326894898,52.87677268507516,53.261714935302734,8466700,0.0,0
2017-03-27,52.6143147820255,53.47168100957386,52.395598805487424,53.305458068847656,6639300,0.0,0
2017-03-28,53.09549086798298,54.460279804280006,53.03425065968834,54.119083404541016,6491000,0.0,0
