Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13,9.518867261779214,9.600224848419666,9.496678957305178,9.533659934997559,80300,0.0,0
2017-09-14,9.526262415485803,9.578035354614258,9.444904838947748,9.578035354614258,105300,0.0,0
2017-09-15,9.585432052612305,9.607620355169823,9.518866439586326,9.585432052612305,241900,0.0,0
2017-09-18,9.607619285583496,9.659392926258471,9.57803465034923,9.607619285583496,120900,0.0,0
2017-09-19,9.629808654433592,9.629808654433592,9.552148543167066,9.615015983581543,75600,0.0,0
2017-09-20,9.629807559174726,9.674184155976908,9.496676358061602,9.563241958618164,202100,0.0,0
2017-09-21,9.496676472264403,9.607618670957288,9.496676472264403,9.570637702941895,80900,0.0,0
2017-09-22,9.592827320643034,9.651996591111569,9.574336482775777,9.607619285583496,73600,0.0,0
2017-09-25,9.637205625837678,9.76294052416674,9.607620985369278,9.740752220153809,106200,0.0,0
2017-09-26,9.762939974495628,9.970032446114741,9.733355335692897,9.940447807312012,149700,0.0,0
2017-09-27,9.955238618039314,10.051388852509143,9.844296419610513,10.029200553894043,197500,0.0,0
2017-09-28,10.021804159958265,10.184519994664218,9.940445889928641,10.169727325439453,210700,0.0,0
2017-09-29,10.169726146576897,10.214103443753736,10.126088764916844,10.184518814086914,215100,0.0,0
2017-10-02,10.177124977111816,10.22889791539204,10.103163032122882,10.177124977111816,124100,0.0,0
2017-10-03,10.177122480331905,10.221499072155535,10.147537850665083,10.184518814086914,115300,0.0,0
2017-10-04,10.206709136205893,10.280670372378921,10.177124500666011,10.191916465759277,91000,0.0,0
2017-10-05,10.191917190257211,10.302860110433214,10.18452155986153,10.206709861755371,182000,0.0,0
2017-10-06,10.184521293683513,10.243690567422934,10.103163013276774,10.132747650146484,92700,0.0,0
2017-10-09,10.140142160726654,10.180821293608783,10.036595597641806,10.066180229187012,235300,0.0,0
2017-10-10,10.145206954268877,10.160259535135575,10.002211024768048,10.047368049621582,371500,0.235,0
2017-10-11,10.092524248893932,10.175312007283097,10.032315361563569,10.039841651916504,180600,0.0,0
2017-10-12,10.092524248893932,10.11510240220618,10.032315361563569,10.039841651916504,203100,0.0,0
2017-10-13,10.092524248893932,10.137681273264981,10.002210917898388,10.039841651916504,200100,0.0,0
2017-10-16,10.054892253760933,10.06994483257886,9.957052644683793,10.002209663391113,189600,0.0,0
2017-10-17,10.01726226160295,10.047366701550626,9.949527092284063,9.987157821655273,141800,0.0,0
2017-10-18,10.002208251204669,10.100047846468083,9.949525668272969,10.08499526977539,291700,0.0,0
2017-10-19,10.06994341082906,10.12262599376076,10.032312686843692,10.08499526977539,111500,0.0,0
2017-10-20,10.062417248862882,10.137678697778876,10.039839101286631,10.077469825744629,83000,0.0,0
2017-10-23,10.107576937595253,10.107576937595253,9.97963287121456,10.047368049621582,101900,0.0,0
2017-10-24,10.039840392689468,10.084996693650325,9.990920229277668,10.002209663391113,94400,0.0,0
2017-10-25,10.024787357477498,10.024787357477498,9.761373699874252,9.806529998779297,133800,0.0,0
2017-10-26,9.866738675354933,9.866738675354933,9.746320923726092,9.7764253616333,115200,0.0,0
2017-10-27,9.791479606455134,9.949528111812278,9.761375163422656,9.859214782714844,106700,0.0,0
2017-10-30,9.866739349107862,9.866739349107862,9.648481979940222,9.723743438720703,97800,0.0,0
2017-10-31,9.693639583048826,9.82910992992068,9.648482561509372,9.814057350158691,108300,0.0,0
2017-11-01,9.844160726364455,9.934474041920977,9.753847410807934,9.806529998779297,72900,0.0,0
2017-11-02,9.821584049487612,9.9194236687798,9.799005896649888,9.859214782714844,112100,0.0,0
2017-11-03,9.874265492296882,9.968341955505975,9.467855199943456,9.829109191894531,158600,0.0,0
2017-11-06,9.74632463584258,9.74632463584258,9.339914210431086,9.618380546569824,191200,0.0,0
2017-11-07,9.54311810240704,9.663535878706117,9.513013658332273,9.633431434631348,189500,0.0,0
2017-11-08,9.693638584375767,9.757610606280574,9.558168251460549,9.67858600616455,102000,0.0,0
2017-11-09,9.595800244818326,9.708691725305812,9.550643221975415,9.701166152954102,95000,0.0,0
2017-11-10,9.693637738644282,9.799003623690744,9.678585161746343,9.686111450195312,77700,0.0,0
2017-11-13,9.686112512300461,9.708690662376748,9.65600807294993,9.693638801574707,68000,0.0,0
2017-11-14,9.716218402603637,9.814058024540163,9.671062095707736,9.761375427246094,90000,0.0,0
2017-11-15,9.768901074094526,9.770406906382844,9.633431434631348,9.633431434631348,151600,0.0,0
2017-11-16,9.633429635937722,9.75384738975315,9.588272619383723,9.640955924987793,161400,0.0,0
2017-11-17,9.595800593186917,9.678587634033496,9.595800593186917,9.62590503692627,221500,0.0,0
2017-11-20,9.67106074044773,9.799004788300861,9.656008161760795,9.716217041015625,271100,0.0,0
2017-11-21,9.783950915021537,9.851686074657257,9.738793902682268,9.79147720336914,216400,0.0,0
2017-11-22,9.806529799540511,9.874264964268338,9.770404904699708,9.7764253616333,131600,0.0,0
2017-11-24,9.78395215471339,9.889318051691333,9.776425865412154,9.844161033630371,60400,0.0,0
2017-11-27,9.896843461429315,10.077470812973392,9.896843461429315,9.964578628540039,178100,0.0,0
2017-11-28,10.017262331102748,10.032314192307783,9.987157890946207,10.024787902832031,143800,0.0,0
2017-11-29,10.039841651916504,10.1075768295998,10.002210917898388,10.039841651916504,131800,0.0,0
2017-11-30,10.069944523795213,10.092522673583307,9.95705233936186,9.964578628540039,275200,0.0,0
2017-12-01,10.002208458085263,10.002208458085263,9.678585229962337,9.821581840515137,128400,0.0,0
2017-12-04,9.881792018103654,9.91942274783716,9.746321678161621,9.746321678161621,121600,0.0,0
2017-12-05,9.768899072719895,9.791477939460114,9.693638336825078,9.7764253616333,160500,0.0,0
2017-12-06,9.799005006532596,9.814056867808294,9.693639106616832,9.731269836425781,143600,0.0,0
2017-12-07,9.76137299153101,9.82534500845966,9.648480816967663,9.70868968963623,241600,0.0,0
2017-12-08,9.746322718126176,9.791479742174081,9.663535678075991,9.768900871276855,94200,0.0,0
2017-12-11,9.768900610598676,9.799005770991636,9.67858728265938,9.701166152954102,106300,0.0,0
2017-12-12,9.71621673394616,9.731269312157377,9.599562123794962,9.67858600616455,309300,0.0,0
2017-12-13,9.663534558794904,9.783952318646502,9.663534558794904,9.723743438720703,158400,0.0,0
2017-12-14,9.71621588624482,9.768898469894864,9.573219994446251,9.686111450195312,204900,0.0,0
2017-12-15,9.693637987111982,9.866738319396973,9.693637987111982,9.866738319396973,421300,0.0,0
2017-12-18,9.91189553413142,10.062417721283913,9.85921294806465,9.896842956542969,178500,0.0,0
2017-12-19,9.543117137952962,9.678586763725201,9.505486407225927,9.648482322692871,2738700,0.0,0
2017-12-20,9.671061191776985,9.75384822517927,9.63343046104995,9.648482322692871,390600,0.0,0
2017-12-21,9.686113572757622,9.716218015404053,9.610852825014806,9.701166152954102,341900,0.0,0
2017-12-22,9.656007014145805,9.72374217469379,9.633428866545266,9.686111450195312,290900,0.0,0
2017-12-26,9.693638533770253,9.836634437298137,9.67106038431773,9.806529998779297,345700,0.0,0
2017-12-27,9.799006032473155,9.836636048475437,9.68611383122667,9.768900871276855,404200,0.0,0
2017-12-28,9.753846679489746,9.893080145791536,9.71621595472604,9.821581840515137,275800,0.0,0
2017-12-29,9.87426422195371,9.87426422195371,9.79147720336914,9.79147720336914,557600,0.0,0
2018-01-02,9.78395251643819,9.82158324658917,9.719980490505465,9.7538480758667,277200,0.0,0
2018-01-03,9.783953190795156,9.829110213638067,9.671061710307669,9.701166152954102,311400,0.0,0
2018-01-04,9.746322811883676,9.768900965251552,9.618378746554793,9.62590503692627,379400,0.0,0
2018-01-05,9.686113572757622,9.708691725305812,9.565695802171895,9.701166152954102,172900,0.0,0
2018-01-08,9.671061710307669,9.738796167952245,9.577737435681161,9.701166152954102,231500,0.0,0
2018-01-09,9.68611229527016,9.71621673394616,9.61837712881255,9.67858600616455,304200,0.0,0
2018-01-10,9.544427065430275,9.544427065430275,9.314440721337867,9.506095886230469,624900,0.235,0
2018-01-11,9.460100138522153,9.513763356878291,9.406436920166016,9.406436920166016,412700,0.0,0
2018-01-12,9.398770912314609,9.398770912314609,9.172617724350516,9.19178295135498,340900,0.0,0
2018-01-16,9.237779805098228,9.356605811768155,9.214781388250675,9.253111839294434,274800,0.0,0
2018-01-17,9.276111961533148,9.276111961533148,9.145786367197898,9.245447158813477,287900,0.0,0
2018-01-18,9.237778957301432,9.268443753986071,9.069122209982702,9.161116600036621,329000,0.0,0
2018-01-19,9.153450738243658,9.222446717481475,9.069122725345473,9.084455490112305,281900,0.0,0
2018-01-22,9.099787414991013,9.1764497756958,9.084455381513928,9.1764497756958,155700,0.0,0
2018-01-23,9.184115857645285,9.283776638793332,9.10745422445128,9.253111839294434,135400,0.0,0
2018-01-24,9.260777787585903,9.260777787585903,9.153450628820492,9.1764497756958,138400,0.0,0
2018-01-25,9.207114968130403,9.230113384884362,9.153451020895849,9.199448585510254,192900,0.0,0
2018-01-26,9.222447667458567,9.222447667458567,9.046125241116329,9.092122077941895,184200,0.0,0
2018-01-29,9.076789011000466,9.107453809100882,8.885133840096255,8.984794616699219,250500,0.0,0
2018-01-30,8.969460838029521,8.984026670313424,8.904298058044983,8.938796043395996,243700,0.0,0
2018-01-31,8.946463790124573,9.015459771355873,8.931131024914734,8.954130172729492,249500,0.0,0
2018-02-01,8.938797673415126,8.992460891032865,8.816138472513714,8.82380485534668,288200,0.0,0
2018-02-02,8.816138326587968,8.823804709294038,8.655147945292972,8.678146362304688,252500,0.0,0
2018-02-05,8.655146331483229,8.75480709476024,8.386828835652322,8.402161598205566,320500,0.0,0
2018-02-06,8.271838188171387,8.394497396012365,8.156845363597105,8.271838188171387,367700,0.0,0
2018-02-07,8.264172009088751,8.409830370328626,8.24117358982698,8.279504776000977,216900,0.0,0
2018-02-08,8.264170825980742,8.340833187353665,8.026518821716309,8.026518821716309,198400,0.0,0
2018-02-09,8.072516200542085,8.164510601758042,7.896193780988125,8.011186599731445,394400,0.0,0
2018-02-12,8.026518367381827,8.026518367381827,7.7811992635384355,7.957522392272949,643300,0.0,0
2018-02-13,7.965188527092547,8.13384453756377,7.9191909680781425,8.087847709655762,280700,0.0,0
2018-02-14,8.026520116361596,8.072516955719285,7.9191929393493545,8.003520965576172,248200,0.0,0
2018-02-15,8.064849893725768,8.156844287469738,7.988187533385899,8.118513107299805,158700,0.0,0
2018-02-16,8.103181531006566,8.248839890789771,8.05718469294302,8.17984390258789,164300,0.0,0
2018-02-20,8.164509938618565,8.294835512532469,8.095514691640425,8.118513107299805,300300,0.0,0
2018-02-21,8.126180720666186,8.202842361513792,7.9881887435913095,7.988188743591309,252000,0.0,0
2018-02-22,8.011185851724573,8.095514593295285,7.972854672020291,8.018852233886719,217900,0.0,0
2018-02-23,8.02651925094886,8.1108472680835,8.02651925094886,8.103180885314941,442100,0.0,0
2018-02-26,8.126180303978401,8.126180303978401,7.919192348979848,7.972855567932129,197200,0.0,0
2018-02-27,7.980521424715785,8.04951740516567,7.762034640695467,7.79653263092041,364900,0.0,0
2018-02-28,7.842529368039881,7.930691303708329,7.689205375082856,7.696871757507324,365100,0.0,0
2018-03-01,7.712203401728354,8.210506489208973,7.689204257796859,8.064848899841309,556000,0.0,0
2018-03-02,8.049516290527265,8.417493827163165,8.034183527614248,8.218173027038574,479300,0.0,0
2018-03-05,8.19517617370992,8.333168154078564,8.156845717924478,8.24117374420166,371000,0.0,0
2018-03-06,8.241171591509504,8.409828331115301,8.14151082406546,8.37149715423584,320100,0.0,0
2018-03-07,8.325501574458654,8.524823156718965,8.325501574458654,8.471159934997559,293900,0.0,0
2018-03-08,8.471158587000193,8.505656575790523,8.386829845020966,8.448160171508789,186400,0.0,0
2018-03-09,8.739475507667272,8.80847148622412,8.402162728297242,8.609149932861328,290600,0.0,0
2018-03-12,8.593818583999306,8.77014100448599,8.593818583999306,8.739476203918457,260900,0.0,0
2018-03-13,8.777805643396364,8.961794410245965,8.770139262001038,8.885132789611816,310600,0.0,0
2018-03-14,8.87746640821649,8.954128759957008,8.839135232346232,8.885132789611816,309500,0.0,0
2018-03-15,8.8774673203874,8.923464882379292,8.789306118601589,8.831470489501953,172900,0.0,0
2018-03-16,8.839136626975163,8.984794972042682,8.79313979355862,8.954130172729492,665700,0.0,0
2018-03-19,8.90813211801318,8.90813211801318,8.75480812988428,8.831470489501953,272900,0.0,0
2018-03-20,8.854469843322589,8.923465828069254,8.777807475580403,8.839137077331543,227000,0.0,0
2018-03-21,8.808472187972034,8.881301363484868,8.716477786269436,8.739476203918457,236100,0.0,0
2018-03-22,8.731809804655658,8.908132210048985,8.731809804655658,8.74714183807373,251400,0.0,0
2018-03-23,8.777806285307326,8.82380384593666,8.586151123046875,8.586151123046875,353700,0.0,0
2018-03-26,8.678146567247158,8.724144133463358,8.517156182150224,8.685812950134277,249100,0.0,0
2018-03-27,8.701146515938468,8.839137765061698,8.605318914358119,8.72414493560791,274200,0.0,0
2018-03-28,8.747142412260212,8.987094490189818,8.739476029494705,8.969462394714355,307800,0.0,0
2018-03-29,9.015459885655824,9.023126268357938,8.858302695794938,8.862135887145996,283400,0.0,0
2018-04-02,8.869800026821164,8.969460791641291,8.816136819266623,8.885132789611816,277500,0.0,0
2018-04-03,8.885133491084803,9.084455036461305,8.777806336395972,9.015459060668945,305100,0.0,0
2018-04-04,8.977127087767403,9.214779791020572,8.969460706444897,9.168782234191895,301200,0.0,0
2018-04-05,9.161117910813385,9.161117910813385,9.084456273686216,9.130453109741211,240200,0.0,0
2018-04-06,9.130453468047035,9.23011425821921,9.053791827911438,9.099788665771484,240900,0.0,0
2018-04-09,9.130451950308462,9.184115162593695,9.04995713188061,9.122785568237305,256700,0.0,0
2018-04-10,9.142338507924851,9.142338507924851,8.946822279608078,8.985925674438477,290200,0.235,0
2018-04-11,8.954641883357803,9.099324200697055,8.924141701978272,9.048489570617676,175900,0.0,0
2018-04-12,9.048489038750683,9.048489038750683,8.860793675263606,8.884255409240723,156100,0.0,0
2018-04-13,8.892078510465797,8.95464364763251,8.845155030508396,8.931181907653809,110000,0.0,0
2018-04-16,8.962462662672353,9.064131176454335,8.923359273396958,9.040669441223145,147300,0.0,0
2018-04-17,9.071952588837142,9.150158626599001,8.962463240968342,9.142337799072266,268100,0.0,0
