Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,68.11565197494245,68.25124234736555,67.50551469495294,67.5394058227539,5905400,0.0,0
2017-02-23,68.19193267822266,68.39531179989314,67.69195119187167,68.19193267822266,5754100,0.0,0
2017-02-24,67.50550408422036,68.13259329484727,67.35296817187287,67.92073822021484,5464100,0.0,0
2017-02-27,67.98853297208977,69.33592813500965,67.9292138101745,68.69188690185547,8033000,0.0,0
2017-02-28,68.52241166221644,68.52241166221644,67.79362962650715,68.09870147705078,7842000,0.0,0
2017-03-01,68.56477665721278,70.073183692544,68.3020719789908,69.7172622680664,6692400,0.0,0
2017-03-02,69.18341612086925,69.62407844614185,68.4885314989911,68.59869384765625,5104500,0.0,0
2017-03-03,68.82749548068433,69.13256738427475,68.34446604421709,68.38683319091797,3357000,0.0,0
2017-03-06,68.08175417529635,68.54783799745577,67.81905591115456,68.40377807617188,5524600,0.0,0
2017-03-07,68.37835460533965,68.44614332416465,67.5733013407359,67.75125885009766,5807400,0.0,0
2017-03-08,67.4038046337702,67.72582198775484,66.02251201171394,66.18351745605469,10152900,0.0,0
2017-03-09,65.69201467553675,66.89535633940964,65.48863562662582,66.69197082519531,9411800,0.0,0
2017-03-10,67.25127991303138,67.28517750307948,66.48012428637153,66.68350982666016,5633400,0.0,0
2017-03-13,66.80214039947597,67.05636259735009,66.16657520683545,66.5987548828125,6708900,0.0,0
2017-03-14,66.11573503153184,66.56487326262364,65.50559779036868,66.42080688476562,6541800,0.0,0
2017-03-15,66.94620254849347,68.29359769897181,66.86993782615109,68.00547790527344,7968100,0.0,0
2017-03-16,68.03091234821778,68.2004003165454,67.16654633831418,67.49703979492188,6196400,0.0,0
2017-03-17,67.49704086271522,68.01396786000853,67.36145048590811,67.41230010986328,8645700,0.0,0
2017-03-20,67.00553232476157,67.00553232476157,66.23438310481956,66.87841796875,7318900,0.0,0
2017-03-21,67.39533982175764,67.49703259190196,66.58181705651585,66.68350982666016,6210500,0.0,0
2017-03-22,66.3953853078802,66.62419243045774,65.8869343742587,66.42080688476562,5341500,0.0,0
2017-03-23,66.19201994443146,66.48013982924564,65.72593605393119,65.81915283203125,5804100,0.0,0
2017-03-24,65.8954148251245,66.0479507620118,65.05646393959204,65.21747589111328,9805900,0.0,0
2017-03-27,64.58191725125849,65.40391619262617,64.52259807328893,65.26832580566406,6435100,0.0,0
2017-03-28,65.59034669391262,66.5987726725311,65.20053404747028,66.36149597167969,7274600,0.0,0
2017-03-29,66.2767447272623,66.91230998908718,65.7428722348389,66.66655731201172,4403000,0.0,0
2017-03-30,66.71740584732802,66.83604417705357,65.72591914133017,65.96319580078125,5585100,0.0,0
2017-03-31,65.71744021728506,66.41232453452791,65.53100673565595,66.18351745605469,5858500,0.0,0
