Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.606421049063815,23.688788499259545,23.48287065928444,23.64760398864746,34700,0.0,0
2017-02-23,23.589945776612893,23.77939137158077,23.244003764144537,23.598182678222656,40700,0.0,0
2017-02-24,23.26871685271834,23.5240545446655,23.25224304781117,23.515817642211914,36600,0.0,0
2017-02-27,23.63113551961829,23.754685929077922,23.252245816776227,23.416980743408203,38800,0.0,0
2017-02-28,23.268719680990827,23.35108714450981,22.832173224060313,23.013381958007812,72200,0.0,0
2017-03-01,23.672318791908715,24.207704954295906,22.93925165745681,24.174758911132812,88900,0.0,0
2017-03-02,24.16652310141084,24.240653665668997,23.474638882353897,23.49934959411621,28700,0.0,0
2017-03-03,23.63937578881447,24.265364828675093,23.211066175411798,23.35932731628418,56000,0.0,0
2017-03-06,23.178115912865316,23.178115912865316,22.66744045370507,22.774517059326172,53800,0.0,0
2017-03-07,22.708622809063012,23.186352212128575,22.708622809063012,22.88983154296875,53700,0.0,0
2017-03-08,23.188281876909926,23.188281876909926,22.54163075063171,22.558210372924805,51800,0.18,0
2017-03-09,22.624541179058795,22.848381161368053,22.34266696890682,22.400699615478516,21600,0.0,0
2017-03-10,22.58308427608092,22.58308427608092,22.176854238657995,22.3509521484375,50000,0.0,0
2017-03-13,22.251466556918352,22.632824760575794,22.251466556918352,22.433855056762695,39400,0.0,0
2017-03-14,22.276340911148793,22.566504107441638,22.143692845495288,22.46702003479004,26600,0.0,0
2017-03-15,22.63282420769085,22.70743804245689,22.45043571230197,22.558210372924805,56000,0.0,0
2017-03-16,22.66598703513561,22.71572906547852,22.46701733249335,22.690858840942383,28500,0.0,0
2017-03-17,22.46702114662645,22.831799787366208,22.21001876807546,22.773765563964844,95400,0.0,0
2017-03-20,22.740606472202188,23.13854597549756,22.359246595590857,22.400699615478516,28700,0.0,0
2017-03-21,22.55821194415742,22.55821194415742,21.024486876911602,21.057647705078125,48200,0.0,0
2017-03-22,21.099103184112845,21.347814958892553,20.64312948865551,20.908422470092773,53100,0.0,0
2017-03-23,20.949875841716747,21.729173592575602,20.949875841716747,21.596527099609375,60000,0.0,0
2017-03-24,21.704301756583384,21.861820048295673,21.480460223298152,21.5716552734375,34800,0.0,0
2017-03-27,21.024490938827814,21.745756089457778,20.941586480488354,21.613109588623047,42700,0.0,0
2017-03-28,21.505329154611942,22.085657045413935,21.505329154611942,21.977882385253906,42700,0.0,0
2017-03-29,21.8618214871902,21.944724358659744,21.74575462084519,21.853530883789062,33100,0.0,0
2017-03-30,21.720885945776203,22.599669412641074,21.720885945776203,22.508474349975586,38900,0.0,0
2017-03-31,22.52505610004457,22.632830792021156,22.13540719056483,22.276344299316406,78700,0.0,0
2017-04-03,22.516759309542287,22.516759309542287,21.671136889361165,22.168561935424805,84900,0.0,0
2017-04-04,21.994467532910708,22.309502549408897,21.986176929677747,22.218307495117188,40300,0.0,0
2017-04-05,22.309504431567913,22.500183578200215,21.43901157518843,21.455591201782227,45600,0.0,0
2017-04-06,21.43900726665183,21.80378427874342,21.35610282525985,21.654558181762695,46500,0.0,0
2017-04-07,21.513621105777542,21.78720465548158,21.48874929897874,21.654558181762695,31800,0.0,0
2017-04-10,21.870108990798418,22.060789693243088,21.281490421625847,21.439008712768555,46500,0.0,0
2017-04-11,21.240038574398675,21.820366529424177,21.240038574398675,21.80378532409668,39400,0.0,0
2017-04-12,21.679431731001745,21.704303541613687,21.132264547706523,21.306364059448242,97900,0.0,0
2017-04-13,21.157134604082813,21.29807168998953,20.46903038024902,20.469030380249023,54700,0.0,0
2017-04-17,20.56022476470963,20.999617247698016,20.120833862992125,20.983036041259766,61400,0.0,0
2017-04-18,20.792358887649165,21.1820077883646,20.77577767963463,21.165428161621094,49600,0.0,0
2017-04-19,21.27319856340719,21.54678211542019,21.26490796107095,21.447298049926758,39300,0.0,0
2017-04-20,21.389265116529263,22.06908031744057,21.389265116529263,22.019336700439453,60700,0.0,0
2017-04-21,21.828656343744665,22.21001614615044,21.79549551555805,22.05249786376953,53900,0.0,0
2017-04-24,22.7157338409832,23.486742589104466,22.541635907547285,22.707443237304688,46100,0.0,0
2017-04-25,22.76547145330523,23.17170304817499,22.724020024247007,22.748891830444336,52400,0.0,0
2017-04-26,23.36238437767532,26.27231956663288,23.36238437767532,25.352083206176758,356800,0.0,0
2017-04-27,25.42669791405146,25.592506814253323,25.119951923059276,25.17798614501953,137100,0.0,0
2017-04-28,25.244306989711728,25.484728132757656,24.406975127684188,24.440135955810547,80900,0.0,0
2017-05-01,24.72201445833218,25.551055863809562,24.572786752342893,24.78833770751953,57400,0.0,0
2017-05-02,24.954143978294308,25.086790462620762,24.473300077293207,24.647397994995117,57000,0.0,0
2017-05-03,24.581074498009382,25.078499599712384,24.50646065369039,24.746883392333984,65000,0.0,0
2017-05-04,24.912692498341663,25.236019707417253,24.813208419603725,25.111663818359375,49300,0.0,0
2017-05-05,25.269174112440453,25.559338833949838,24.680555649361025,25.078495025634766,46800,0.0,0
2017-05-08,25.037047426987904,25.194564132544187,24.72201085333382,25.103370666503906,65300,0.0,0
2017-05-09,25.0370473266085,25.0370473266085,24.70542954908726,24.945852279663086,85800,0.0,0
2017-05-10,24.746882942183962,24.954143265684213,24.398685535452714,24.53133201599121,45200,0.0,0
