Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.806495874308858,24.014231443168267,23.6403083701593,23.831424713134766,217400,0.0,0
2017-02-23,23.931137305559318,23.931137305559318,23.39102513432036,23.764949798583984,318600,0.0,0
2017-02-24,23.515667959913642,23.59876251220703,23.30793237162855,23.59876251220703,169500,0.0,0
2017-02-27,23.598762219396033,23.681856770658392,23.432574701768054,23.640310287475586,238100,0.0,0
2017-02-28,23.448040453324605,23.615228549854177,22.202494076893245,23.1972599029541,276400,0.17,0
2017-03-01,23.782419446920112,24.15859031677246,23.782419446920112,24.15859031677246,267800,0.0,0
2017-03-02,24.116791761954413,24.116791761954413,23.155464172363278,23.15546417236328,170200,0.0,0
2017-03-03,23.32264949718451,23.573431634656746,23.155462999960164,23.280853271484375,146600,0.0,0
2017-03-06,23.03007230006644,23.197260400179633,22.695697694263945,23.15546417236328,243200,0.0,0
2017-03-07,23.155464124864135,23.448040907826222,22.862885747478163,22.94647979736328,181400,0.0,0
2017-03-08,23.155465510077324,23.280855795194196,22.73749683007177,22.779293060302734,230100,0.0,0
2017-03-09,22.82108810886639,23.113666488605478,22.82108810886639,22.904682159423828,205900,0.0,0
2017-03-10,23.030073665597328,23.155465545329076,22.653902809674037,22.988277435302734,296900,0.0,0
2017-03-13,22.98827886206205,23.28085727555493,22.904684801860647,23.239059448242188,214300,0.0,0
2017-03-14,23.03007252853518,23.44804118854071,22.862886021187308,23.322650909423828,243600,0.0,0
2017-03-15,23.322653530036035,23.65702817672714,23.322653530036035,23.448043823242188,371100,0.0,0
2017-03-16,23.489844755794593,23.991407589346565,23.489844755794593,23.949609756469727,274500,0.0,0
2017-03-17,23.9078090240903,24.18366829152725,23.573434396049148,24.033199310302734,861500,0.0,0
2017-03-20,23.991408808503287,24.11679912465709,23.615236265617508,23.824220657348633,316400,0.0,0
2017-03-21,23.991403264057556,23.991403264057556,21.88484069957539,21.901559829711914,443600,0.0,0
2017-03-22,21.77616741519719,22.026949577835833,21.316402508662296,21.734371185302734,461800,0.0,0
2017-03-23,21.776163737391748,22.403116646465488,21.73436751455631,22.15233612060547,220500,0.0,0
2017-03-24,22.40311931227437,22.612103640166573,22.06874470653163,22.277729034423828,250100,0.0,0
2017-03-27,21.734370768182348,22.235933489409806,21.60898048648147,22.194135665893555,192200,0.0,0
2017-03-28,22.19413672827189,22.570309185804913,21.441793407629863,22.528512954711914,221000,0.0,0
2017-03-29,22.361323084465486,22.612103640166573,22.277729034423828,22.277729034423828,115100,0.0,0
2017-03-30,22.361321956267133,23.364447317308453,22.235931684742923,23.280853271484375,320200,0.0,0
2017-03-31,23.197260352594753,23.222339045887452,22.695697647707927,22.94647979736328,310100,0.0,0
2017-04-03,23.030074105523923,23.155465987650942,22.361324841491903,22.528512954711914,240900,0.0,0
2017-04-04,22.319527622346495,22.737496292469658,22.319527622346495,22.612104415893555,173200,0.0,0
2017-04-05,22.821087161302735,22.8628849820579,21.943353652954105,21.9433536529541,306300,0.0,0
2017-04-06,21.985153754331503,22.678981756921228,21.901561286935046,22.570310592651367,286200,0.0,0
2017-04-07,22.361326924736378,22.695701587903677,22.361326924736378,22.486717224121094,341100,0.0,0
2017-04-10,22.52850907332219,22.695695563313976,22.02694641449935,22.31952476501465,146700,0.0,0
2017-04-11,22.194138111670867,22.695700888170165,22.15234187797264,22.570310592651367,149300,0.0,0
2017-04-12,22.486711936281772,22.653900025762564,22.110541126585677,22.235931396484375,124200,0.0,0
2017-04-13,22.110543632048714,22.235933916156053,21.69257495540828,21.734371185302734,155700,0.0,0
2017-04-17,21.776164222192183,22.11054039001465,21.650773956470623,22.11054039001465,247800,0.0,0
2017-04-18,21.817964780409792,22.110543166786293,21.608980446487138,21.985151290893555,214500,0.0,0
2017-04-19,22.110543207708925,22.486714052811568,22.110543207708925,22.194135665893555,185600,0.0,0
2017-04-20,22.361323222436326,22.9464799819145,21.90155833600626,22.904682159423828,244200,0.0,0
2017-04-21,23.2390586010955,23.740621349596097,22.36132498703747,23.573434829711914,407600,0.0,0
2017-04-24,24.242183584027586,24.53476198065065,23.615230560302734,23.615230560302734,298000,0.0,0
2017-04-25,23.907807761829368,24.033198041421567,23.740619659423828,23.740619659423828,251200,0.0,0
2017-04-26,23.65702737844687,24.367574475203902,22.361325068331833,24.200387954711914,310900,0.0,0
2017-04-27,24.200393200234416,24.283985681387367,23.69883034119483,23.824220657348633,181500,0.0,0
2017-04-28,23.782417345785106,23.866009802084353,23.03007248370068,23.113666534423828,175900,0.0,0
2017-05-01,23.280857297108675,23.78242006435738,23.071872943623724,23.448043823242188,257300,0.0,0
2017-05-02,23.448040453324605,23.65702477677464,23.03007180642453,23.1972599029541,140200,0.0,0
2017-05-03,23.071870351190075,23.364448732078724,23.03007252853518,23.322650909423828,121400,0.0,0
2017-05-04,23.44804382324219,23.82421629728474,23.364451357387473,23.448043823242188,135200,0.0,0
2017-05-05,23.40624354300859,23.531633814532803,23.11366517983622,23.280853271484375,102400,0.0,0
2017-05-08,23.28085468119284,23.347729603016766,23.013354993897124,23.322650909423828,163900,0.0,0
2017-05-09,23.322651366986786,23.573433524564496,22.9046826987812,23.071870803833008,162400,0.0,0
2017-05-10,22.94648239553189,23.113668919808322,22.77929427683139,22.86288833618164,157300,0.0,0
2017-05-11,22.737497299024923,22.762574399911117,22.277730784881896,22.528512954711914,165600,0.0,0
2017-05-12,22.40311931227437,22.5285111845488,21.943354428681083,22.277729034423828,150000,0.0,0
2017-05-15,22.361324841491903,22.653903242414916,22.302809480192103,22.528512954711914,167000,0.0,0
2017-05-16,22.52851505353211,22.612107523505813,22.277732860338514,22.486717224121094,147100,0.0,0
2017-05-17,21.85975868103557,22.11054081168509,21.107415477934538,21.191009521484375,435500,0.0,0
2017-05-18,21.19101031072502,21.73436922240026,21.19101031072502,21.5253849029541,405500,0.0,0
2017-05-19,21.441792718978547,21.73437111050475,21.19101215162692,21.316402435302734,620200,0.0,0
2017-05-22,21.44179135085567,21.567181626530783,21.14921297799783,21.48358917236328,122500,0.0,0
2017-05-23,21.525386846982517,21.85976146941007,21.316402508662296,21.734371185302734,129600,0.0,0
2017-05-24,21.73436922240026,21.77616544851996,21.399994630171175,21.5253849029541,129500,0.0,0
2017-05-25,21.608980364173227,21.692574416308645,21.274605750055482,21.567182540893555,150300,0.0,0
2017-05-26,21.483590083182065,21.73437064516439,21.274605750055482,21.567182540893555,172000,0.0,0
2017-05-30,21.399995902668252,21.441792131273264,20.856636958683534,20.940229415893555,299200,0.0,0
2017-05-31,21.041227360989303,21.167474404091593,20.62040281376952,21.083309173583984,188000,0.17,0
2017-06-01,21.209562324351683,21.335809394253587,20.788737687799614,21.293725967407227,212200,0.0,0
2017-06-02,21.167475441903957,21.88287752831643,21.041228392611952,21.377887725830078,219900,0.0,0
2017-06-05,21.377885796455672,21.71454509928998,21.335803985595703,21.335803985595703,138800,0.0,0
2017-06-06,20.999144682761397,21.377885796455672,20.957061266583246,21.335803985595703,162300,0.0,0
2017-06-07,21.462048317622212,21.75662577245709,21.335801295640973,21.672460556030273,202900,0.0,0
2017-06-08,21.672464695355192,22.9770201805211,21.54621764926144,22.539363861083984,321100,0.0,0
2017-06-09,22.68244602192978,23.73450749594659,22.64036259977806,23.439929962158203,294800,0.0,0
2017-06-12,23.48201177899151,23.987001607583263,23.18743424520312,23.439929962158203,309800,0.0,0
2017-06-13,23.608254641125363,23.73450327983576,23.195846809207612,23.35576057434082,174700,0.0,0
2017-06-14,23.271594977017994,23.271594977017994,22.303698929445307,23.22951316833496,232000,0.0,0
2017-06-15,22.892853882916388,23.355760199702164,22.892853882916388,23.22951316833496,175500,0.0,0
2017-06-16,22.76661176407888,23.145354571928777,22.76661176407888,22.97702407836914,509300,0.0,0
2017-06-19,23.229519818708592,23.31368506548841,22.76661176407888,22.97702407836914,128100,0.0,0
2017-06-20,22.934939632240546,22.934939632240546,22.665612157630314,22.682445526123047,129400,0.0,0
2017-06-21,22.682443793925597,22.682443793925597,22.177454014936938,22.21953582763672,143400,0.0,0
2017-06-22,22.261621139979365,22.3878681941398,21.96704361005942,22.17745590209961,108700,0.0,0
2017-06-23,22.303705875004564,22.514118194580078,22.009128306535125,22.514118194580078,400700,0.0,0
2017-06-26,22.55619654992927,22.7666088371686,22.303702447369407,22.640361785888672,246400,0.0,0
2017-06-27,22.724525086180545,22.892855543761023,22.497279450042367,22.598278045654297,161600,0.0,0
2017-06-28,22.724526821212162,23.229516627191654,22.724526821212162,23.103269577026367,154800,0.0,0
2017-06-29,23.566175119901477,23.692422165551577,23.01910351853885,23.482009887695312,187600,0.0,0
2017-06-30,23.56617280798481,23.56617280798481,23.14534829355651,23.313678741455078,144200,0.0,0
2017-07-03,23.48201346163829,24.071168571432057,22.934941777011804,23.987003326416016,115300,0.0,0
2017-07-05,23.987000727020533,23.987000727020533,23.35576386578315,23.776588439941406,163700,0.0,0
2017-07-06,23.73450749594659,23.902836368598233,23.397846540006483,23.439929962158203,188600,0.0,0
2017-07-07,23.608257968150763,23.81867025522989,23.439929101678473,23.776588439941406,128200,0.0,0
2017-07-10,23.650333037596674,23.77658004420144,23.355755618640355,23.5661678314209,146500,0.0,0
2017-07-11,23.566177352709353,23.60825917014039,23.187434574556296,23.52409553527832,167300,0.0,0
2017-07-12,23.482002625245123,23.717664881473738,23.355755618640355,23.5661678314209,111200,0.0,0
2017-07-13,23.566175119901477,23.608256933345416,23.313681028601273,23.482009887695312,107600,0.0,0
2017-07-14,23.271595326821373,23.439925774719946,22.960186085122583,23.313678741455078,168900,0.0,0
2017-07-17,23.31367876498277,23.524091022409266,23.061183092880103,23.35576057434082,132800,0.0,0
2017-07-18,23.103267712344163,23.39784360384828,22.850772027074363,23.18743133544922,117500,0.0,0
2017-07-19,23.187432377632888,23.566175119901477,23.14535056418895,23.482009887695312,167500,0.0,0
2017-07-20,23.397844655489152,23.608256933345416,23.187432377632888,23.482009887695312,124900,0.0,0
2017-07-21,23.73450325588338,23.73450325588338,23.229513517505794,23.313678741455078,186300,0.0,0
2017-07-24,23.355758693907998,23.566170934393657,23.14534645342234,23.39784049987793,84300,0.0,0
